01DE64,02262F,00C4AA,$GPRMC,063333,A,5442.9388,N,11318.4661,W,000.0,022.4,220819,017.7,E*65
01DE65,022632,00C4AC,$GPRMC,063334,A,5442.9390,N,11318.4661,W,000.0,022.4,220819,017.7,E*6B
01DE67,022634,00C4AC,$GPRMC,063335,A,5442.9391,N,11318.4662,W,000.0,022.4,220819,017.7,E*68
01DE64,022631,00C4AA,$GPRMC,063336,A,5442.9393,N,11318.4662,W,000.0,022.4,220819,017.7,E*69
01DE67,022634,00C4AC,$GPRMC,063337,A,5442.9393,N,11318.4663,W,000.0,022.4,220819,017.7,E*69
01DE64,022630,00C4AB,$GPRMC,063338,A,5442.9395,N,11318.4663,W,000.0,022.4,220819,017.7,E*60
01DE64,022631,00C4AB,$GPRMC,063339,A,5442.9397,N,11318.4663,W,000.0,022.4,220819,017.7,E*63
01DE66,022635,00C4AC,$GPRMC,063340,A,5442.9398,N,11318.4664,W,000.0,022.4,220819,017.7,E*65
01DE65,022633,00C4AC,$GPRMC,063341,A,5442.9400,N,11318.4664,W,000.0,022.4,220819,017.7,E*62
01DE65,022633,00C4AB,$GPRMC,063342,A,5442.9401,N,11318.4665,W,000.0,022.4,220819,017.7,E*61
01DE66,022634,00C4AB,$GPRMC,063343,A,5442.9403,N,11318.4665,W,000.0,022.4,220819,017.7,E*62
01DE65,022633,00C4AB,$GPRMC,063344,A,5442.9402,N,11318.4666,W,000.0,022.4,220819,017.7,E*67
01DE65,022633,00C4AB,$GPRMC,063345,A,5442.9405,N,11318.4665,W,000.0,022.4,220819,017.7,E*62
01DE64,022633,00C4AB,$GPRMC,063346,A,5442.9408,N,11318.4665,W,000.0,022.4,220819,017.7,E*6C
01DE66,022632,00C4AB,$GPRMC,063347,A,5442.9411,N,11318.4664,W,000.0,022.4,220819,017.7,E*64
01DE65,022633,00C4AB,$GPRMC,063348,A,5442.9413,N,11318.4663,W,000.0,022.4,220819,017.7,E*6E
01DE65,022633,00C4AB,$GPRMC,063349,A,5442.9416,N,11318.4663,W,000.0,022.4,220819,017.7,E*6A
01DE65,022633,00C4AC,$GPRMC,063350,A,5442.9418,N,11318.4662,W,000.0,022.4,220819,017.7,E*6D
01DE64,022631,00C4AB,$GPRMC,063351,A,5442.9419,N,11318.4661,W,000.0,022.4,220819,017.7,E*6E
01DE64,022632,00C4AB,$GPRMC,063352,A,5442.9421,N,11318.4659,W,000.0,022.4,220819,017.7,E*6D
01DE62,02262F,00C4AA,$GPRMC,063353,A,5442.9422,N,11318.4657,W,000.0,022.4,220819,017.7,E*61
01DE63,022630,00C4AA,$GPRMC,063354,A,5442.9423,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DE63,022630,00C4AA,$GPRMC,063355,A,5442.9424,N,11318.4655,W,000.0,022.4,220819,017.7,E*63
01DE68,022637,00C4AD,$GPRMC,063356,A,5442.9424,N,11318.4654,W,000.0,022.4,220819,017.7,E*61
01DE68,022636,00C4AE,$GPRMC,063357,A,5442.9423,N,11318.4654,W,000.0,022.4,220819,017.7,E*67
01DE65,022633,00C4AC,$GPRMC,063358,A,5442.9423,N,11318.4653,W,000.0,022.4,220819,017.7,E*6F
01DE66,022634,00C4AC,$GPRMC,063359,A,5442.9422,N,11318.4653,W,000.0,022.4,220819,017.7,E*6F
01DE66,022634,00C4AB,$GPRMC,063400,A,5442.9420,N,11318.4653,W,000.0,022.4,220819,017.7,E*66
01DE67,022635,00C4AC,$GPRMC,063401,A,5442.9420,N,11318.4652,W,000.0,022.4,220819,017.7,E*66
01DE66,022635,00C4AC,$GPRMC,063402,A,5442.9418,N,11318.4652,W,000.0,022.4,220819,017.7,E*6E
01DE65,022633,00C4AC,$GPRMC,063403,A,5442.9416,N,11318.4652,W,000.0,022.4,220819,017.7,E*61
01DE67,022637,00C4AD,$GPRMC,063404,A,5442.9415,N,11318.4652,W,000.0,022.4,220819,017.7,E*65
01DE66,022636,00C4AD,$GPRMC,063405,A,5442.9413,N,11318.4652,W,000.0,022.4,220819,017.7,E*62
01DE68,02263A,00C4AE,$GPRMC,063406,A,5442.9411,N,11318.4653,W,000.0,022.4,220819,017.7,E*62
01DE65,022635,00C4AC,$GPRMC,063407,A,5442.9409,N,11318.4653,W,000.0,022.4,220819,017.7,E*6A
01DE65,022636,00C4AC,$GPRMC,063408,A,5442.9407,N,11318.4653,W,000.0,022.4,220819,017.7,E*6B
01DE68,02263A,00C4AD,$GPRMC,063409,A,5442.9406,N,11318.4653,W,000.0,022.4,220819,017.7,E*6B
01DE66,022637,00C4AD,$GPRMC,063410,A,5442.9404,N,11318.4653,W,000.0,022.4,220819,017.7,E*61
01DE65,022636,00C4AC,$GPRMC,063411,A,5442.9403,N,11318.4654,W,000.0,022.4,220819,017.7,E*60
01DE67,022638,00C4AD,$GPRMC,063412,A,5442.9401,N,11318.4654,W,000.0,022.4,220819,017.7,E*61
01DE68,02263C,00C4AE,$GPRMC,063413,A,5442.9400,N,11318.4654,W,000.0,022.4,220819,017.7,E*61
01DE66,022639,00C4AD,$GPRMC,063414,A,5442.9397,N,11318.4655,W,000.0,022.4,220819,017.7,E*6E
01DE65,022637,00C4AC,$GPRMC,063415,A,5442.9394,N,11318.4655,W,000.0,022.4,220819,017.7,E*6C
01DE68,02263B,00C4AD,$GPRMC,063416,A,5442.9392,N,11318.4655,W,000.0,022.4,220819,017.7,E*69
01DE65,022637,00C4AC,$GPRMC,063417,A,5442.9391,N,11318.4655,W,000.0,022.4,220819,017.7,E*6B
01DE63,022634,00C4AA,$GPRMC,063418,A,5442.9393,N,11318.4654,W,000.0,022.4,220819,017.7,E*67
01DE64,022636,00C4AB,$GPRMC,063419,A,5442.9394,N,11318.4652,W,000.0,022.4,220819,017.7,E*67
01DE64,022635,00C4AB,$GPRMC,063420,A,5442.9396,N,11318.4652,W,000.0,022.4,220819,017.7,E*6F
01DE63,022633,00C4AA,$GPRMC,063421,A,5442.9397,N,11318.4652,W,000.0,022.4,220819,017.7,E*6F
01DE65,022636,00C4AB,$GPRMC,063422,A,5442.9397,N,11318.4652,W,000.0,022.4,220819,017.7,E*6C
01DE64,022634,00C4AB,$GPRMC,063423,A,5442.9398,N,11318.4652,W,000.0,022.4,220819,017.7,E*62
01DE65,022636,00C4AC,$GPRMC,063424,A,5442.9397,N,11318.4653,W,000.0,022.4,220819,017.7,E*6B
01DE63,022632,00C4AA,$GPRMC,063425,A,5442.9397,N,11318.4654,W,000.0,022.4,220819,017.7,E*6D
01DE65,022635,00C4AB,$GPRMC,063426,A,5442.9396,N,11318.4655,W,000.0,022.4,220819,017.7,E*6E
01DE64,022635,00C4AB,$GPRMC,063427,A,5442.9395,N,11318.4656,W,000.0,022.4,220819,017.7,E*6F
01DE63,022632,00C4AA,$GPRMC,063428,A,5442.9394,N,11318.4657,W,000.0,022.4,220819,017.7,E*60
01DE68,022639,00C4AD,$GPRMC,063429,A,5442.9393,N,11318.4658,W,000.0,022.4,220819,017.7,E*69
01DE62,022632,00C4AA,$GPRMC,063430,A,5442.9398,N,11318.4656,W,000.0,022.4,220819,017.7,E*64
01DE64,022633,00C4AB,$GPRMC,063431,A,5442.9398,N,11318.4656,W,000.0,022.4,220819,017.7,E*65
01DE63,022634,00C4AB,$GPRMC,063432,A,5442.9398,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DE66,022635,00C4AC,$GPRMC,063433,A,5442.9399,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DE65,022636,00C4AB,$GPRMC,063434,A,5442.9400,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DE68,022639,00C4AC,$GPRMC,063435,A,5442.9401,N,11318.4655,W,000.0,022.4,220819,017.7,E*65
01DE65,022632,00C4AA,$GPRMC,063436,A,5442.9403,N,11318.4654,W,000.0,022.4,220819,017.7,E*65
01DE65,022633,00C4AB,$GPRMC,063437,A,5442.9404,N,11318.4653,W,000.0,022.4,220819,017.7,E*64
01DE67,022638,00C4AC,$GPRMC,063438,A,5442.9405,N,11318.4652,W,000.0,022.4,220819,017.7,E*6B
01DE64,022633,00C4AA,$GPRMC,063439,A,5442.9405,N,11318.4652,W,000.0,022.4,220819,017.7,E*6A
01DE65,022633,00C4AA,$GPRMC,063440,A,5442.9405,N,11318.4652,W,000.0,022.4,220819,017.7,E*64
01DE66,022635,00C4AB,$GPRMC,063441,A,5442.9404,N,11318.4652,W,000.0,022.4,220819,017.7,E*64
01DE63,022631,00C4A9,$GPRMC,063442,A,5442.9404,N,11318.4652,W,000.0,022.4,220819,017.7,E*67
01DE65,022634,00C4AA,$GPRMC,063443,A,5442.9404,N,11318.4653,W,000.0,022.4,220819,017.7,E*67
01DE65,022635,00C4AB,$GPRMC,063444,A,5442.9403,N,11318.4653,W,000.0,022.4,220819,017.7,E*67
01DE67,022637,00C4AC,$GPRMC,063445,A,5442.9403,N,11318.4654,W,000.0,022.4,220819,017.7,E*61
01DE63,022631,00C4AA,$GPRMC,063446,A,5442.9403,N,11318.4654,W,000.0,022.4,220819,017.7,E*62
01DE65,022634,00C4AB,$GPRMC,063447,A,5442.9403,N,11318.4654,W,000.0,022.4,220819,017.7,E*63
01DE66,022635,00C4AC,$GPRMC,063448,A,5442.9404,N,11318.4654,W,000.0,022.4,220819,017.7,E*6B
01DE66,022636,00C4AB,$GPRMC,063449,A,5442.9405,N,11318.4654,W,000.0,022.4,220819,017.7,E*6B
01DE62,022630,00C4A8,$GPRMC,063450,A,5442.9409,N,11318.4653,W,000.0,022.4,220819,017.7,E*68
01DE61,02262F,00C4A8,$GPRMC,063451,A,5442.9411,N,11318.4652,W,000.0,022.4,220819,017.7,E*61
01DE63,022631,00C4A9,$GPRMC,063452,A,5442.9414,N,11318.4651,W,000.0,022.4,220819,017.7,E*64
01DE64,022633,00C4AA,$GPRMC,063453,A,5442.9416,N,11318.4649,W,000.0,022.4,220819,017.7,E*6E
01DE65,022636,00C4AC,$GPRMC,063454,A,5442.9419,N,11318.4647,W,000.0,022.4,220819,017.7,E*68
01DE67,022638,00C4AC,$GPRMC,063455,A,5442.9422,N,11318.4644,W,000.0,022.4,220819,017.7,E*62
01DE63,022633,00C4AA,$GPRMC,063456,A,5442.9424,N,11318.4642,W,000.0,022.4,220819,017.7,E*61
01DE65,022636,00C4AB,$GPRMC,063457,A,5442.9427,N,11318.4640,W,000.0,022.4,220819,017.7,E*61
01DE62,022631,00C4A9,$GPRMC,063458,A,5442.9430,N,11318.4637,W,000.0,022.4,220819,017.7,E*68
01DE67,022639,00C4AC,$GPRMC,063459,A,5442.9434,N,11318.4635,W,000.0,022.4,220819,017.7,E*6F
01DE65,022636,00C4AB,$GPRMC,063500,A,5442.9439,N,11318.4633,W,000.0,022.4,220819,017.7,E*69
01DE64,022635,00C4AB,$GPRMC,063501,A,5442.9443,N,11318.4631,W,000.0,022.4,220819,017.7,E*67
01DE63,022634,00C4AB,$GPRMC,063502,A,5442.9448,N,11318.4630,W,000.0,022.4,220819,017.7,E*6E
01DE65,022636,00C4AC,$GPRMC,063503,A,5442.9452,N,11318.4629,W,000.0,022.4,220819,017.7,E*6C
01DE63,022634,00C4AB,$GPRMC,063504,A,5442.9455,N,11318.4629,W,000.0,022.4,220819,017.7,E*6C
01DE64,022635,00C4AC,$GPRMC,063505,A,5442.9458,N,11318.4630,W,000.0,022.4,220819,017.7,E*68
01DE64,022635,00C4AC,$GPRMC,063506,A,5442.9464,N,11318.4630,W,000.0,022.4,220819,017.7,E*64
01DE66,022639,00C4AD,$GPRMC,063507,A,5442.9464,N,11318.4630,W,000.0,022.4,220819,017.7,E*65
01DE61,022632,00C4AA,$GPRMC,063508,A,5442.9464,N,11318.4630,W,000.0,022.4,220819,017.7,E*6A
01DE65,022638,00C4AD,$GPRMC,063509,A,5442.9464,N,11318.4630,W,000.0,022.4,220819,017.7,E*6B
01DE65,022638,00C4AD,$GPRMC,063510,A,5442.9464,N,11318.4629,W,000.0,022.4,220819,017.7,E*6B
01DE63,022635,00C4AB,$GPRMC,063511,A,5442.9464,N,11318.4629,W,000.0,022.4,220819,017.7,E*6A
01DE64,022638,00C4AC,$GPRMC,063512,A,5442.9464,N,11318.4629,W,000.0,022.4,220819,017.7,E*69
01DE67,02263A,00C4AD,$GPRMC,063513,A,5442.9464,N,11318.4629,W,000.0,022.4,220819,017.7,E*68
01DE61,022634,00C4AA,$GPRMC,063514,A,5442.9465,N,11318.4629,W,000.0,022.4,220819,017.7,E*6E
01DE61,022633,00C4AA,$GPRMC,063515,A,5442.9463,N,11318.4628,W,000.0,022.4,220819,017.7,E*68
01DE62,022634,00C4AB,$GPRMC,063516,A,5442.9462,N,11318.4629,W,000.0,022.4,220819,017.7,E*6B
01DE61,022633,00C4AA,$GPRMC,063517,A,5442.9460,N,11318.4629,W,000.0,022.4,220819,017.7,E*68
01DE61,022633,00C4A9,$GPRMC,063518,A,5442.9457,N,11318.4630,W,000.0,022.4,220819,017.7,E*6B
01DE63,022636,00C4AB,$GPRMC,063519,A,5442.9455,N,11318.4632,W,000.0,022.4,220819,017.7,E*6A
01DE65,022638,00C4AC,$GPRMC,063520,A,5442.9453,N,11318.4633,W,000.0,022.4,220819,017.7,E*67
01DE62,022635,00C4AA,$GPRMC,063521,A,5442.9451,N,11318.4635,W,000.0,022.4,220819,017.7,E*62
01DE65,022639,00C4AC,$GPRMC,063522,A,5442.9449,N,11318.4636,W,000.0,022.4,220819,017.7,E*6B
01DE61,022633,00C4AA,$GPRMC,063523,A,5442.9447,N,11318.4638,W,000.0,022.4,220819,017.7,E*6A
01DE66,02263A,00C4AD,$GPRMC,063524,A,5442.9447,N,11318.4638,W,000.0,022.4,220819,017.7,E*6D
01DE61,022633,00C4AA,$GPRMC,063525,A,5442.9444,N,11318.4638,W,000.0,022.4,220819,017.7,E*6F
01DE63,022636,00C4AC,$GPRMC,063526,A,5442.9444,N,11318.4638,W,000.0,022.4,220819,017.7,E*6C
01DE61,022633,00C4AA,$GPRMC,063527,A,5442.9443,N,11318.4635,W,000.0,022.4,220819,017.7,E*67
01DE62,022633,00C4AA,$GPRMC,063528,A,5442.9442,N,11318.4632,W,000.0,022.4,220819,017.7,E*6E
01DE61,022634,00C4AA,$GPRMC,063529,A,5442.9444,N,11318.4630,W,000.0,022.4,220819,017.7,E*6B
01DE66,02263A,00C4AD,$GPRMC,063530,A,5442.9446,N,11318.4629,W,000.0,022.4,220819,017.7,E*69
01DE5F,022630,00C4A8,$GPRMC,063531,A,5442.9447,N,11318.4627,W,000.0,022.4,220819,017.7,E*67
01DE64,022637,00C4AC,$GPRMC,063532,A,5442.9447,N,11318.4626,W,000.0,022.4,220819,017.7,E*65
01DE62,022633,00C4AB,$GPRMC,063533,A,5442.9448,N,11318.4624,W,000.0,022.4,220819,017.7,E*69
01DE62,022635,00C4AB,$GPRMC,063534,A,5442.9449,N,11318.4622,W,000.0,022.4,220819,017.7,E*69
01DE64,022639,00C4AC,$GPRMC,063535,A,5442.9450,N,11318.4621,W,000.0,022.4,220819,017.7,E*63
01DE61,022635,00C4AB,$GPRMC,063536,A,5442.9450,N,11318.4620,W,000.0,022.4,220819,017.7,E*61
01DE63,022636,00C4AB,$GPRMC,063537,A,5442.9449,N,11318.4619,W,000.0,022.4,220819,017.7,E*62
01DE64,022639,00C4AC,$GPRMC,063538,A,5442.9448,N,11318.4617,W,000.0,022.4,220819,017.7,E*62
01DE62,022637,00C4AA,$GPRMC,063539,A,5442.9447,N,11318.4616,W,000.0,022.4,220819,017.7,E*6D
01DE63,022638,00C4AB,$GPRMC,063540,A,5442.9446,N,11318.4614,W,000.0,022.4,220819,017.7,E*60
01DE61,022636,00C4AA,$GPRMC,063541,A,5442.9445,N,11318.4612,W,000.0,022.4,220819,017.7,E*64
01DE64,02263A,00C4AC,$GPRMC,063542,A,5442.9444,N,11318.4611,W,000.0,022.4,220819,017.7,E*65
01DE60,022635,00C4A9,$GPRMC,063543,A,5442.9443,N,11318.4609,W,000.0,022.4,220819,017.7,E*6A
01DE64,02263B,00C4AC,$GPRMC,063544,A,5442.9443,N,11318.4607,W,000.0,022.4,220819,017.7,E*63
01DE61,022637,00C4AA,$GPRMC,063545,A,5442.9443,N,11318.4607,W,000.0,022.4,220819,017.7,E*62
01DE64,02263C,00C4AC,$GPRMC,063546,A,5442.9444,N,11318.4605,W,000.0,022.4,220819,017.7,E*64
01DE63,022639,00C4AB,$GPRMC,063547,A,5442.9445,N,11318.4602,W,000.0,022.4,220819,017.7,E*63
01DE65,02263E,00C4AC,$GPRMC,063548,A,5442.9445,N,11318.4602,W,000.0,022.4,220819,017.7,E*6C
01DE62,02263A,00C4AA,$GPRMC,063549,A,5442.9447,N,11318.4601,W,000.0,022.4,220819,017.7,E*6C
01DE60,022637,00C4A9,$GPRMC,063550,A,5442.9448,N,11318.4601,W,000.0,022.4,220819,017.7,E*6B
01DE5F,022636,00C4A8,$GPRMC,063551,A,5442.9450,N,11318.4599,W,000.0,022.4,220819,017.7,E*61
01DE60,022638,00C4A9,$GPRMC,063552,A,5442.9450,N,11318.4598,W,000.0,022.4,220819,017.7,E*63
01DE61,022639,00C4A9,$GPRMC,063553,A,5442.9451,N,11318.4598,W,000.0,022.4,220819,017.7,E*63
01DE62,02263B,00C4AB,$GPRMC,063554,A,5442.9455,N,11318.4597,W,000.0,022.4,220819,017.7,E*6F
01DE60,022636,00C4A9,$GPRMC,063555,A,5442.9458,N,11318.4596,W,000.0,022.4,220819,017.7,E*62
01DE63,02263B,00C4AB,$GPRMC,063556,A,5442.9461,N,11318.4595,W,000.0,022.4,220819,017.7,E*68
01DE5F,022636,00C4A9,$GPRMC,063557,A,5442.9461,N,11318.4595,W,000.0,022.4,220819,017.7,E*69
01DE61,022639,00C4AA,$GPRMC,063558,A,5442.9465,N,11318.4595,W,000.0,022.4,220819,017.7,E*62
01DE5F,022637,00C4A9,$GPRMC,063559,A,5442.9468,N,11318.4594,W,000.0,022.4,220819,017.7,E*6F
01DE60,022636,00C4A9,$GPRMC,063600,A,5442.9471,N,11318.4594,W,000.0,022.4,220819,017.7,E*68
01DE62,022639,00C4A9,$GPRMC,063601,A,5442.9475,N,11318.4594,W,000.0,022.4,220819,017.7,E*6D
01DE61,022637,00C4A9,$GPRMC,063602,A,5442.9479,N,11318.4593,W,000.0,022.4,220819,017.7,E*65
01DE63,02263D,00C4AC,$GPRMC,063603,A,5442.9483,N,11318.4592,W,000.0,022.4,220819,017.7,E*60
01DE60,022637,00C4A9,$GPRMC,063604,A,5442.9483,N,11318.4592,W,000.0,022.4,220819,017.7,E*67
01DE61,02263A,00C4AA,$GPRMC,063605,A,5442.9484,N,11318.4592,W,000.0,022.4,220819,017.7,E*61
01DE62,02263B,00C4AA,$GPRMC,063606,A,5442.9484,N,11318.4592,W,000.0,022.4,220819,017.7,E*62
01DE65,022640,00C4AD,$GPRMC,063607,A,5442.9484,N,11318.4592,W,000.0,022.4,220819,017.7,E*63
01DE62,02263A,00C4AA,$GPRMC,063608,A,5442.9484,N,11318.4592,W,000.0,022.4,220819,017.7,E*6C
01DE66,022640,00C4AD,$GPRMC,063609,A,5442.9487,N,11318.4590,W,000.0,022.4,220819,017.7,E*6C
01DE61,022639,00C4AA,$GPRMC,063610,A,5442.9489,N,11318.4588,W,000.0,022.4,220819,017.7,E*63
01DE62,02263A,00C4AA,$GPRMC,063611,A,5442.9491,N,11318.4587,W,000.0,022.4,220819,017.7,E*64
01DE61,022638,00C4A9,$GPRMC,063612,A,5442.9492,N,11318.4586,W,000.0,022.4,220819,017.7,E*65
01DE63,02263D,00C4AA,$GPRMC,063613,A,5442.9492,N,11318.4586,W,000.0,022.4,220819,017.7,E*64
01DE62,02263B,00C4AA,$GPRMC,063614,A,5442.9492,N,11318.4585,W,000.0,022.4,220819,017.7,E*60
01DE60,022638,00C4A8,$GPRMC,063615,A,5442.9491,N,11318.4583,W,000.0,022.4,220819,017.7,E*64
01DE60,022637,00C4A9,$GPRMC,063616,A,5442.9491,N,11318.4583,W,000.0,022.4,220819,017.7,E*67
01DE65,022640,00C4AC,$GPRMC,063617,A,5442.9490,N,11318.4582,W,000.0,022.4,220819,017.7,E*66
01DE60,022638,00C4A9,$GPRMC,063618,A,5442.9489,N,11318.4582,W,000.0,022.4,220819,017.7,E*61
01DE64,02263D,00C4AB,$GPRMC,063619,A,5442.9488,N,11318.4582,W,000.0,022.4,220819,017.7,E*61
01DE60,022638,00C4A8,$GPRMC,063620,A,5442.9487,N,11318.4582,W,000.0,022.4,220819,017.7,E*64
01DE63,02263C,00C4AA,$GPRMC,063621,A,5442.9486,N,11318.4582,W,000.0,022.4,220819,017.7,E*64
01DE5F,022637,00C4A8,$GPRMC,063622,A,5442.9485,N,11318.4582,W,000.0,022.4,220819,017.7,E*64
01DE61,02263B,00C4AA,$GPRMC,063623,A,5442.9484,N,11318.4583,W,000.0,022.4,220819,017.7,E*65
01DE5F,022636,00C4A7,$GPRMC,063624,A,5442.9483,N,11318.4583,W,000.0,022.4,220819,017.7,E*65
01DE66,022640,00C4AC,$GPRMC,063625,A,5442.9482,N,11318.4583,W,000.0,022.4,220819,017.7,E*65
01DE5F,022635,00C4A7,$GPRMC,063626,A,5442.9481,N,11318.4583,W,000.0,022.4,220819,017.7,E*65
01DE62,02263A,00C4A9,$GPRMC,063627,A,5442.9481,N,11318.4582,W,000.0,022.4,220819,017.7,E*65
01DE62,02263B,00C4AA,$GPRMC,063628,A,5442.9480,N,11318.4582,W,000.0,022.4,220819,017.7,E*6B
01DE63,02263D,00C4AB,$GPRMC,063629,A,5442.9480,N,11318.4582,W,000.0,022.4,220819,017.7,E*6A
01DE5D,022633,00C4A6,$GPRMC,063630,A,5442.9480,N,11318.4582,W,000.0,022.4,220819,017.7,E*62
01DE63,02263B,00C4AA,$GPRMC,063631,A,5442.9480,N,11318.4582,W,000.0,022.4,220819,017.7,E*63
01DE5E,022635,00C4A7,$GPRMC,063632,A,5442.9480,N,11318.4583,W,000.0,022.4,220819,017.7,E*61
01DE63,02263B,00C4AA,$GPRMC,063633,A,5442.9480,N,11318.4583,W,000.0,022.4,220819,017.7,E*60
01DE60,022638,00C4A8,$GPRMC,063634,A,5442.9479,N,11318.4582,W,000.0,022.4,220819,017.7,E*60
01DE63,02263A,00C4A9,$GPRMC,063635,A,5442.9479,N,11318.4582,W,000.0,022.4,220819,017.7,E*61
01DE60,022637,00C4A7,$GPRMC,063636,A,5442.9478,N,11318.4582,W,000.0,022.4,220819,017.7,E*63
01DE60,022636,00C4A8,$GPRMC,063637,A,5442.9478,N,11318.4582,W,000.0,022.4,220819,017.7,E*62
01DE61,022638,00C4A8,$GPRMC,063638,A,5442.9479,N,11318.4581,W,000.0,022.4,220819,017.7,E*6F
01DE64,02263C,00C4AA,$GPRMC,063639,A,5442.9479,N,11318.4581,W,000.0,022.4,220819,017.7,E*6E
01DE5F,022636,00C4A7,$GPRMC,063640,A,5442.9481,N,11318.4580,W,000.0,022.4,220819,017.7,E*66
01DE5F,022636,00C4A7,$GPRMC,063641,A,5442.9482,N,11318.4579,W,000.0,022.4,220819,017.7,E*62
01DE61,022637,00C4A8,$GPRMC,063642,A,5442.9483,N,11318.4578,W,000.0,022.4,220819,017.7,E*61
01DE5F,022634,00C4A7,$GPRMC,063643,A,5442.9485,N,11318.4576,W,000.0,022.4,220819,017.7,E*68
01DE5D,022633,00C4A7,$GPRMC,063644,A,5442.9486,N,11318.4574,W,000.0,022.4,220819,017.7,E*6E
01DE60,022635,00C4A8,$GPRMC,063645,A,5442.9488,N,11318.4572,W,000.0,022.4,220819,017.7,E*67
01DE5F,022634,00C4A7,$GPRMC,063646,A,5442.9489,N,11318.4570,W,000.0,022.4,220819,017.7,E*67
01DE64,02263C,00C4AA,$GPRMC,063647,A,5442.9491,N,11318.4568,W,000.0,022.4,220819,017.7,E*66
01DE60,022636,00C4A8,$GPRMC,063648,A,5442.9491,N,11318.4566,W,000.0,022.4,220819,017.7,E*67
01DE62,022638,00C4A9,$GPRMC,063649,A,5442.9490,N,11318.4564,W,000.0,022.4,220819,017.7,E*65
01DE5D,022632,00C4A6,$GPRMC,063650,A,5442.9490,N,11318.4561,W,000.0,022.4,220819,017.7,E*68
01DE63,02263B,00C4AA,$GPRMC,063651,A,5442.9492,N,11318.4558,W,000.0,022.4,220819,017.7,E*61
01DE62,022638,00C4A9,$GPRMC,063652,A,5442.9493,N,11318.4556,W,000.0,022.4,220819,017.7,E*6D
01DE62,022639,00C4A9,$GPRMC,063653,A,5442.9494,N,11318.4554,W,000.0,022.4,220819,017.7,E*69
01DE62,02263A,00C4A9,$GPRMC,063654,A,5442.9494,N,11318.4551,W,000.0,022.4,220819,017.7,E*6B
01DE62,022637,00C4A9,$GPRMC,063655,A,5442.9494,N,11318.4549,W,000.0,022.4,220819,017.7,E*63
01DE60,022636,00C4A9,$GPRMC,063656,A,5442.9493,N,11318.4547,W,000.0,022.4,220819,017.7,E*69
01DE62,022637,00C4A9,$GPRMC,063657,A,5442.9492,N,11318.4546,W,000.0,022.4,220819,017.7,E*68
01DE61,022637,00C4A9,$GPRMC,063658,A,5442.9491,N,11318.4545,W,000.0,022.4,220819,017.7,E*67
01DE64,02263A,00C4AB,$GPRMC,063659,A,5442.9489,N,11318.4544,W,000.0,022.4,220819,017.7,E*6E
01DE61,022635,00C4A8,$GPRMC,063700,A,5442.9488,N,11318.4544,W,000.0,022.4,220819,017.7,E*62
01DE64,02263B,00C4AA,$GPRMC,063701,A,5442.9486,N,11318.4545,W,000.0,022.4,220819,017.7,E*6C
01DE60,022635,00C4A8,$GPRMC,063702,A,5442.9483,N,11318.4546,W,000.0,022.4,220819,017.7,E*69
01DE63,02263A,00C4AA,$GPRMC,063703,A,5442.9482,N,11318.4547,W,000.0,022.4,220819,017.7,E*68
01DE61,022636,00C4A8,$GPRMC,063704,A,5442.9480,N,11318.4548,W,000.0,022.4,220819,017.7,E*62
01DE5F,022633,00C4A7,$GPRMC,063705,A,5442.9479,N,11318.4549,W,000.0,022.4,220819,017.7,E*64
01DE62,022637,00C4A9,$GPRMC,063706,A,5442.9478,N,11318.4551,W,000.0,022.4,220819,017.7,E*6F
01DE61,022636,00C4A8,$GPRMC,063707,A,5442.9477,N,11318.4552,W,000.0,022.4,220819,017.7,E*62
01DE63,022638,00C4A9,$GPRMC,063708,A,5442.9477,N,11318.4556,W,000.0,022.4,220819,017.7,E*69
01DE62,022638,00C4A9,$GPRMC,063709,A,5442.9477,N,11318.4559,W,000.0,022.4,220819,017.7,E*67
01DE68,022640,00C4AC,$GPRMC,063710,A,5442.9477,N,11318.4563,W,000.0,022.4,220819,017.7,E*66
01DE64,022639,00C4A9,$GPRMC,063711,A,5442.9476,N,11318.4566,W,000.0,022.4,220819,017.7,E*63
01DE64,02263B,00C4AA,$GPRMC,063712,A,5442.9476,N,11318.4570,W,000.0,022.4,220819,017.7,E*67
01DE62,022638,00C4A9,$GPRMC,063713,A,5442.9475,N,11318.4573,W,000.0,022.4,220819,017.7,E*66
01DE63,022638,00C4AA,$GPRMC,063714,A,5442.9474,N,11318.4575,W,000.0,022.4,220819,017.7,E*66
01DE64,02263B,00C4AA,$GPRMC,063715,A,5442.9473,N,11318.4577,W,000.0,022.4,220819,017.7,E*62
01DE63,022639,00C4AA,$GPRMC,063716,A,5442.9471,N,11318.4579,W,000.0,022.4,220819,017.7,E*6D
01DE66,02263F,00C4AC,$GPRMC,063717,A,5442.9470,N,11318.4580,W,000.0,022.4,220819,017.7,E*6B
01DE63,022638,00C4AA,$GPRMC,063718,A,5442.9468,N,11318.4581,W,000.0,022.4,220819,017.7,E*6C
01DE68,022641,00C4AC,$GPRMC,063719,A,5442.9467,N,11318.4582,W,000.0,022.4,220819,017.7,E*61
