,A,5442.9499,N,11318.4592,W,000.0,023.7,210819,017.7,E*62
01DD50,0227D8,00C58F,$GPRMC,002754,V,5442.9436,N,11318.4562,W,,,220819,017.7,E*76
01DD52,0227DA,00C590,$GPRMC,002755,V,5442.9436,N,11318.4562,W,,,220819,017.7,E*77
01DD58,0227E2,00C594,$GPRMC,002756,A,5442.9391,N,11318.4607,W,000.0,179.7,220819,017.7,E*61
01DD52,0227D8,00C590,$GPRMC,002757,A,5442.9388,N,11318.4596,W,000.0,023.7,220819,017.7,E*6D
01DD54,0227DC,00C591,$GPRMC,002758,A,5442.9395,N,11318.4607,W,000.0,023.7,220819,017.7,E*65
01DD54,0227DB,00C590,$GPRMC,002759,A,5442.9392,N,11318.4597,W,000.0,023.7,220819,017.7,E*69
01DD5C,0227E6,00C595,$GPRMC,002800,A,5442.9389,N,11318.4592,W,000.0,023.7,220819,017.7,E*65
01DD53,0227D9,00C590,$GPRMC,002801,A,5442.9390,N,11318.4593,W,000.0,023.7,220819,017.7,E*6D
01DD56,0227DF,00C592,$GPRMC,002802,A,5442.9387,N,11318.4597,W,000.0,023.7,220819,017.7,E*6C
01DD55,0227DD,00C591,$GPRMC,002803,A,5442.9386,N,11318.4597,W,000.0,023.7,220819,017.7,E*6C
01DD58,0227E1,00C594,$GPRMC,002804,A,5442.9380,N,11318.4596,W,000.0,023.7,220819,017.7,E*6C
01DD55,0227DE,00C591,$GPRMC,002805,A,5442.9372,N,11318.4596,W,000.0,023.7,220819,017.7,E*60
01DD56,0227E0,00C592,$GPRMC,002806,A,5442.9368,N,11318.4598,W,000.0,023.7,220819,017.7,E*66
01DD54,0227DC,00C591,$GPRMC,002807,A,5442.9365,N,11318.4598,W,000.0,023.7,220819,017.7,E*6A
01DD56,0227DE,00C592,$GPRMC,002808,A,5442.9362,N,11318.4598,W,000.0,023.7,220819,017.7,E*62
01DD53,0227DA,00C590,$GPRMC,002809,A,5442.9359,N,11318.4594,W,000.0,023.7,220819,017.7,E*67
01DD56,0227DE,00C591,$GPRMC,002810,A,5442.9356,N,11318.4591,W,000.0,023.7,220819,017.7,E*65
01DD51,0227D7,00C58E,$GPRMC,002811,A,5442.9360,N,11318.4593,W,000.0,023.7,220819,017.7,E*63
01DD56,0227E0,00C592,$GPRMC,002812,A,5442.9365,N,11318.4594,W,000.0,023.7,220819,017.7,E*62
01DD55,0227E0,00C592,$GPRMC,002813,A,5442.9368,N,11318.4594,W,000.0,023.7,220819,017.7,E*6E
01DD50,0227D9,00C58F,$GPRMC,002814,A,5442.9367,N,11318.4594,W,000.0,023.7,220819,017.7,E*66
01DD53,0227DD,00C590,$GPRMC,002815,A,5442.9366,N,11318.4593,W,000.0,023.7,220819,017.7,E*61
01DD4F,0227D9,00C58F,$GPRMC,002816,A,5442.9366,N,11318.4593,W,000.0,023.7,220819,017.7,E*62
01DD4D,0227D7,00C58D,$GPRMC,002817,A,5442.9368,N,11318.4593,W,000.0,023.7,220819,017.7,E*6D
01DD4C,0227D8,00C58E,$GPRMC,002818,A,5442.9369,N,11318.4594,W,000.0,023.7,220819,017.7,E*64
01DD4D,0227DA,00C58F,$GPRMC,002819,A,5442.9370,N,11318.4594,W,000.0,023.7,220819,017.7,E*6D
01DD4E,0227DA,00C590,$GPRMC,002820,A,5442.9370,N,11318.4594,W,000.0,023.7,220819,017.7,E*67
01DD49,0227D3,00C58D,$GPRMC,002821,A,5442.9367,N,11318.4590,W,000.0,023.7,220819,017.7,E*64
01DD52,0227E0,00C592,$GPRMC,002822,A,5442.9365,N,11318.4587,W,000.0,023.7,220819,017.7,E*63
01DD4D,0227D6,00C58F,$GPRMC,002823,A,5442.9363,N,11318.4586,W,000.0,023.7,220819,017.7,E*65
01DD4C,0227D6,00C58F,$GPRMC,002824,A,5442.9364,N,11318.4587,W,000.0,023.7,220819,017.7,E*64
01DD52,0227DC,00C592,$GPRMC,002825,A,5442.9361,N,11318.4587,W,000.0,023.7,220819,017.7,E*60
01DD51,0227DB,00C591,$GPRMC,002826,A,5442.9357,N,11318.4588,W,000.0,023.7,220819,017.7,E*69
01DD4F,0227D7,00C590,$GPRMC,002827,A,5442.9358,N,11318.4589,W,000.0,023.7,220819,017.7,E*66
01DD4F,0227D5,00C590,$GPRMC,002828,A,5442.9356,N,11318.4590,W,000.0,023.7,220819,017.7,E*6F
01DD53,0227DB,00C592,$GPRMC,002829,A,5442.9357,N,11318.4591,W,000.0,023.7,220819,017.7,E*6E
01DD4E,0227D2,00C58E,$GPRMC,002830,A,5442.9357,N,11318.4591,W,000.0,023.7,220819,017.7,E*66
01DD51,0227D6,00C590,$GPRMC,002831,A,5442.9358,N,11318.4592,W,000.0,023.7,220819,017.7,E*6B
01DD4F,0227D5,00C58F,$GPRMC,002832,A,5442.9360,N,11318.4592,W,000.0,023.7,220819,017.7,E*63
01DD52,0227D8,00C591,$GPRMC,002833,A,5442.9361,N,11318.4592,W,000.0,023.7,220819,017.7,E*63
01DD4F,0227D3,00C58E,$GPRMC,002834,A,5442.9362,N,11318.4592,W,000.0,023.7,220819,017.7,E*67
01DD50,0227D5,00C58F,$GPRMC,002835,A,5442.9364,N,11318.4592,W,000.0,023.7,220819,017.7,E*60
01DD50,0227D6,00C58F,$GPRMC,002836,A,5442.9364,N,11318.4592,W,000.0,023.7,220819,017.7,E*63
01DD4D,0227D1,00C58D,$GPRMC,002837,A,5442.9364,N,11318.4594,W,000.0,023.7,220819,017.7,E*64
01DD55,0227DB,00C592,$GPRMC,002838,A,5442.9365,N,11318.4595,W,000.0,023.7,220819,017.7,E*6B
01DD51,0227D8,00C590,$GPRMC,002839,A,5442.9366,N,11318.4596,W,000.0,023.7,220819,017.7,E*6A
01DD54,0227D9,00C591,$GPRMC,002840,A,5442.9367,N,11318.4599,W,000.0,023.7,220819,017.7,E*6A
01DD51,0227D6,00C58E,$GPRMC,002841,A,5442.9368,N,11318.4600,W,000.0,023.7,220819,017.7,E*67
01DD4E,0227D2,00C58D,$GPRMC,002842,A,5442.9368,N,11318.4600,W,000.0,023.7,220819,017.7,E*64
01DD50,0227D5,00C58E,$GPRMC,002843,A,5442.9368,N,11318.4600,W,000.0,023.7,220819,017.7,E*65
01DD52,0227DA,00C590,$GPRMC,002844,A,5442.9369,N,11318.4599,W,000.0,023.7,220819,017.7,E*60
01DD52,0227DB,00C591,$GPRMC,002845,A,5442.9370,N,11318.4599,W,000.0,023.7,220819,017.7,E*69
01DD50,0227D7,00C58F,$GPRMC,002846,A,5442.9370,N,11318.4599,W,000.0,023.7,220819,017.7,E*6A
01DD51,0227DA,00C591,$GPRMC,002847,A,5442.9370,N,11318.4599,W,000.0,023.7,220819,017.7,E*6B
01DD50,0227D7,00C58F,$GPRMC,002848,A,5442.9371,N,11318.4600,W,000.0,023.7,220819,017.7,E*66
01DD50,0227D7,00C58F,$GPRMC,002849,A,5442.9374,N,11318.4601,W,000.0,023.7,220819,017.7,E*63
01DD53,0227DB,00C591,$GPRMC,002850,A,5442.9376,N,11318.4602,W,000.0,023.7,220819,017.7,E*6A
01DD51,0227D9,00C590,$GPRMC,002851,A,5442.9380,N,11318.4604,W,000.0,023.7,220819,017.7,E*64
01DD55,0227DE,00C592,$GPRMC,002852,A,5442.9383,N,11318.4605,W,000.0,023.7,220819,017.7,E*65
01DD56,0227E1,00C592,$GPRMC,002853,A,5442.9386,N,11318.4606,W,000.0,023.7,220819,017.7,E*62
01DD51,0227D9,00C58F,$GPRMC,002854,A,5442.9389,N,11318.4606,W,000.0,023.7,220819,017.7,E*6A
01DD53,0227DD,00C591,$GPRMC,002855,A,5442.9400,N,11318.4617,W,000.0,023.7,220819,017.7,E*6D
01DD4D,0227D4,00C58E,$GPRMC,002856,A,5442.9401,N,11318.4614,W,000.0,023.7,220819,017.7,E*6C
01DD52,0227DA,00C590,$GPRMC,002857,A,5442.9414,N,11318.4629,W,000.0,023.7,220819,017.7,E*67
01DD4E,0227D6,00C58D,$GPRMC,002858,A,5442.9417,N,11318.4628,W,000.0,023.7,220819,017.7,E*6A
01DD4E,0227D7,00C58E,$GPRMC,002859,A,5442.9417,N,11318.4627,W,000.0,023.7,220819,017.7,E*64
01DD52,0227DD,00C591,$GPRMC,002900,A,5442.9430,N,11318.4640,W,000.0,023.7,220819,017.7,E*6D
01DD4D,0227D7,00C58E,$GPRMC,002901,A,5442.9430,N,11318.4640,W,000.0,023.7,220819,017.7,E*6C
01DD4E,0227D8,00C58E,$GPRMC,002902,A,5442.9431,N,11318.4640,W,000.0,023.7,220819,017.7,E*6E
01DD50,0227DE,00C591,$GPRMC,002903,A,5442.9431,N,11318.4639,W,000.0,023.7,220819,017.7,E*61
01DD47,0227CE,00C58A,$GPRMC,002904,A,5442.9431,N,11318.4639,W,000.0,023.7,220819,017.7,E*66
01DD4D,0227D8,00C58F,$GPRMC,002905,A,5442.9432,N,11318.4639,W,000.0,023.7,220819,017.7,E*64
01DD4F,0227DB,00C590,$GPRMC,002906,A,5442.9432,N,11318.4638,W,000.0,023.7,220819,017.7,E*66
01DD52,0227DD,00C591,$GPRMC,002907,A,5442.9432,N,11318.4637,W,000.0,023.7,220819,017.7,E*68
01DD51,0227DB,00C590,$GPRMC,002908,A,5442.9431,N,11318.4638,W,000.0,023.7,220819,017.7,E*6B
01DD4D,0227D8,00C58E,$GPRMC,002909,A,5442.9431,N,11318.4635,W,000.0,023.7,220819,017.7,E*67
01DD4F,0227DD,00C590,$GPRMC,002910,A,5442.9430,N,11318.4635,W,000.0,023.7,220819,017.7,E*6E
01DD4B,0227D8,00C58E,$GPRMC,002911,A,5442.9430,N,11318.4635,W,000.0,023.7,220819,017.7,E*6F
01DD4B,0227DA,00C58F,$GPRMC,002912,A,5442.9424,N,11318.4626,W,000.0,023.7,220819,017.7,E*6B
01DD4D,0227DD,00C590,$GPRMC,002913,A,5442.9425,N,11318.4627,W,000.0,023.7,220819,017.7,E*6A
01DD4C,0227DB,00C590,$GPRMC,002914,A,5442.9426,N,11318.4628,W,000.0,023.7,220819,017.7,E*61
01DD4B,0227D9,00C58E,$GPRMC,002915,A,5442.9428,N,11318.4629,W,000.0,023.7,220819,017.7,E*6F
01DD4B,0227D7,00C58E,$GPRMC,002916,A,5442.9428,N,11318.4629,W,000.0,023.7,220819,017.7,E*6C
01DD50,0227E0,00C591,$GPRMC,002917,A,5442.9428,N,11318.4630,W,000.0,023.7,220819,017.7,E*65
01DD4D,0227DB,00C590,$GPRMC,002918,A,5442.9429,N,11318.4630,W,000.0,023.7,220819,017.7,E*6B
01DD4B,0227D7,00C58E,$GPRMC,002919,A,5442.9413,N,11318.4609,W,000.0,023.7,220819,017.7,E*69
01DD4B,0227D8,00C58E,$GPRMC,002920,A,5442.9414,N,11318.4608,W,000.0,023.7,220819,017.7,E*65
01DD4B,0227D8,00C58D,$GPRMC,002921,A,5442.9413,N,11318.4608,W,000.0,023.7,220819,017.7,E*63
01DD4E,0227DC,00C590,$GPRMC,002922,A,5442.9412,N,11318.4608,W,000.0,023.7,220819,017.7,E*61
01DD4E,0227DB,00C58F,$GPRMC,002923,A,5442.9411,N,11318.4608,W,000.0,023.7,220819,017.7,E*63
01DD51,0227DF,00C590,$GPRMC,002924,A,5442.9405,N,11318.4604,W,000.0,023.7,220819,017.7,E*6D
01DD52,0227E0,00C591,$GPRMC,002925,A,5442.9401,N,11318.4602,W,000.0,023.7,220819,017.7,E*6E
01DD4F,0227DC,00C58F,$GPRMC,002926,A,5442.9396,N,11318.4601,W,000.0,023.7,220819,017.7,E*67
01DD4F,0227DC,00C58F,$GPRMC,002927,A,5442.9397,N,11318.4601,W,000.0,023.7,220819,017.7,E*67
01DD50,0227DE,00C591,$GPRMC,002928,A,5442.9397,N,11318.4600,W,000.0,023.7,220819,017.7,E*69
01DD55,0227E4,00C593,$GPRMC,002929,A,5442.9396,N,11318.4600,W,000.0,023.7,220819,017.7,E*69
01DD50,0227DD,00C58F,$GPRMC,002930,A,5442.9396,N,11318.4601,W,000.0,023.7,220819,017.7,E*60
01DD4E,0227DB,00C58F,$GPRMC,002931,A,5442.9396,N,11318.4601,W,000.0,023.7,220819,017.7,E*61
01DD52,0227E1,00C591,$GPRMC,002932,A,5442.9397,N,11318.4600,W,000.0,023.7,220819,017.7,E*62
01DD54,0227E3,00C592,$GPRMC,002933,A,5442.9397,N,11318.4600,W,000.0,023.7,220819,017.7,E*63
01DD52,0227DF,00C590,$GPRMC,002934,A,5442.9397,N,11318.4598,W,000.0,023.7,220819,017.7,E*66
01DD53,0227DF,00C590,$GPRMC,002935,A,5442.9398,N,11318.4597,W,000.0,023.7,220819,017.7,E*67
01DD55,0227E2,00C590,$GPRMC,002936,A,5442.9398,N,11318.4596,W,000.0,023.7,220819,017.7,E*65
01DD53,0227DF,00C58E,$GPRMC,002937,A,5442.9399,N,11318.4594,W,000.0,023.7,220819,017.7,E*67
01DD52,0227DF,00C58E,$GPRMC,002938,A,5442.9400,N,11318.4593,W,000.0,023.7,220819,017.7,E*68
01DD53,0227DE,00C58E,$GPRMC,002939,A,5442.9406,N,11318.4601,W,000.0,023.7,220819,017.7,E*67
01DD53,0227DF,00C58E,$GPRMC,002940,A,5442.9407,N,11318.4599,W,000.0,023.7,220819,017.7,E*6A
01DD58,0227E6,00C591,$GPRMC,002941,A,5442.9408,N,11318.4599,W,000.0,023.7,220819,017.7,E*64
01DD54,0227E1,00C58F,$GPRMC,002942,A,5442.9409,N,11318.4599,W,000.0,023.7,220819,017.7,E*66
01DD59,0227E8,00C592,$GPRMC,002943,A,5442.9409,N,11318.4599,W,000.0,023.7,220819,017.7,E*67
01DD56,0227E6,00C591,$GPRMC,002944,A,5442.9409,N,11318.4599,W,000.0,023.7,220819,017.7,E*60
01DD54,0227E2,00C58F,$GPRMC,002945,A,5442.9409,N,11318.4597,W,000.0,023.7,220819,017.7,E*6F
01DD55,0227E5,00C590,$GPRMC,002946,A,5442.9409,N,11318.4595,W,000.0,023.7,220819,017.7,E*6E
01DD51,0227E1,00C58F,$GPRMC,002947,A,5442.9409,N,11318.4593,W,000.0,023.7,220819,017.7,E*69
01DD54,0227E5,00C591,$GPRMC,002948,A,5442.9410,N,11318.4591,W,000.0,023.7,220819,017.7,E*6C
01DD4D,0227DC,00C58D,$GPRMC,002949,A,5442.9416,N,11318.4597,W,000.0,023.7,220819,017.7,E*6D
01DD4E,0227DE,00C58D,$GPRMC,002950,A,5442.9423,N,11318.4603,W,000.0,023.7,220819,017.7,E*6D
01DD4E,0227E2,00C58F,$GPRMC,002951,A,5442.9426,N,11318.4603,W,000.0,023.7,220819,017.7,E*69
01DD4D,0227E5,00C590,$GPRMC,002952,A,5442.9428,N,11318.4602,W,000.0,023.7,220819,017.7,E*65
01DD4D,0227E2,00C58F,$GPRMC,002953,A,5442.9430,N,11318.4601,W,000.0,023.7,220819,017.7,E*6E
01DD4E,0227E5,00C58F,$GPRMC,002954,A,5442.9433,N,11318.4600,W,000.0,023.7,220819,017.7,E*6B
01DD4B,0227E3,00C58E,$GPRMC,002955,A,5442.9435,N,11318.4601,W,000.0,023.7,220819,017.7,E*6D
01DD4F,0227E7,00C590,$GPRMC,002956,A,5442.9438,N,11318.4601,W,000.0,023.7,220819,017.7,E*63
01DD4A,0227E2,00C58D,$GPRMC,002957,A,5442.9440,N,11318.4601,W,000.0,023.7,220819,017.7,E*6D
01DD4E,0227E9,00C590,$GPRMC,002958,A,5442.9442,N,11318.4601,W,000.0,023.7,220819,017.7,E*60
01DD4C,0227E6,00C58E,$GPRMC,002959,A,5442.9444,N,11318.4602,W,000.0,023.7,220819,017.7,E*64
01DD4D,0227E9,00C590,$GPRMC,003000,A,5442.9444,N,11318.4599,W,000.0,023.7,220819,017.7,E*61
01DD4D,0227E7,00C590,$GPRMC,003001,A,5442.9446,N,11318.4600,W,000.0,023.7,220819,017.7,E*61
01DD4C,0227E6,00C58F,$GPRMC,003002,A,5442.9447,N,11318.4604,W,000.0,023.7,220819,017.7,E*67
01DD4F,0227EA,00C592,$GPRMC,003003,A,5442.9448,N,11318.4606,W,000.0,023.7,220819,017.7,E*6B
01DD4C,0227E4,00C58F,$GPRMC,003004,A,5442.9448,N,11318.4609,W,000.0,023.7,220819,017.7,E*63
01DD4C,0227E3,00C58F,$GPRMC,003005,A,5442.9448,N,11318.4612,W,000.0,023.7,220819,017.7,E*68
01DD4D,0227E4,00C58F,$GPRMC,003006,A,5442.9448,N,11318.4617,W,000.0,023.7,220819,017.7,E*6E
01DD4C,0227E1,00C58E,$GPRMC,003007,A,5442.9447,N,11318.4621,W,000.0,023.7,220819,017.7,E*65
01DD50,0227E3,00C592,$GPRMC,003008,A,5442.9447,N,11318.4621,W,000.0,023.7,220819,017.7,E*6A
01DD4F,0227E1,00C591,$GPRMC,003009,A,5442.9446,N,11318.4616,W,000.0,023.7,220819,017.7,E*6E
01DD51,0227E4,00C592,$GPRMC,003010,A,5442.9444,N,11318.4612,W,000.0,023.7,220819,017.7,E*60
01DD53,0227E7,00C593,$GPRMC,003011,A,5442.9441,N,11318.4605,W,000.0,023.7,220819,017.7,E*62
01DD53,0227E6,00C593,$GPRMC,003012,A,5442.9440,N,11318.4605,W,000.0,023.7,220819,017.7,E*60
01DD50,0227E1,00C591,$GPRMC,003013,A,5442.9440,N,11318.4605,W,000.0,023.7,220819,017.7,E*61
01DD52,0227E5,00C593,$GPRMC,003014,A,5442.9440,N,11318.4604,W,000.0,023.7,220819,017.7,E*67
01DD4C,0227DC,00C58F,$GPRMC,003015,A,5442.9439,N,11318.4604,W,000.0,023.7,220819,017.7,E*68
01DD4B,0227DD,00C58F,$GPRMC,003016,A,5442.9439,N,11318.4604,W,000.0,023.7,220819,017.7,E*6B
01DD4E,0227E3,00C58F,$GPRMC,003017,A,5442.9438,N,11318.4603,W,000.0,023.7,220819,017.7,E*6C
01DD4E,0227E2,00C58F,$GPRMC,003018,A,5442.9438,N,11318.4603,W,000.0,023.7,220819,017.7,E*63
01DD53,0227E9,00C592,$GPRMC,003019,A,5442.9438,N,11318.4603,W,000.0,023.7,220819,017.7,E*62
01DD52,0227EA,00C591,$GPRMC,003020,A,5442.9436,N,11318.4601,W,000.0,023.7,220819,017.7,E*64
01DD4A,0227DF,00C58C,$GPRMC,003021,A,5442.9435,N,11318.4600,W,000.0,023.7,220819,017.7,E*67
01DD4F,0227E6,00C58F,$GPRMC,003022,A,5442.9435,N,11318.4600,W,000.0,023.7,220819,017.7,E*64
01DD4E,0227E5,00C58E,$GPRMC,003023,A,5442.9434,N,11318.4599,W,000.0,023.7,220819,017.7,E*67
01DD50,0227E8,00C58F,$GPRMC,003024,A,5442.9430,N,11318.4594,W,000.0,023.7,220819,017.7,E*69
01DD4E,0227E6,00C58E,$GPRMC,003025,A,5442.9426,N,11318.4587,W,000.0,023.7,220819,017.7,E*6D
01DD51,0227EA,00C590,$GPRMC,003026,A,5442.9421,N,11318.4581,W,000.0,023.7,220819,017.7,E*6F
01DD50,0227E9,00C58F,$GPRMC,003027,A,5442.9417,N,11318.4577,W,000.0,023.7,220819,017.7,E*62
01DD53,0227EF,00C592,$GPRMC,003028,A,5442.9413,N,11318.4571,W,000.0,023.7,220819,017.7,E*6F
01DD51,0227EA,00C590,$GPRMC,003029,A,5442.9408,N,11318.4565,W,000.0,023.7,220819,017.7,E*61
01DD52,0227EC,00C590,$GPRMC,003030,A,5442.9405,N,11318.4561,W,000.0,023.7,220819,017.7,E*60
01DD50,0227E9,00C58E,$GPRMC,003031,A,5442.9405,N,11318.4562,W,000.0,023.7,220819,017.7,E*62
01DD56,0227F2,00C592,$GPRMC,003032,A,5442.9406,N,11318.4562,W,000.0,023.7,220819,017.7,E*62
01DD54,0227F1,00C591,$GPRMC,003033,A,5442.9406,N,11318.4563,W,000.0,023.7,220819,017.7,E*62
01DD4F,0227EB,00C58F,$GPRMC,003034,A,5442.9401,N,11318.4554,W,000.0,023.7,220819,017.7,E*66
01DD52,0227EE,00C590,$GPRMC,003035,A,5442.9394,N,11318.4544,W,000.0,023.7,220819,017.7,E*6D
01DD52,0227EE,00C590,$GPRMC,003036,A,5442.9394,N,11318.4544,W,000.0,023.7,220819,017.7,E*6E
01DD53,0227F0,00C590,$GPRMC,003037,A,5442.9394,N,11318.4544,W,000.0,023.7,220819,017.7,E*6F
01DD52,0227EF,00C590,$GPRMC,003038,A,5442.9393,N,11318.4542,W,000.0,023.7,220819,017.7,E*61
01DD4E,0227E8,00C58E,$GPRMC,003039,A,5442.9390,N,11318.4540,W,000.0,023.7,220819,017.7,E*61
01DD54,0227F1,00C592,$GPRMC,003040,A,5442.9390,N,11318.4540,W,000.0,023.7,220819,017.7,E*6F
01DD4D,0227E9,00C58E,$GPRMC,003041,A,5442.9389,N,11318.4540,W,000.0,023.7,220819,017.7,E*66
01DD50,0227EE,00C590,$GPRMC,003042,A,5442.9389,N,11318.4540,W,000.0,023.7,220819,017.7,E*65
01DD4C,0227E8,00C58D,$GPRMC,003043,A,5442.9389,N,11318.4539,W,000.0,023.7,220819,017.7,E*6A
01DD4E,0227EB,00C58E,$GPRMC,003044,A,5442.9388,N,11318.4539,W,000.0,023.7,220819,017.7,E*6C
01DD50,0227EE,00C58F,$GPRMC,003045,A,5442.9389,N,11318.4539,W,000.0,023.7,220819,017.7,E*6C
01DD53,0227F1,00C590,$GPRMC,003046,A,5442.9390,N,11318.4540,W,000.0,023.7,220819,017.7,E*69
01DD4E,0227EA,00C58D,$GPRMC,003047,A,5442.9400,N,11318.4555,W,000.0,023.7,220819,017.7,E*62
01DD50,0227EF,00C58F,$GPRMC,003048,A,5442.9410,N,11318.4570,W,000.0,023.7,220819,017.7,E*6B
01DD52,0227F4,00C591,$GPRMC,003049,A,5442.9419,N,11318.4584,W,000.0,023.7,220819,017.7,E*68
01DD4D,0227ED,00C58D,$GPRMC,003050,A,5442.9420,N,11318.4585,W,000.0,023.7,220819,017.7,E*6B
01DD4F,0227F0,00C58E,$GPRMC,003051,A,5442.9421,N,11318.4587,W,000.0,023.7,220819,017.7,E*69
01DD53,0227F4,00C590,$GPRMC,003052,A,5442.9422,N,11318.4588,W,000.0,023.7,220819,017.7,E*66
01DD50,0227F1,00C58E,$GPRMC,003053,A,5442.9423,N,11318.4590,W,000.0,023.7,220819,017.7,E*6F
01DD51,0227F2,00C58E,$GPRMC,003054,A,5442.9431,N,11318.4601,W,000.0,023.7,220819,017.7,E*60
01DD53,0227F4,00C58F,$GPRMC,003055,A,5442.9432,N,11318.4601,W,000.0,023.7,220819,017.7,E*62
01DD50,0227F1,00C58E,$GPRMC,003056,A,5442.9432,N,11318.4602,W,000.0,023.7,220819,017.7,E*62
01DD55,0227F8,00C591,$GPRMC,003057,A,5442.9432,N,11318.4603,W,000.0,023.7,220819,017.7,E*62
01DD53,0227F6,00C58F,$GPRMC,003058,A,5442.9433,N,11318.4604,W,000.0,023.7,220819,017.7,E*6B
01DD50,0227F2,00C58D,$GPRMC,003059,A,5442.9433,N,11318.4604,W,000.0,023.7,220819,017.7,E*6A
01DD52,0227F4,00C58E,$GPRMC,003100,A,5442.9434,N,11318.4605,W,000.0,023.7,220819,017.7,E*61
01DD52,0227F4,00C58E,$GPRMC,003101,A,5442.9434,N,11318.4606,W,000.0,023.7,220819,017.7,E*63
01DD52,0227F4,00C58E,$GPRMC,003102,A,5442.9434,N,11318.4607,W,000.0,023.7,220819,017.7,E*61
01DD4F,0227EF,00C58C,$GPRMC,003103,A,5442.9435,N,11318.4607,W,000.0,023.7,220819,017.7,E*61
01DD53,0227F1,00C582,$GPRMC,003104,A,5442.9435,N,11318.4608,W,000.0,023.7,220819,017.7,E*69
01DD55,0227F5,00C580,$GPRMC,003105,A,5442.9436,N,11318.4609,W,000.0,023.7,220819,017.7,E*6A
01DD52,0227EF,00C57E,$GPRMC,003106,A,5442.9436,N,11318.4609,W,000.0,023.7,220819,017.7,E*69
01DD56,0227F5,00C581,$GPRMC,003107,A,5442.9436,N,11318.4610,W,000.0,023.7,220819,017.7,E*60
01DD52,0227F0,00C57E,$GPRMC,003108,A,5442.9437,N,11318.4611,W,000.0,023.7,220819,017.7,E*6F
01DD59,0227F8,00C583,$GPRMC,003109,A,5442.9437,N,11318.4612,W,000.0,023.7,220819,017.7,E*6D
01DD50,0227EF,00C589,$GPRMC,003110,A,5442.9438,N,11318.4612,W,000.0,023.7,220819,017.7,E*6A
01DD50,0227F1,00C58D,$GPRMC,003111,A,5442.9438,N,11318.4613,W,000.0,023.7,220819,017.7,E*6A
01DD52,0227F2,00C58E,$GPRMC,003112,A,5442.9438,N,11318.4614,W,000.0,023.7,220819,017.7,E*6E
01DD52,0227F2,00C58F,$GPRMC,003113,A,5442.9439,N,11318.4615,W,000.0,023.7,220819,017.7,E*6F
01DD53,0227F4,00C58F,$GPRMC,003114,A,5442.9439,N,11318.4615,W,000.0,023.7,220819,017.7,E*68
01DD52,0227F5,00C58F,$GPRMC,003115,A,5442.9439,N,11318.4616,W,000.0,023.7,220819,017.7,E*6A
01DD52,0227F5,00C58F,$GPRMC,003116,A,5442.9440,N,11318.4617,W,000.0,023.7,220819,017.7,E*66
01DD51,0227F3,00C58E,$GPRMC,003117,A,5442.9438,N,11318.4617,W,000.0,023.7,220819,017.7,E*68
01DD52,0227F7,00C590,$GPRMC,003118,A,5442.9436,N,11318.4617,W,000.0,023.7,220819,017.7,E*69
01DD50,0227F5,00C58F,$GPRMC,003119,A,5442.9435,N,11318.4617,W,000.0,023.7,220819,017.7,E*6B
01DD4F,0227F4,00C58F,$GPRMC,003120,A,5442.9433,N,11318.4618,W,000.0,023.7,220819,017.7,E*68
01DD53,0227FC,00C592,$GPRMC,003121,A,5442.9431,N,11318.4618,W,000.0,023.7,220819,017.7,E*6B
01DD4D,0227F4,00C58E,$GPRMC,003122,A,5442.9431,N,11318.4619,W,000.0,023.7,220819,017.7,E*69
01DD4D,0227F7,00C58F,$GPRMC,003123,A,5442.9431,N,11318.4619,W,000.0,023.7,220819,017.7,E*68
01DD50,0227FC,00C591,$GPRMC,003124,A,5442.9429,N,11318.4620,W,000.0,023.7,220819,017.7,E*6C
01DD47,0227F2,00C58D,$GPRMC,003125,A,5442.9429,N,11318.4620,W,000.0,023.7,220819,017.7,E*6D
01DD4A,0227F8,00C58F,$GPRMC,003126,A,5442.9429,N,11318.4621,W,000.0,023.7,220819,017.7,E*6F
01DD4A,0227F8,00C58E,$GPRMC,003127,A,5442.9429,N,11318.4621,W,000.0,023.7,220819,017.7,E*6E
01DD48,0227F6,00C58D,$GPRMC,003128,A,5442.9427,N,11318.4620,W,000.0,023.7,220819,017.7,E*6E
01DD47,0227F7,00C58D,$GPRMC,003129,A,5442.9427,N,11318.4620,W,000.0,023.7,220819,017.7,E*6F
01DD4B,0227FC,00C58F,$GPRMC,003130,A,5442.9425,N,11318.4619,W,000.0,023.7,220819,017.7,E*6F
01DD47,0227F7,00C58D,$GPRMC,003131,A,5442.9423,N,11318.4618,W,000.0,023.7,220819,017.7,E*69
01DD46,0227F6,00C58C,$GPRMC,003132,A,5442.9421,N,11318.4607,W,001.2,023.7,220819,017.7,E*65
01DD47,0227F9,00C58C,$GPRMC,003133,A,5442.9418,N,11318.4612,W,001.1,023.7,220819,017.7,E*69
01DD47,0227FA,00C58D,$GPRMC,003134,A,5442.9421,N,11318.4612,W,001.0,023.7,220819,017.7,E*65
01DD42,0227F5,00C58B,$GPRMC,003135,A,5442.9421,N,11318.4617,W,001.0,023.7,220819,017.7,E*61
01DD44,0227F9,00C58D,$GPRMC,003136,A,5442.9421,N,11318.4622,W,001.0,023.7,220819,017.7,E*64
01DD43,0227F9,00C58C,$GPRMC,003137,A,5442.9420,N,11318.4627,W,001.0,023.7,220819,017.7,E*61
