,A,5442.9453,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDE0,0225B9,00C4AF,$GPRMC,023256,A,5442.9375,N,11318.4631,W,000.0,355.7,220819,017.7,E*64
01DDE2,0225BB,00C4B0,$GPRMC,023257,A,5442.9375,N,11318.4631,W,000.0,355.7,220819,017.7,E*65
01DDE2,0225BD,00C4B1,$GPRMC,023258,A,5442.9376,N,11318.4632,W,000.0,355.7,220819,017.7,E*6A
01DDE4,0225BD,00C4B1,$GPRMC,023259,A,5442.9376,N,11318.4632,W,000.0,355.7,220819,017.7,E*6B
01DDE2,0225BC,00C4B1,$GPRMC,023300,A,5442.9377,N,11318.4634,W,000.0,355.7,220819,017.7,E*61
01DDE2,0225BB,00C4B1,$GPRMC,023301,A,5442.9378,N,11318.4635,W,000.0,355.7,220819,017.7,E*6E
01DDE2,0225BC,00C4B0,$GPRMC,023302,A,5442.9380,N,11318.4634,W,000.0,355.7,220819,017.7,E*6B
01DDDE,0225B6,00C4AE,$GPRMC,023303,A,5442.9381,N,11318.4634,W,000.0,355.7,220819,017.7,E*6B
01DDE0,0225B8,00C4AF,$GPRMC,023304,A,5442.9383,N,11318.4635,W,000.0,355.7,220819,017.7,E*6F
01DDE2,0225BB,00C4B1,$GPRMC,023305,A,5442.9384,N,11318.4635,W,000.0,355.7,220819,017.7,E*69
01DDE2,0225BA,00C4B0,$GPRMC,023306,A,5442.9385,N,11318.4636,W,000.0,355.7,220819,017.7,E*68
01DDE1,0225BA,00C4B0,$GPRMC,023307,A,5442.9386,N,11318.4635,W,000.0,355.7,220819,017.7,E*69
01DDDF,0225B6,00C4AF,$GPRMC,023308,A,5442.9385,N,11318.4635,W,000.0,355.7,220819,017.7,E*65
01DDDD,0225B3,00C4AD,$GPRMC,023309,A,5442.9386,N,11318.4633,W,000.0,355.7,220819,017.7,E*61
01DDDF,0225B5,00C4AF,$GPRMC,023310,A,5442.9386,N,11318.4631,W,000.0,355.7,220819,017.7,E*6B
01DDE2,0225B8,00C4B0,$GPRMC,023311,A,5442.9386,N,11318.4629,W,000.0,355.7,220819,017.7,E*63
01DDE1,0225B9,00C4B0,$GPRMC,023312,A,5442.9386,N,11318.4627,W,000.0,355.7,220819,017.7,E*6E
01DDE4,0225BC,00C4B1,$GPRMC,023313,A,5442.9385,N,11318.4625,W,000.0,355.7,220819,017.7,E*6E
01DDE4,0225BC,00C4B1,$GPRMC,023314,A,5442.9385,N,11318.4623,W,000.0,355.7,220819,017.7,E*6F
01DDE2,0225B9,00C4B0,$GPRMC,023315,A,5442.9385,N,11318.4621,W,000.0,355.7,220819,017.7,E*6C
01DDDE,0225B3,00C4AE,$GPRMC,023316,A,5442.9384,N,11318.4619,W,000.0,355.7,220819,017.7,E*65
01DDE2,0225B9,00C4B0,$GPRMC,023317,A,5442.9385,N,11318.4616,W,000.0,355.7,220819,017.7,E*6A
01DDE0,0225B6,00C4AF,$GPRMC,023318,A,5442.9385,N,11318.4614,W,000.0,355.7,220819,017.7,E*67
01DDDF,0225B3,00C4AE,$GPRMC,023319,A,5442.9384,N,11318.4616,W,000.0,355.7,220819,017.7,E*65
01DDE2,0225BA,00C4B1,$GPRMC,023320,A,5442.9383,N,11318.4616,W,000.0,355.7,220819,017.7,E*68
01DDE1,0225B7,00C4B0,$GPRMC,023321,A,5442.9383,N,11318.4618,W,000.0,355.7,220819,017.7,E*67
01DDE3,0225BB,00C4B0,$GPRMC,023322,A,5442.9383,N,11318.4619,W,000.0,355.7,220819,017.7,E*65
01DDE0,0225B7,00C4AF,$GPRMC,023323,A,5442.9382,N,11318.4620,W,000.0,355.7,220819,017.7,E*6F
01DDE0,0225B5,00C4AF,$GPRMC,023324,A,5442.9381,N,11318.4621,W,000.0,355.7,220819,017.7,E*6A
01DDDF,0225B6,00C4AF,$GPRMC,023325,A,5442.9382,N,11318.4623,W,000.0,355.7,220819,017.7,E*6A
01DDE5,0225BE,00C4B2,$GPRMC,023326,A,5442.9383,N,11318.4624,W,000.0,355.7,220819,017.7,E*6F
01DDDD,0225B3,00C4AD,$GPRMC,023327,A,5442.9384,N,11318.4625,W,000.0,355.7,220819,017.7,E*68
01DDE4,0225BB,00C4B1,$GPRMC,023328,A,5442.9385,N,11318.4626,W,000.0,355.7,220819,017.7,E*65
01DDE0,0225B8,00C4AF,$GPRMC,023329,A,5442.9386,N,11318.4626,W,000.0,355.7,220819,017.7,E*67
01DDE2,0225BA,00C4B0,$GPRMC,023330,A,5442.9386,N,11318.4626,W,000.0,355.7,220819,017.7,E*6F
01DDDD,0225B2,00C4AD,$GPRMC,023331,A,5442.9379,N,11318.4625,W,000.0,355.7,220819,017.7,E*6D
01DDE2,0225B9,00C4B0,$GPRMC,023332,A,5442.9379,N,11318.4625,W,000.0,355.7,220819,017.7,E*6E
01DDE4,0225BC,00C4B1,$GPRMC,023333,A,5442.9379,N,11318.4625,W,000.0,355.7,220819,017.7,E*6F
01DDE0,0225B7,00C4B0,$GPRMC,023334,A,5442.9379,N,11318.4625,W,000.0,355.7,220819,017.7,E*68
01DDE1,0225B8,00C4B0,$GPRMC,023335,A,5442.9379,N,11318.4625,W,000.0,355.7,220819,017.7,E*69
01DDE4,0225BD,00C4B2,$GPRMC,023336,A,5442.9378,N,11318.4625,W,000.0,355.7,220819,017.7,E*6B
01DDE2,0225BB,00C4B1,$GPRMC,023337,A,5442.9378,N,11318.4626,W,000.0,355.7,220819,017.7,E*69
01DDE3,0225BA,00C4B1,$GPRMC,023338,A,5442.9377,N,11318.4626,W,000.0,355.7,220819,017.7,E*69
01DDE1,0225B7,00C4B0,$GPRMC,023339,A,5442.9377,N,11318.4626,W,000.0,355.7,220819,017.7,E*68
01DDE2,0225B9,00C4B1,$GPRMC,023340,A,5442.9377,N,11318.4627,W,000.0,355.7,220819,017.7,E*67
01DDE2,0225B9,00C4B1,$GPRMC,023341,A,5442.9378,N,11318.4627,W,000.0,355.7,220819,017.7,E*69
01DDE1,0225B6,00C4AF,$GPRMC,023342,A,5442.9378,N,11318.4628,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225BB,00C4B1,$GPRMC,023343,A,5442.9378,N,11318.4628,W,000.0,355.7,220819,017.7,E*64
01DDE2,0225B7,00C4B1,$GPRMC,023344,A,5442.9378,N,11318.4629,W,000.0,355.7,220819,017.7,E*62
01DDE2,0225B8,00C4B0,$GPRMC,023345,A,5442.9379,N,11318.4630,W,000.0,355.7,220819,017.7,E*6A
01DDE3,0225BA,00C4B1,$GPRMC,023346,A,5442.9379,N,11318.4630,W,000.0,355.7,220819,017.7,E*69
01DDE3,0225BA,00C4B1,$GPRMC,023347,A,5442.9379,N,11318.4631,W,000.0,355.7,220819,017.7,E*69
01DDE2,0225B8,00C4B0,$GPRMC,023348,A,5442.9380,N,11318.4631,W,000.0,355.7,220819,017.7,E*60
01DDE4,0225B9,00C4B1,$GPRMC,023349,A,5442.9381,N,11318.4631,W,000.0,355.7,220819,017.7,E*60
01DDE6,0225BC,00C4B2,$GPRMC,023350,A,5442.9382,N,11318.4631,W,000.0,355.7,220819,017.7,E*6B
01DDE4,0225BB,00C4B1,$GPRMC,023351,A,5442.9383,N,11318.4630,W,000.0,355.7,220819,017.7,E*6A
01DDE0,0225B4,00C4B0,$GPRMC,023352,A,5442.9385,N,11318.4630,W,000.0,355.7,220819,017.7,E*6F
01DDE2,0225B6,00C4B0,$GPRMC,023353,A,5442.9388,N,11318.4629,W,000.0,355.7,220819,017.7,E*6B
01DDE6,0225BC,00C4B3,$GPRMC,023354,A,5442.9390,N,11318.4629,W,000.0,355.7,220819,017.7,E*65
01DDE0,0225B3,00C4AF,$GPRMC,023355,A,5442.9391,N,11318.4628,W,000.0,355.7,220819,017.7,E*64
01DDE3,0225B7,00C4B1,$GPRMC,023356,A,5442.9392,N,11318.4627,W,000.0,355.7,220819,017.7,E*6B
01DDE0,0225B5,00C4AF,$GPRMC,023357,A,5442.9391,N,11318.4627,W,000.0,355.7,220819,017.7,E*69
01DDE2,0225B7,00C4B0,$GPRMC,023358,A,5442.9393,N,11318.4627,W,000.0,355.7,220819,017.7,E*64
01DDDC,0225AE,00C4AC,$GPRMC,023359,A,5442.9389,N,11318.4626,W,000.0,355.7,220819,017.7,E*6F
01DDE1,0225B6,00C4B0,$GPRMC,023400,A,5442.9389,N,11318.4626,W,000.0,355.7,220819,017.7,E*64
01DDDF,0225B1,00C4AE,$GPRMC,023401,A,5442.9384,N,11318.4625,W,000.0,355.7,220819,017.7,E*6B
01DDE2,0225B8,00C4B0,$GPRMC,023402,A,5442.9378,N,11318.4623,W,000.0,355.7,220819,017.7,E*6D
01DDE3,0225B8,00C4B0,$GPRMC,023403,A,5442.9377,N,11318.4623,W,000.0,355.7,220819,017.7,E*63
01DDE6,0225BF,00C4B2,$GPRMC,023404,A,5442.9370,N,11318.4622,W,000.0,355.7,220819,017.7,E*62
01DDE2,0225B8,00C4B0,$GPRMC,023405,A,5442.9370,N,11318.4623,W,000.0,355.7,220819,017.7,E*62
01DDE4,0225BB,00C4B1,$GPRMC,023406,A,5442.9370,N,11318.4624,W,000.0,355.7,220819,017.7,E*66
01DDE3,0225B9,00C4B0,$GPRMC,023407,A,5442.9370,N,11318.4625,W,000.0,355.7,220819,017.7,E*66
01DDE6,0225BE,00C4B2,$GPRMC,023408,A,5442.9371,N,11318.4626,W,000.0,355.7,220819,017.7,E*6B
01DDE3,0225B9,00C4B0,$GPRMC,023409,A,5442.9372,N,11318.4627,W,000.0,355.7,220819,017.7,E*68
01DDE5,0225BD,00C4B1,$GPRMC,023410,A,5442.9372,N,11318.4628,W,000.0,355.7,220819,017.7,E*6F
01DDE3,0225BA,00C4B0,$GPRMC,023411,A,5442.9374,N,11318.4629,W,000.0,355.7,220819,017.7,E*69
01DDE3,0225BA,00C4B0,$GPRMC,023412,A,5442.9375,N,11318.4631,W,000.0,355.7,220819,017.7,E*62
01DDE6,0225BD,00C4B1,$GPRMC,023413,A,5442.9377,N,11318.4632,W,000.0,355.7,220819,017.7,E*62
01DDE4,0225BC,00C4B1,$GPRMC,023414,A,5442.9378,N,11318.4634,W,000.0,355.7,220819,017.7,E*6C
01DDE5,0225BE,00C4B1,$GPRMC,023415,A,5442.9379,N,11318.4635,W,000.0,355.7,220819,017.7,E*6D
01DDE5,0225BD,00C4B1,$GPRMC,023416,A,5442.9379,N,11318.4637,W,000.0,355.7,220819,017.7,E*6C
01DDE2,0225B9,00C4B0,$GPRMC,023417,A,5442.9380,N,11318.4638,W,000.0,355.7,220819,017.7,E*64
01DDE5,0225BD,00C4B1,$GPRMC,023418,A,5442.9373,N,11318.4637,W,000.0,355.7,220819,017.7,E*68
01DDE2,0225BA,00C4B0,$GPRMC,023419,A,5442.9366,N,11318.4637,W,000.0,355.7,220819,017.7,E*6D
01DDE1,0225B8,00C4AF,$GPRMC,023420,A,5442.9360,N,11318.4636,W,000.0,355.7,220819,017.7,E*60
01DDE2,0225B9,00C4AF,$GPRMC,023421,A,5442.9358,N,11318.4636,W,000.0,355.7,220819,017.7,E*6A
01DDE3,0225BC,00C4B0,$GPRMC,023422,A,5442.9353,N,11318.4635,W,000.0,355.7,220819,017.7,E*61
01DDDF,0225B6,00C4AE,$GPRMC,023423,A,5442.9348,N,11318.4634,W,000.0,355.7,220819,017.7,E*6B
01DDE2,0225B9,00C4AF,$GPRMC,023424,A,5442.9343,N,11318.4633,W,000.0,355.7,220819,017.7,E*60
01DDE3,0225BC,00C4B0,$GPRMC,023425,A,5442.9338,N,11318.4632,W,000.0,355.7,220819,017.7,E*6C
01DDE2,0225BA,00C4AF,$GPRMC,023426,A,5442.9332,N,11318.4631,W,000.0,355.7,220819,017.7,E*66
01DDE4,0225BC,00C4AF,$GPRMC,023427,A,5442.9327,N,11318.4630,W,000.0,355.7,220819,017.7,E*62
01DDE2,0225B8,00C4AE,$GPRMC,023428,A,5442.9321,N,11318.4629,W,000.0,355.7,220819,017.7,E*63
01DDE2,0225B9,00C4AF,$GPRMC,023429,A,5442.9314,N,11318.4628,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225BC,00C4B0,$GPRMC,023430,A,5442.9307,N,11318.4627,W,000.0,355.7,220819,017.7,E*60
01DDE0,0225B6,00C4AE,$GPRMC,023431,A,5442.9310,N,11318.4628,W,000.0,355.7,220819,017.7,E*68
01DDE1,0225B8,00C4AE,$GPRMC,023432,A,5442.9313,N,11318.4630,W,000.0,355.7,220819,017.7,E*61
01DDE1,0225B8,00C4AF,$GPRMC,023433,A,5442.9316,N,11318.4631,W,000.0,355.7,220819,017.7,E*64
01DDE4,0225BB,00C4B0,$GPRMC,023434,A,5442.9319,N,11318.4632,W,000.0,355.7,220819,017.7,E*6F
01DDE3,0225B9,00C4AF,$GPRMC,023435,A,5442.9322,N,11318.4633,W,000.0,355.7,220819,017.7,E*67
01DDE4,0225BB,00C4B0,$GPRMC,023436,A,5442.9315,N,11318.4632,W,000.0,355.7,220819,017.7,E*61
01DDE4,0225BB,00C4B0,$GPRMC,023437,A,5442.9309,N,11318.4631,W,000.0,355.7,220819,017.7,E*6E
01DDE2,0225B8,00C4AF,$GPRMC,023438,A,5442.9304,N,11318.4630,W,000.0,355.7,220819,017.7,E*6D
01DDE3,0225BB,00C4B0,$GPRMC,023439,A,5442.9298,N,11318.4629,W,000.0,355.7,220819,017.7,E*60
01DDE5,0225BC,00C4B1,$GPRMC,023440,A,5442.9294,N,11318.4628,W,000.0,355.7,220819,017.7,E*63
01DDE3,0225B8,00C4AF,$GPRMC,023441,A,5442.9290,N,11318.4626,W,000.0,355.7,220819,017.7,E*68
01DDDF,0225B3,00C4AD,$GPRMC,023442,A,5442.9287,N,11318.4625,W,000.0,355.7,220819,017.7,E*6E
01DDE4,0225BB,00C4B1,$GPRMC,023443,A,5442.9285,N,11318.4625,W,000.0,355.7,220819,017.7,E*6D
01DDE3,0225B9,00C4B0,$GPRMC,023444,A,5442.9281,N,11318.4624,W,000.0,355.7,220819,017.7,E*6F
01DDE2,0225B9,00C4AF,$GPRMC,023445,A,5442.9278,N,11318.4624,W,000.0,355.7,220819,017.7,E*68
01DDE5,0225BC,00C4B1,$GPRMC,023446,A,5442.9276,N,11318.4623,W,000.0,355.7,220819,017.7,E*62
01DDE4,0225BB,00C4B1,$GPRMC,023447,A,5442.9274,N,11318.4623,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225B9,00C4B0,$GPRMC,023448,A,5442.9272,N,11318.4623,W,000.0,355.7,220819,017.7,E*68
01DDE7,0225BE,00C4B2,$GPRMC,023449,A,5442.9271,N,11318.4623,W,000.0,355.7,220819,017.7,E*6A
01DDE3,0225B8,00C4AF,$GPRMC,023450,A,5442.9269,N,11318.4622,W,000.0,355.7,220819,017.7,E*6A
01DDE4,0225BD,00C4B0,$GPRMC,023451,A,5442.9267,N,11318.4622,W,000.0,355.7,220819,017.7,E*65
01DDE3,0225B9,00C4AF,$GPRMC,023452,A,5442.9263,N,11318.4621,W,000.0,355.7,220819,017.7,E*61
01DDE4,0225BA,00C4B0,$GPRMC,023453,A,5442.9259,N,11318.4620,W,000.0,355.7,220819,017.7,E*68
01DDE4,0225BB,00C4B0,$GPRMC,023454,A,5442.9256,N,11318.4619,W,000.0,355.7,220819,017.7,E*6A
01DDE3,0225B9,00C4B0,$GPRMC,023455,A,5442.9252,N,11318.4618,W,000.0,355.7,220819,017.7,E*6E
01DDE3,0225BA,00C4B0,$GPRMC,023456,A,5442.9246,N,11318.4616,W,000.0,355.7,220819,017.7,E*66
01DDE3,0225BB,00C4B0,$GPRMC,023457,A,5442.9240,N,11318.4614,W,000.0,355.7,220819,017.7,E*63
01DDE6,0225BD,00C4B1,$GPRMC,023458,A,5442.9235,N,11318.4612,W,000.0,355.7,220819,017.7,E*68
01DDE5,0225BD,00C4B0,$GPRMC,023459,A,5442.9230,N,11318.4610,W,000.0,355.7,220819,017.7,E*6E
01DDE3,0225BA,00C4B0,$GPRMC,023500,A,5442.9226,N,11318.4608,W,000.0,355.7,220819,017.7,E*6D
01DDE4,0225BC,00C4B0,$GPRMC,023501,A,5442.9222,N,11318.4606,W,000.0,355.7,220819,017.7,E*66
01DDE6,0225C1,00C4B2,$GPRMC,023502,A,5442.9220,N,11318.4604,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225BD,00C4B0,$GPRMC,023503,A,5442.9218,N,11318.4602,W,000.0,355.7,220819,017.7,E*69
01DDE7,0225C2,00C4B2,$GPRMC,023504,A,5442.9215,N,11318.4601,W,000.0,355.7,220819,017.7,E*60
01DDE2,0225BB,00C4AF,$GPRMC,023505,A,5442.9214,N,11318.4599,W,000.0,355.7,220819,017.7,E*62
01DDE6,0225C1,00C4B1,$GPRMC,023506,A,5442.9214,N,11318.4598,W,000.0,355.7,220819,017.7,E*60
01DDE1,0225BA,00C4AE,$GPRMC,023507,A,5442.9213,N,11318.4597,W,000.0,355.7,220819,017.7,E*69
01DDE4,0225BE,00C4B0,$GPRMC,023508,A,5442.9211,N,11318.4595,W,000.0,355.7,220819,017.7,E*66
01DDE2,0225BB,00C4AE,$GPRMC,023509,A,5442.9210,N,11318.4594,W,000.0,355.7,220819,017.7,E*67
01DDE4,0225BE,00C4B0,$GPRMC,023510,A,5442.9208,N,11318.4593,W,000.0,355.7,220819,017.7,E*61
01DDE2,0225BC,00C4AF,$GPRMC,023511,A,5442.9204,N,11318.4592,W,000.0,355.7,220819,017.7,E*6D
01DDE6,0225C2,00C4B1,$GPRMC,023512,A,5442.9200,N,11318.4591,W,000.0,355.7,220819,017.7,E*69
01DDE1,0225BB,00C4AF,$GPRMC,023513,A,5442.9196,N,11318.4590,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225C0,00C4B0,$GPRMC,023514,A,5442.9193,N,11318.4588,W,000.0,355.7,220819,017.7,E*6E
01DDE3,0225BD,00C4AF,$GPRMC,023515,A,5442.9189,N,11318.4587,W,000.0,355.7,220819,017.7,E*6B
01DDE5,0225C1,00C4B0,$GPRMC,023516,A,5442.9184,N,11318.4586,W,000.0,355.7,220819,017.7,E*64
01DDE2,0225BD,00C4AE,$GPRMC,023517,A,5442.9180,N,11318.4584,W,000.0,355.7,220819,017.7,E*63
01DDE2,0225BC,00C4AE,$GPRMC,023518,A,5442.9177,N,11318.4583,W,000.0,355.7,220819,017.7,E*63
01DDE0,0225BB,00C4AD,$GPRMC,023519,A,5442.9175,N,11318.4582,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225BE,00C4B0,$GPRMC,023520,A,5442.9172,N,11318.4580,W,000.0,355.7,220819,017.7,E*6E
01DDE3,0225BF,00C4AF,$GPRMC,023521,A,5442.9170,N,11318.4578,W,000.0,355.7,220819,017.7,E*6A
01DDE3,0225BF,00C4AF,$GPRMC,023522,A,5442.9168,N,11318.4577,W,000.0,355.7,220819,017.7,E*6F
01DDE2,0225BC,00C4AF,$GPRMC,023523,A,5442.9168,N,11318.4575,W,000.0,355.7,220819,017.7,E*6C
01DDE4,0225C1,00C4B1,$GPRMC,023524,A,5442.9167,N,11318.4573,W,000.0,355.7,220819,017.7,E*62
01DDE3,0225BC,00C4B0,$GPRMC,023525,A,5442.9168,N,11318.4572,W,000.0,355.7,220819,017.7,E*6D
01DDE4,0225BF,00C4B0,$GPRMC,023526,A,5442.9169,N,11318.4570,W,000.0,355.7,220819,017.7,E*6D
01DDE1,0225BB,00C4AE,$GPRMC,023527,A,5442.9171,N,11318.4568,W,000.0,355.7,220819,017.7,E*6C
01DDE4,0225BF,00C4B0,$GPRMC,023528,A,5442.9172,N,11318.4568,W,000.0,355.7,220819,017.7,E*60
01DDE1,0225BB,00C4AF,$GPRMC,023529,A,5442.9173,N,11318.4566,W,000.0,355.7,220819,017.7,E*6E
01DDE2,0225BB,00C4AF,$GPRMC,023530,A,5442.9173,N,11318.4565,W,000.0,355.7,220819,017.7,E*65
01DDE5,0225C0,00C4B0,$GPRMC,023531,A,5442.9172,N,11318.4565,W,000.0,355.7,220819,017.7,E*65
01DDE5,0225C0,00C4B2,$GPRMC,023532,A,5442.9170,N,11318.4564,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225BE,00C4B0,$GPRMC,023533,A,5442.9167,N,11318.4563,W,000.0,355.7,220819,017.7,E*65
01DDE5,0225C0,00C4B1,$GPRMC,023534,A,5442.9164,N,11318.4563,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225BE,00C4B0,$GPRMC,023535,A,5442.9161,N,11318.4562,W,000.0,355.7,220819,017.7,E*64
01DDE3,0225BC,00C4AF,$GPRMC,023536,A,5442.9156,N,11318.4562,W,000.0,355.7,220819,017.7,E*63
01DDDF,0225B9,00C4AD,$GPRMC,023537,A,5442.9151,N,11318.4561,W,000.0,355.7,220819,017.7,E*66
01DDDF,0225B9,00C4AE,$GPRMC,023538,A,5442.9148,N,11318.4561,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225BC,00C4B0,$GPRMC,023539,A,5442.9145,N,11318.4561,W,000.0,355.7,220819,017.7,E*6D
01DDE1,0225B9,00C4AE,$GPRMC,023540,A,5442.9142,N,11318.4561,W,000.0,355.7,220819,017.7,E*64
01DDE3,0225BD,00C4AF,$GPRMC,023541,A,5442.9141,N,11318.4562,W,000.0,355.7,220819,017.7,E*65
01DDE2,0225BC,00C4B0,$GPRMC,023542,A,5442.9140,N,11318.4562,W,000.0,355.7,220819,017.7,E*67
01DDE5,0225BF,00C4B1,$GPRMC,023543,A,5442.9140,N,11318.4563,W,000.0,355.7,220819,017.7,E*67
01DDE2,0225BB,00C4AF,$GPRMC,023544,A,5442.9141,N,11318.4564,W,000.0,355.7,220819,017.7,E*66
01DDE2,0225BA,00C4B0,$GPRMC,023545,A,5442.9142,N,11318.4565,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225BE,00C4B1,$GPRMC,023546,A,5442.9145,N,11318.4566,W,000.0,355.7,220819,017.7,E*62
01DDE3,0225BB,00C4AF,$GPRMC,023547,A,5442.9148,N,11318.4567,W,000.0,355.7,220819,017.7,E*6F
01DDE3,0225BB,00C4AF,$GPRMC,023548,A,5442.9150,N,11318.4567,W,000.0,355.7,220819,017.7,E*69
01DDE0,0225B9,00C4AE,$GPRMC,023549,A,5442.9153,N,11318.4567,W,000.0,355.7,220819,017.7,E*6B
01DDE1,0225B8,00C4AE,$GPRMC,023550,A,5442.9156,N,11318.4567,W,000.0,355.7,220819,017.7,E*66
01DDE0,0225B8,00C4AE,$GPRMC,023551,A,5442.9159,N,11318.4567,W,000.0,355.7,220819,017.7,E*68
01DDDF,0225B5,00C4AE,$GPRMC,023552,A,5442.9171,N,11318.4570,W,000.0,355.7,220819,017.7,E*67
01DDE4,0225BD,00C4B0,$GPRMC,023553,A,5442.9168,N,11318.4569,W,000.0,355.7,220819,017.7,E*66
01DDE2,0225BA,00C4AF,$GPRMC,023554,A,5442.9166,N,11318.4567,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225BC,00C4AF,$GPRMC,023555,A,5442.9164,N,11318.4565,W,000.0,355.7,220819,017.7,E*60
01DDE3,0225BB,00C4AF,$GPRMC,023556,A,5442.9161,N,11318.4563,W,000.0,355.7,220819,017.7,E*60
01DDE1,0225BA,00C4AF,$GPRMC,023557,A,5442.9167,N,11318.4565,W,000.0,355.7,220819,017.7,E*61
01DDE1,0225B9,00C4AF,$GPRMC,023558,A,5442.9173,N,11318.4567,W,000.0,355.7,220819,017.7,E*69
01DDE3,0225BD,00C4B0,$GPRMC,023559,A,5442.9179,N,11318.4570,W,000.0,355.7,220819,017.7,E*64
01DDE0,0225B6,00C4AE,$GPRMC,023600,A,5442.9186,N,11318.4572,W,000.0,355.7,220819,017.7,E*69
01DDE3,0225BC,00C4AF,$GPRMC,023601,A,5442.9193,N,11318.4575,W,000.0,355.7,220819,017.7,E*6B
01DDE3,0225BB,00C4B0,$GPRMC,023602,A,5442.9200,N,11318.4578,W,000.0,355.7,220819,017.7,E*6C
01DDE4,0225BD,00C4B1,$GPRMC,023603,A,5442.9206,N,11318.4581,W,000.0,355.7,220819,017.7,E*6D
01DDE4,0225BD,00C4B1,$GPRMC,023604,A,5442.9213,N,11318.4584,W,000.0,355.7,220819,017.7,E*6B
01DDE3,0225BB,00C4B0,$GPRMC,023605,A,5442.9218,N,11318.4587,W,000.0,355.7,220819,017.7,E*62
01DDE1,0225B9,00C4AF,$GPRMC,023606,A,5442.9223,N,11318.4590,W,000.0,355.7,220819,017.7,E*6F
01DDE2,0225B9,00C4AF,$GPRMC,023607,A,5442.9228,N,11318.4593,W,000.0,355.7,220819,017.7,E*66
01DDE3,0225BB,00C4B0,$GPRMC,023608,A,5442.9233,N,11318.4595,W,000.0,355.7,220819,017.7,E*65
01DDE3,0225BC,00C4B0,$GPRMC,023609,A,5442.9237,N,11318.4598,W,000.0,355.7,220819,017.7,E*6D
01DDE5,0225BE,00C4B0,$GPRMC,023610,A,5442.9243,N,11318.4600,W,000.0,355.7,220819,017.7,E*64
01DDE2,0225BA,00C4AF,$GPRMC,023611,A,5442.9248,N,11318.4603,W,000.0,355.7,220819,017.7,E*6D
01DDE2,0225BB,00C4B0,$GPRMC,023612,A,5442.9255,N,11318.4606,W,000.0,355.7,220819,017.7,E*67
01DDDE,0225B6,00C4AD,$GPRMC,023613,A,5442.9260,N,11318.4608,W,000.0,355.7,220819,017.7,E*6E
01DDE4,0225BE,00C4B2,$GPRMC,023614,A,5442.9265,N,11318.4611,W,000.0,355.7,220819,017.7,E*64
01DDE2,0225BB,00C4AF,$GPRMC,023615,A,5442.9270,N,11318.4614,W,000.0,355.7,220819,017.7,E*64
01DDE4,0225BE,00C4B0,$GPRMC,023616,A,5442.9274,N,11318.4616,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225BF,00C4B0,$GPRMC,023617,A,5442.9277,N,11318.4619,W,000.0,355.7,220819,017.7,E*6C
01DDE3,0225BC,00C4AF,$GPRMC,023618,A,5442.9279,N,11318.4622,W,000.0,355.7,220819,017.7,E*65
01DDE2,0225BD,00C4AF,$GPRMC,023619,A,5442.9282,N,11318.4624,W,000.0,355.7,220819,017.7,E*66
01DDE2,0225BE,00C4AF,$GPRMC,023620,A,5442.9286,N,11318.4627,W,000.0,355.7,220819,017.7,E*6B
01DDE1,0225BB,00C4AF,$GPRMC,023621,A,5442.9290,N,11318.4629,W,000.0,355.7,220819,017.7,E*63
01DDE4,0225C0,00C4B1,$GPRMC,023622,A,5442.9294,N,11318.4632,W,000.0,355.7,220819,017.7,E*6E
01DDE1,0225BD,00C4AF,$GPRMC,023623,A,5442.9297,N,11318.4635,W,000.0,355.7,220819,017.7,E*6B
01DDE4,0225C1,00C4B1,$GPRMC,023624,A,5442.9300,N,11318.4637,W,000.0,355.7,220819,017.7,E*61
01DDE2,0225BE,00C4AF,$GPRMC,023625,A,5442.9302,N,11318.4638,W,000.0,355.7,220819,017.7,E*6D
01DDE6,0225C5,00C4B2,$GPRMC,023626,A,5442.9304,N,11318.4640,W,000.0,355.7,220819,017.7,E*67
01DDE1,0225BE,00C4AF,$GPRMC,023627,A,5442.9305,N,11318.4641,W,000.0,355.7,220819,017.7,E*66
01DDE5,0225C2,00C4B1,$GPRMC,023628,A,5442.9306,N,11318.4642,W,000.0,355.7,220819,017.7,E*69
01DDE1,0225BE,00C4B0,$GPRMC,023629,A,5442.9307,N,11318.4642,W,000.0,355.7,220819,017.7,E*69
01DDE3,0225C1,00C4B1,$GPRMC,023630,A,5442.9307,N,11318.4643,W,000.0,355.7,220819,017.7,E*60
01DDE0,0225BB,00C4AE,$GPRMC,023631,A,5442.9306,N,11318.4642,W,000.0,355.7,220819,017.7,E*61
