01DD85,02256A,00C4EB,$GPRMC,210337,A,5442.9529,N,11318.4579,W,000.0,228.6,210819,017.7,E*69
01DD8A,022570,00C4ED,$GPRMC,210338,A,5442.9529,N,11318.4580,W,000.0,228.6,210819,017.7,E*60
01DD88,02256A,00C4EB,$GPRMC,210339,A,5442.9528,N,11318.4580,W,000.0,228.6,210819,017.7,E*60
01DD88,02256B,00C4EB,$GPRMC,210340,A,5442.9528,N,11318.4580,W,000.0,228.6,210819,017.7,E*6E
01DD8C,022573,00C4EE,$GPRMC,210341,A,5442.9527,N,11318.4586,W,000.0,228.6,210819,017.7,E*66
01DD86,022569,00C4EB,$GPRMC,210342,A,5442.9527,N,11318.4586,W,000.0,228.6,210819,017.7,E*65
01DD85,022568,00C4EB,$GPRMC,210343,A,5442.9527,N,11318.4586,W,000.0,228.6,210819,017.7,E*64
01DD87,02256B,00C4EC,$GPRMC,210344,A,5442.9527,N,11318.4586,W,000.0,228.6,210819,017.7,E*63
01DD84,022567,00C4EB,$GPRMC,210345,A,5442.9526,N,11318.4586,W,000.0,228.6,210819,017.7,E*63
01DD83,022566,00C4EA,$GPRMC,210346,A,5442.9526,N,11318.4586,W,000.0,228.6,210819,017.7,E*60
01DD87,02256C,00C4EC,$GPRMC,210347,A,5442.9523,N,11318.4587,W,000.0,228.6,210819,017.7,E*65
01DD87,02256B,00C4ED,$GPRMC,210348,A,5442.9521,N,11318.4589,W,000.0,228.6,210819,017.7,E*66
01DD86,02256C,00C4ED,$GPRMC,210349,A,5442.9521,N,11318.4588,W,000.0,228.6,210819,017.7,E*66
01DD85,02256C,00C4EC,$GPRMC,210350,A,5442.9517,N,11318.4586,W,000.0,228.6,210819,017.7,E*65
01DD80,022566,00C4EA,$GPRMC,210351,A,5442.9515,N,11318.4588,W,000.0,228.6,210819,017.7,E*68
01DD85,02256C,00C4ED,$GPRMC,210352,A,5442.9513,N,11318.4588,W,000.0,228.6,210819,017.7,E*6D
01DD84,02256B,00C4EC,$GPRMC,210353,A,5442.9512,N,11318.4589,W,000.0,228.6,210819,017.7,E*6C
01DD83,02256A,00C4EC,$GPRMC,210354,A,5442.9510,N,11318.4587,W,000.0,228.6,210819,017.7,E*67
01DD83,02256A,00C4EC,$GPRMC,210355,A,5442.9507,N,11318.4584,W,000.0,228.6,210819,017.7,E*63
01DD87,022570,00C4EF,$GPRMC,210356,A,5442.9504,N,11318.4580,W,000.0,228.6,210819,017.7,E*67
01DD82,02256D,00C4ED,$GPRMC,210357,A,5442.9503,N,11318.4584,W,000.0,228.6,210819,017.7,E*65
01DD80,02256B,00C4EC,$GPRMC,210358,A,5442.9503,N,11318.4583,W,000.0,228.6,210819,017.7,E*6D
01DD84,022572,00C4EE,$GPRMC,210359,A,5442.9503,N,11318.4582,W,000.0,228.6,210819,017.7,E*6D
01DD84,022571,00C4EE,$GPRMC,210400,A,5442.9501,N,11318.4582,W,000.0,228.6,210819,017.7,E*64
01DD80,02256B,00C4EC,$GPRMC,210401,A,5442.9499,N,11318.4582,W,000.0,228.6,210819,017.7,E*65
01DD83,022570,00C4EE,$GPRMC,210402,A,5442.9497,N,11318.4583,W,000.0,228.6,210819,017.7,E*69
01DD7F,02256A,00C4EB,$GPRMC,210403,A,5442.9497,N,11318.4583,W,000.0,228.6,210819,017.7,E*68
01DD83,02256E,00C4EC,$GPRMC,210404,A,5442.9494,N,11318.4583,W,000.0,228.6,210819,017.7,E*6C
01DD84,022570,00C4ED,$GPRMC,210405,A,5442.9492,N,11318.4585,W,000.0,228.6,210819,017.7,E*6D
01DD82,02256E,00C4EC,$GPRMC,210406,A,5442.9490,N,11318.4585,W,000.0,228.6,210819,017.7,E*6C
01DD85,022573,00C4EE,$GPRMC,210407,A,5442.9489,N,11318.4585,W,000.0,228.6,210819,017.7,E*65
01DD82,02256C,00C4EC,$GPRMC,210408,A,5442.9488,N,11318.4586,W,000.0,228.6,210819,017.7,E*68
01DD87,022573,00C4EF,$GPRMC,210409,A,5442.9486,N,11318.4586,W,000.0,228.6,210819,017.7,E*67
01DD81,02256D,00C4EC,$GPRMC,210410,A,5442.9486,N,11318.4586,W,000.0,228.6,210819,017.7,E*6F
01DD81,02256B,00C4EB,$GPRMC,210411,A,5442.9486,N,11318.4586,W,000.0,228.6,210819,017.7,E*6E
01DD82,02256D,00C4EB,$GPRMC,210412,A,5442.9485,N,11318.4587,W,000.0,228.6,210819,017.7,E*6F
01DD87,022574,00C4EE,$GPRMC,210413,A,5442.9483,N,11318.4588,W,000.0,228.6,210819,017.7,E*67
01DD88,022573,00C4EF,$GPRMC,210414,A,5442.9481,N,11318.4588,W,000.0,228.6,210819,017.7,E*62
01DD83,02256D,00C4EB,$GPRMC,210415,A,5442.9480,N,11318.4588,W,000.0,228.6,210819,017.7,E*62
01DD86,022570,00C4ED,$GPRMC,210416,A,5442.9479,N,11318.4588,W,000.0,228.6,210819,017.7,E*67
01DD85,022570,00C4ED,$GPRMC,210417,A,5442.9478,N,11318.4588,W,000.0,228.6,210819,017.7,E*67
01DD8C,02257B,00C4F1,$GPRMC,210418,A,5442.9475,N,11318.4589,W,000.0,228.6,210819,017.7,E*64
01DD88,022573,00C4EE,$GPRMC,210419,A,5442.9475,N,11318.4590,W,000.0,228.6,210819,017.7,E*6D
01DD86,022573,00C4ED,$GPRMC,210420,A,5442.9474,N,11318.4590,W,000.0,228.6,210819,017.7,E*66
01DD87,022572,00C4ED,$GPRMC,210421,A,5442.9474,N,11318.4590,W,000.0,228.6,210819,017.7,E*67
01DD8A,022579,00C4F0,$GPRMC,210422,A,5442.9472,N,11318.4590,W,000.0,228.6,210819,017.7,E*62
01DD86,022572,00C4EC,$GPRMC,210423,A,5442.9472,N,11318.4590,W,000.0,228.6,210819,017.7,E*63
01DD86,022571,00C4ED,$GPRMC,210424,A,5442.9471,N,11318.4590,W,000.0,228.6,210819,017.7,E*67
01DD88,022574,00C4ED,$GPRMC,210425,A,5442.9467,N,11318.4590,W,000.0,228.6,210819,017.7,E*61
01DD89,022575,00C4EE,$GPRMC,210426,A,5442.9466,N,11318.4590,W,000.0,228.6,210819,017.7,E*63
01DD89,022578,00C4EF,$GPRMC,210427,A,5442.9466,N,11318.4590,W,000.0,228.6,210819,017.7,E*62
01DD87,022573,00C4ED,$GPRMC,210428,A,5442.9464,N,11318.4590,W,000.0,228.6,210819,017.7,E*6F
01DD88,022575,00C4EE,$GPRMC,210429,A,5442.9464,N,11318.4588,W,000.0,228.6,210819,017.7,E*67
01DD8B,022579,00C4F1,$GPRMC,210430,A,5442.9464,N,11318.4588,W,000.0,228.6,210819,017.7,E*6F
01DD89,022575,00C4EF,$GPRMC,210431,A,5442.9463,N,11318.4588,W,000.0,228.6,210819,017.7,E*69
01DD8B,022579,00C4F1,$GPRMC,210432,A,5442.9463,N,11318.4588,W,000.0,228.6,210819,017.7,E*6A
01DD8B,022578,00C4F0,$GPRMC,210433,A,5442.9462,N,11318.4589,W,000.0,228.6,210819,017.7,E*6B
01DD8B,022578,00C4F0,$GPRMC,210434,A,5442.9461,N,11318.4590,W,000.0,228.6,210819,017.7,E*67
01DD8C,022578,00C4F0,$GPRMC,210435,A,5442.9461,N,11318.4591,W,000.0,228.6,210819,017.7,E*67
01DD88,022573,00C4EE,$GPRMC,210436,A,5442.9462,N,11318.4591,W,000.0,228.6,210819,017.7,E*67
01DD8F,02257D,00C4F2,$GPRMC,210437,A,5442.9460,N,11318.4591,W,000.0,228.6,210819,017.7,E*64
01DD8C,022578,00C4F1,$GPRMC,210438,A,5442.9459,N,11318.4593,W,000.0,228.6,210819,017.7,E*63
01DD89,022572,00C4EF,$GPRMC,210439,A,5442.9459,N,11318.4593,W,000.0,228.6,210819,017.7,E*62
01DD84,02256C,00C4EC,$GPRMC,210440,A,5442.9459,N,11318.4592,W,000.0,228.6,210819,017.7,E*6D
01DD88,022572,00C4EE,$GPRMC,210441,A,5442.9455,N,11318.4584,W,000.0,228.6,210819,017.7,E*67
01DD88,022570,00C4EE,$GPRMC,210442,A,5442.9452,N,11318.4578,W,000.0,228.6,210819,017.7,E*60
01DD86,02256F,00C4ED,$GPRMC,210443,A,5442.9452,N,11318.4579,W,000.0,228.6,210819,017.7,E*60
01DD89,022572,00C4EE,$GPRMC,210444,A,5442.9452,N,11318.4582,W,000.0,228.6,210819,017.7,E*63
01DD88,022570,00C4EE,$GPRMC,210445,A,5442.9452,N,11318.4585,W,000.0,228.6,210819,017.7,E*65
01DD89,022571,00C4EE,$GPRMC,210446,A,5442.9452,N,11318.4584,W,000.0,228.6,210819,017.7,E*67
01DD8B,022575,00C4EF,$GPRMC,210447,A,5442.9451,N,11318.4586,W,000.0,228.6,210819,017.7,E*67
01DD89,022570,00C4EE,$GPRMC,210448,A,5442.9452,N,11318.4586,W,000.0,228.6,210819,017.7,E*6B
01DD8A,022573,00C4EE,$GPRMC,210449,A,5442.9452,N,11318.4586,W,000.0,228.6,210819,017.7,E*6A
01DD8B,022571,00C4ED,$GPRMC,210450,A,5442.9452,N,11318.4587,W,000.0,228.6,210819,017.7,E*63
01DD8D,022575,00C4EF,$GPRMC,210451,A,5442.9448,N,11318.4577,W,000.0,228.6,210819,017.7,E*66
01DD87,02256D,00C4EC,$GPRMC,210452,A,5442.9449,N,11318.4578,W,000.0,228.6,210819,017.7,E*6B
01DD8D,022576,00C4EF,$GPRMC,210453,A,5442.9448,N,11318.4581,W,000.0,228.6,210819,017.7,E*6D
01DD8D,022574,00C4EF,$GPRMC,210454,A,5442.9447,N,11318.4584,W,000.0,228.6,210819,017.7,E*60
01DD8C,022575,00C4EE,$GPRMC,210455,A,5442.9446,N,11318.4583,W,000.0,228.6,210819,017.7,E*67
01DD8C,022576,00C4EE,$GPRMC,210456,A,5442.9445,N,11318.4585,W,000.0,228.6,210819,017.7,E*61
01DD89,022571,00C4ED,$GPRMC,210457,A,5442.9445,N,11318.4587,W,000.0,228.6,210819,017.7,E*62
01DD8A,022574,00C4EE,$GPRMC,210458,A,5442.9443,N,11318.4588,W,000.0,228.6,210819,017.7,E*64
01DD8E,022578,00C4F0,$GPRMC,210459,A,5442.9441,N,11318.4589,W,000.0,228.6,210819,017.7,E*66
01DD8B,022576,00C4EF,$GPRMC,210500,A,5442.9441,N,11318.4589,W,000.0,228.6,210819,017.7,E*6B
01DD89,022571,00C4ED,$GPRMC,210501,A,5442.9441,N,11318.4590,W,000.0,228.6,210819,017.7,E*62
01DD90,02257D,00C4F1,$GPRMC,210502,A,5442.9441,N,11318.4590,W,000.0,228.6,210819,017.7,E*61
01DD87,022570,00C4EB,$GPRMC,210503,A,5442.9441,N,11318.4591,W,000.0,228.6,210819,017.7,E*61
01DD8C,022578,00C4EF,$GPRMC,210504,A,5442.9440,N,11318.4592,W,000.0,228.6,210819,017.7,E*64
01DD8A,022574,00C4EE,$GPRMC,210505,A,5442.9440,N,11318.4593,W,000.0,228.6,210819,017.7,E*64
01DD8A,022574,00C4EE,$GPRMC,210506,A,5442.9440,N,11318.4594,W,000.0,228.6,210819,017.7,E*60
01DD88,022572,00C4EC,$GPRMC,210507,A,5442.9440,N,11318.4595,W,000.0,228.6,210819,017.7,E*60
01DD8F,02257D,00C4F1,$GPRMC,210508,A,5442.9441,N,11318.4596,W,000.0,228.6,210819,017.7,E*6D
01DD8C,022578,00C4EF,$GPRMC,210509,A,5442.9439,N,11318.4596,W,000.0,228.6,210819,017.7,E*63
01DD89,022573,00C4ED,$GPRMC,210510,A,5442.9438,N,11318.4596,W,000.0,228.6,210819,017.7,E*6A
01DD87,022572,00C4EC,$GPRMC,210511,A,5442.9437,N,11318.4598,W,000.0,228.6,210819,017.7,E*6A
01DD87,022571,00C4EB,$GPRMC,210512,A,5442.9437,N,11318.4598,W,000.0,228.6,210819,017.7,E*69
01DD85,02256E,00C4E9,$GPRMC,210513,A,5442.9435,N,11318.4599,W,000.0,228.6,210819,017.7,E*6B
01DD89,022573,00C4EC,$GPRMC,210514,A,5442.9435,N,11318.4599,W,000.0,228.6,210819,017.7,E*6C
01DD89,022572,00C4ED,$GPRMC,210515,A,5442.9433,N,11318.4599,W,000.0,228.6,210819,017.7,E*6B
01DD89,022572,00C4EC,$GPRMC,210516,A,5442.9431,N,11318.4597,W,000.0,228.6,210819,017.7,E*64
01DD8C,022578,00C4EF,$GPRMC,210517,A,5442.9433,N,11318.4596,W,000.0,228.6,210819,017.7,E*66
01DD89,022573,00C4ED,$GPRMC,210518,A,5442.9433,N,11318.4595,W,000.0,228.6,210819,017.7,E*6A
01DD89,022573,00C4ED,$GPRMC,210519,A,5442.9432,N,11318.4595,W,000.0,228.6,210819,017.7,E*6A
01DD8E,02257A,00C4EF,$GPRMC,210520,A,5442.9431,N,11318.4595,W,000.0,228.6,210819,017.7,E*63
01DD8A,022575,00C4ED,$GPRMC,210521,A,5442.9431,N,11318.4594,W,000.0,228.6,210819,017.7,E*63
01DD90,02257D,00C4F1,$GPRMC,210522,A,5442.9431,N,11318.4595,W,000.0,228.6,210819,017.7,E*61
01DD8E,022579,00C4EF,$GPRMC,210523,A,5442.9432,N,11318.4595,W,000.0,228.6,210819,017.7,E*63
01DD8F,02257A,00C4F0,$GPRMC,210524,A,5442.9432,N,11318.4593,W,000.0,228.6,210819,017.7,E*62
01DD86,02256D,00C4EA,$GPRMC,210525,A,5442.9431,N,11318.4592,W,000.0,228.6,210819,017.7,E*61
01DD8E,022576,00C4EE,$GPRMC,210526,A,5442.9431,N,11318.4590,W,000.0,228.6,210819,017.7,E*60
01DD8A,022571,00C4EC,$GPRMC,210527,A,5442.9429,N,11318.4589,W,001.0,228.6,210819,017.7,E*61
01DD89,022570,00C4EB,$GPRMC,210528,A,5442.9431,N,11318.4593,W,000.0,228.6,210819,017.7,E*6D
01DD87,02256C,00C4E9,$GPRMC,210529,A,5442.9431,N,11318.4594,W,000.0,228.6,210819,017.7,E*6B
01DD8F,022576,00C4EE,$GPRMC,210530,A,5442.9432,N,11318.4595,W,000.0,228.6,210819,017.7,E*61
01DD84,022568,00C4E8,$GPRMC,210531,A,5442.9433,N,11318.4596,W,000.0,228.6,210819,017.7,E*62
01DD8B,022571,00C4EC,$GPRMC,210532,A,5442.9431,N,11318.4597,W,000.0,228.6,210819,017.7,E*62
01DD8E,022574,00C4EE,$GPRMC,210533,A,5442.9431,N,11318.4600,W,000.0,228.6,210819,017.7,E*6E
01DD8B,022570,00C4EC,$GPRMC,210534,A,5442.9429,N,11318.4601,W,000.0,228.6,210819,017.7,E*61
01DD8C,022570,00C4EC,$GPRMC,210535,A,5442.9427,N,11318.4604,W,000.0,228.6,210819,017.7,E*6B
01DD8A,02256E,00C4EB,$GPRMC,210536,A,5442.9427,N,11318.4605,W,000.0,228.6,210819,017.7,E*69
01DD94,02257D,00C4F1,$GPRMC,210537,A,5442.9426,N,11318.4607,W,000.0,228.6,210819,017.7,E*6B
01DD8F,022574,00C4ED,$GPRMC,210538,A,5442.9426,N,11318.4609,W,000.0,228.6,210819,017.7,E*6A
01DD96,02257E,00C4F1,$GPRMC,210539,A,5442.9425,N,11318.4610,W,000.0,228.6,210819,017.7,E*60
01DD8C,022570,00C4EC,$GPRMC,210540,A,5442.9425,N,11318.4610,W,000.0,228.6,210819,017.7,E*6E
01DD8B,022570,00C4EC,$GPRMC,210541,A,5442.9423,N,11318.4610,W,000.0,228.6,210819,017.7,E*69
01DD8C,022570,00C4EC,$GPRMC,210542,A,5442.9423,N,11318.4611,W,000.0,228.6,210819,017.7,E*6B
01DD90,022577,00C4EF,$GPRMC,210543,A,5442.9422,N,11318.4611,W,000.0,228.6,210819,017.7,E*6B
01DD91,022579,00C4F0,$GPRMC,210544,A,5442.9421,N,11318.4611,W,000.0,228.6,210819,017.7,E*6F
01DD8E,022574,00C4EE,$GPRMC,210545,A,5442.9421,N,11318.4611,W,000.0,228.6,210819,017.7,E*6E
01DD8F,022575,00C4EE,$GPRMC,210546,A,5442.9422,N,11318.4613,W,000.0,228.6,210819,017.7,E*6C
01DD92,02257A,00C4F0,$GPRMC,210547,A,5442.9422,N,11318.4613,W,000.0,228.6,210819,017.7,E*6D
01DD8E,022572,00C4ED,$GPRMC,210548,A,5442.9423,N,11318.4615,W,000.0,228.6,210819,017.7,E*65
01DD8E,022573,00C4ED,$GPRMC,210549,A,5442.9422,N,11318.4615,W,000.0,228.6,210819,017.7,E*65
01DD8C,022571,00C4EC,$GPRMC,210550,A,5442.9420,N,11318.4613,W,000.0,228.6,210819,017.7,E*69
01DD90,022577,00C4EF,$GPRMC,210551,A,5442.9418,N,11318.4611,W,000.0,228.6,210819,017.7,E*61
01DD8B,02256E,00C4EB,$GPRMC,210552,A,5442.9418,N,11318.4609,W,000.0,228.6,210819,017.7,E*6B
01DD8F,022575,00C4EF,$GPRMC,210553,A,5442.9418,N,11318.4609,W,000.0,228.6,210819,017.7,E*6A
01DD8C,02256F,00C4EE,$GPRMC,210554,A,5442.9421,N,11318.4609,W,000.0,228.6,210819,017.7,E*67
01DD8A,02256D,00C4ED,$GPRMC,210555,A,5442.9424,N,11318.4609,W,000.0,228.6,210819,017.7,E*63
01DD8C,02256F,00C4ED,$GPRMC,210556,A,5442.9425,N,11318.4609,W,000.0,228.6,210819,017.7,E*61
01DD8D,022571,00C4EF,$GPRMC,210557,A,5442.9425,N,11318.4609,W,000.0,228.6,210819,017.7,E*60
01DD8D,022572,00C4EE,$GPRMC,210558,A,5442.9427,N,11318.4605,W,000.0,228.6,210819,017.7,E*61
01DD93,02257A,00C4F2,$GPRMC,210559,A,5442.9428,N,11318.4606,W,000.0,228.6,210819,017.7,E*6C
01DD91,022577,00C4F1,$GPRMC,210600,A,5442.9427,N,11318.4606,W,000.0,228.6,210819,017.7,E*6C
01DD91,022579,00C4F2,$GPRMC,210601,A,5442.9425,N,11318.4607,W,000.0,228.6,210819,017.7,E*6E
01DD93,02257A,00C4F2,$GPRMC,210602,A,5442.9425,N,11318.4607,W,000.0,228.6,210819,017.7,E*6D
01DD93,02257B,00C4F2,$GPRMC,210603,A,5442.9423,N,11318.4606,W,000.0,228.6,210819,017.7,E*6B
01DD90,022575,00C4EF,$GPRMC,210604,A,5442.9422,N,11318.4607,W,000.0,228.6,210819,017.7,E*6C
01DD96,02257C,00C4F3,$GPRMC,210605,A,5442.9420,N,11318.4611,W,000.0,228.6,210819,017.7,E*68
01DD93,022577,00C4F2,$GPRMC,210606,A,5442.9420,N,11318.4610,W,000.0,228.6,210819,017.7,E*6A
01DD92,022576,00C4F1,$GPRMC,210607,A,5442.9419,N,11318.4610,W,000.0,228.6,210819,017.7,E*61
01DD95,02257A,00C4F3,$GPRMC,210608,A,5442.9419,N,11318.4609,W,000.0,228.6,210819,017.7,E*66
01DD94,02257A,00C4F2,$GPRMC,210609,A,5442.9419,N,11318.4609,W,000.0,228.6,210819,017.7,E*67
01DD94,022579,00C4F2,$GPRMC,210610,A,5442.9418,N,11318.4610,W,000.0,228.6,210819,017.7,E*66
01DD93,022579,00C4F2,$GPRMC,210611,A,5442.9417,N,11318.4606,W,000.0,228.6,210819,017.7,E*6F
01DD94,02257A,00C4F2,$GPRMC,210612,A,5442.9417,N,11318.4606,W,000.0,228.6,210819,017.7,E*6C
01DD96,02257C,00C4F3,$GPRMC,210613,A,5442.9418,N,11318.4607,W,000.0,228.6,210819,017.7,E*63
01DD8F,022572,00C4EE,$GPRMC,210614,A,5442.9420,N,11318.4607,W,000.0,228.6,210819,017.7,E*6F
01DD97,02257D,00C4F4,$GPRMC,210615,A,5442.9420,N,11318.4608,W,000.0,228.6,210819,017.7,E*61
01DD94,022579,00C4F2,$GPRMC,210616,A,5442.9421,N,11318.4609,W,000.0,228.6,210819,017.7,E*62
01DD93,022577,00C4F1,$GPRMC,210617,A,5442.9421,N,11318.4610,W,000.0,228.6,210819,017.7,E*6B
01DD97,02257E,00C4F4,$GPRMC,210618,A,5442.9420,N,11318.4611,W,000.0,228.6,210819,017.7,E*64
01DD98,02257D,00C4F3,$GPRMC,210619,A,5442.9420,N,11318.4612,W,000.0,228.6,210819,017.7,E*66
01DD94,022577,00C4F0,$GPRMC,210620,A,5442.9420,N,11318.4614,W,000.0,228.6,210819,017.7,E*6A
01DD97,02257D,00C4F2,$GPRMC,210621,A,5442.9419,N,11318.4615,W,000.0,228.6,210819,017.7,E*60
01DD94,022577,00C4F1,$GPRMC,210622,A,5442.9419,N,11318.4615,W,000.0,228.6,210819,017.7,E*63
01DD92,022575,00C4F0,$GPRMC,210623,A,5442.9419,N,11318.4614,W,000.0,228.6,210819,017.7,E*63
01DD95,02257A,00C4F2,$GPRMC,210624,A,5442.9419,N,11318.4614,W,000.0,228.6,210819,017.7,E*64
01DD94,022578,00C4F1,$GPRMC,210625,A,5442.9418,N,11318.4615,W,000.0,228.6,210819,017.7,E*65
01DD93,022577,00C4F1,$GPRMC,210626,A,5442.9417,N,11318.4616,W,000.0,228.6,210819,017.7,E*6A
01DD97,02257C,00C4F3,$GPRMC,210627,A,5442.9417,N,11318.4616,W,000.0,228.6,210819,017.7,E*6B
01DD93,022578,00C4F1,$GPRMC,210628,A,5442.9417,N,11318.4615,W,000.0,228.6,210819,017.7,E*67
01DD96,02257C,00C4F2,$GPRMC,210629,A,5442.9416,N,11318.4615,W,000.0,228.6,210819,017.7,E*67
01DD95,02257A,00C4F2,$GPRMC,210630,A,5442.9416,N,11318.4615,W,000.0,228.6,210819,017.7,E*6F
01DD96,02257D,00C4F2,$GPRMC,210631,A,5442.9415,N,11318.4615,W,000.0,228.6,210819,017.7,E*6D
01DD94,022579,00C4F0,$GPRMC,210632,A,5442.9414,N,11318.4616,W,000.0,228.6,210819,017.7,E*6C
01DD90,022574,00C4EE,$GPRMC,210633,A,5442.9414,N,11318.4616,W,000.0,228.6,210819,017.7,E*6D
01DD93,022578,00C4F0,$GPRMC,210634,A,5442.9414,N,11318.4614,W,000.0,228.6,210819,017.7,E*68
01DD97,02257D,00C4F3,$GPRMC,210635,A,5442.9414,N,11318.4613,W,000.0,228.6,210819,017.7,E*6E
01DD96,02257B,00C4F2,$GPRMC,210636,A,5442.9413,N,11318.4613,W,000.0,228.6,210819,017.7,E*6A
01DD93,022577,00C4F1,$GPRMC,210637,A,5442.9412,N,11318.4613,W,000.0,228.6,210819,017.7,E*6A
01DD95,02257A,00C4F2,$GPRMC,210638,A,5442.9412,N,11318.4612,W,000.0,228.6,210819,017.7,E*64
01DD96,02257C,00C4F3,$GPRMC,210639,A,5442.9412,N,11318.4612,W,000.0,228.6,210819,017.7,E*65
01DD94,022579,00C4F2,$GPRMC,210640,A,5442.9413,N,11318.4610,W,000.0,228.6,210819,017.7,E*68
01DD96,02257C,00C4F4,$GPRMC,210641,A,5442.9412,N,11318.4610,W,000.0,228.6,210819,017.7,E*68
01DD98,02257F,00C4F4,$GPRMC,210642,A,5442.9411,N,11318.4612,W,000.0,228.6,210819,017.7,E*6A
01DD94,022578,00C4F1,$GPRMC,210643,A,5442.9410,N,11318.4615,W,000.0,228.6,210819,017.7,E*6D
01DD97,02257C,00C4F4,$GPRMC,210644,A,5442.9409,N,11318.4615,W,000.0,228.6,210819,017.7,E*62
01DD97,02257E,00C4F4,$GPRMC,210645,A,5442.9408,N,11318.4614,W,000.0,228.6,210819,017.7,E*63
01DD95,02257A,00C4F3,$GPRMC,210646,A,5442.9407,N,11318.4614,W,000.0,228.6,210819,017.7,E*6F
01DD95,02257A,00C4F4,$GPRMC,210647,A,5442.9405,N,11318.4614,W,000.0,228.6,210819,017.7,E*6C
01DD97,02257E,00C4F4,$GPRMC,210648,A,5442.9405,N,11318.4614,W,000.0,228.6,210819,017.7,E*63
01DD95,02257C,00C4F4,$GPRMC,210649,A,5442.9404,N,11318.4615,W,000.0,228.6,210819,017.7,E*62
01DD94,022578,00C4F2,$GPRMC,210650,A,5442.9404,N,11318.4615,W,000.0,228.6,210819,017.7,E*6A
01DD92,022577,00C4F1,$GPRMC,210651,A,5442.9404,N,11318.4617,W,000.0,228.6,210819,017.7,E*69
01DD92,022577,00C4F1,$GPRMC,210652,A,5442.9404,N,11318.4617,W,000.0,228.6,210819,017.7,E*6A
01DD94,022579,00C4F3,$GPRMC,210653,A,5442.9404,N,11318.4618,W,000.0,228.6,210819,017.7,E*64
01DD96,02257B,00C4F3,$GPRMC,210654,A,5442.9404,N,11318.4620,W,000.0,228.6,210819,017.7,E*68
01DD91,022572,00C4F0,$GPRMC,210655,A,5442.9403,N,11318.4623,W,000.0,228.6,210819,017.7,E*6D
01DD97,02257B,00C4F3,$GPRMC,210656,A,5442.9402,N,11318.4626,W,000.0,228.6,210819,017.7,E*6A
01DD96,02257A,00C4F2,$GPRMC,210657,A,5442.9401,N,11318.4629,W,000.0,228.6,210819,017.7,E*67
01DD91,022573,00C4F0,$GPRMC,210658,A,5442.9401,N,11318.4631,W,000.0,228.6,210819,017.7,E*61
01DD94,022577,00C4F1,$GPRMC,210659,A,5442.9400,N,11318.4631,W,000.0,228.6,210819,017.7,E*61
01DD95,022577,00C4F1,$GPRMC,210700,A,5442.9399,N,11318.4632,W,000.0,228.6,210819,017.7,E*68
01DD93,022576,00C4F1,$GPRMC,210701,A,5442.9398,N,11318.4631,W,000.0,228.6,210819,017.7,E*6B
01DD98,02257C,00C4F4,$GPRMC,210702,A,5442.9396,N,11318.4630,W,000.2,228.6,210819,017.7,E*65
01DD92,022573,00C4F0,$GPRMC,210703,A,5442.9396,N,11318.4633,W,000.0,228.6,210819,017.7,E*65
01DD96,022579,00C4F2,$GPRMC,210704,A,5442.9394,N,11318.4632,W,000.0,228.6,210819,017.7,E*61
01DD92,022573,00C4EF,$GPRMC,210705,A,5442.9394,N,11318.4635,W,000.0,228.6,210819,017.7,E*67
01DD95,022577,00C4F1,$GPRMC,210706,A,5442.9394,N,11318.4636,W,000.0,228.6,210819,017.7,E*67
01DD97,022579,00C4F2,$GPRMC,210707,A,5442.9393,N,11318.4636,W,000.0,228.6,210819,017.7,E*61
01DD97,02257A,00C4F2,$GPRMC,210708,A,5442.9393,N,11318.4638,W,000.0,228.6,210819,017.7,E*60
01DD98,022579,00C4F2,$GPRMC,210709,A,5442.9393,N,11318.4638,W,000.0,228.6,210819,017.7,E*61
01DD99,02257A,00C4F3,$GPRMC,210710,A,5442.9392,N,11318.4637,W,000.0,228.6,210819,017.7,E*67
01DD98,022579,00C4F2,$GPRMC,210711,A,5442.9392,N,11318.4638,W,000.0,228.6,210819,017.7,E*69
01DD99,02257A,00C4F3,$GPRMC,210712,A,5442.9392,N,11318.4639,W,000.0,228.6,210819,017.7,E*6B
01DD99,02257A,00C4F3,$GPRMC,210713,A,5442.9392,N,11318.4639,W,000.0,228.6,210819,017.7,E*6A
01DD9B,02257C,00C4F4,$GPRMC,210714,A,5442.9392,N,11318.4639,W,000.0,228.6,210819,017.7,E*6D
01DD97,022576,00C4F1,$GPRMC,210715,A,5442.9392,N,11318.4639,W,000.0,228.6,210819,017.7,E*6C
01DD99,02257A,00C4F2,$GPRMC,210716,A,5442.9392,N,11318.4635,W,000.0,228.6,210819,017.7,E*63
01DD96,022576,00C4F1,$GPRMC,210717,A,5442.9392,N,11318.4634,W,000.0,228.6,210819,017.7,E*63
01DD9E,022582,00C4F6,$GPRMC,210718,A,5442.9393,N,11318.4633,W,000.0,228.6,210819,017.7,E*6A
01DD99,022579,00C4F2,$GPRMC,210719,A,5442.9393,N,11318.4631,W,000.0,228.6,210819,017.7,E*69
01DD99,022578,00C4F1,$GPRMC,210720,A,5442.9394,N,11318.4628,W,000.0,228.6,210819,017.7,E*6C
01DD97,022577,00C4F0,$GPRMC,210721,A,5442.9395,N,11318.4632,W,000.0,228.6,210819,017.7,E*67
