01DDF4,022572,00C495,$GPRMC,225119,A,5442.9559,N,11318.4671,W,000.0,023.7,210819,017.7,E*65
01DDFC,02257D,00C49A,$GPRMC,225120,A,5442.9557,N,11318.4670,W,000.0,023.7,210819,017.7,E*60
01DDF6,022575,00C496,$GPRMC,225121,A,5442.9550,N,11318.4668,W,000.0,023.7,210819,017.7,E*6F
01DDF7,022577,00C497,$GPRMC,225122,A,5442.9544,N,11318.4666,W,000.0,023.7,210819,017.7,E*67
01DDF7,022576,00C496,$GPRMC,225123,A,5442.9539,N,11318.4665,W,000.0,023.7,210819,017.7,E*6F
01DDF7,022577,00C497,$GPRMC,225124,A,5442.9535,N,11318.4663,W,000.0,023.7,210819,017.7,E*62
01DDF5,022572,00C495,$GPRMC,225125,A,5442.9531,N,11318.4661,W,000.0,023.7,210819,017.7,E*65
01DDF6,022575,00C496,$GPRMC,225126,A,5442.9528,N,11318.4659,W,000.0,023.7,210819,017.7,E*65
01DDF7,022575,00C497,$GPRMC,225127,A,5442.9525,N,11318.4658,W,000.0,023.7,210819,017.7,E*68
01DDF7,022573,00C497,$GPRMC,225128,A,5442.9523,N,11318.4656,W,000.0,023.7,210819,017.7,E*6F
01DDF6,022571,00C497,$GPRMC,225129,A,5442.9521,N,11318.4655,W,000.0,023.7,210819,017.7,E*6F
01DDF4,022570,00C496,$GPRMC,225130,A,5442.9519,N,11318.4653,W,000.0,023.7,210819,017.7,E*6A
01DDF4,022570,00C496,$GPRMC,225131,A,5442.9518,N,11318.4652,W,000.0,023.7,210819,017.7,E*6B
01DDF7,022574,00C498,$GPRMC,225132,A,5442.9516,N,11318.4651,W,000.0,023.7,210819,017.7,E*65
01DDF7,022574,00C498,$GPRMC,225133,A,5442.9514,N,11318.4649,W,000.0,023.7,210819,017.7,E*6F
01DDF4,022570,00C496,$GPRMC,225134,A,5442.9512,N,11318.4647,W,000.0,023.7,210819,017.7,E*60
01DDF4,02256F,00C496,$GPRMC,225135,A,5442.9509,N,11318.4646,W,000.0,023.7,210819,017.7,E*6A
01DDF5,022571,00C496,$GPRMC,225136,A,5442.9506,N,11318.4644,W,000.0,023.7,210819,017.7,E*64
01DDF5,022572,00C496,$GPRMC,225137,A,5442.9504,N,11318.4643,W,000.0,023.7,210819,017.7,E*60
01DDFA,022578,00C499,$GPRMC,225138,A,5442.9502,N,11318.4643,W,000.0,023.7,210819,017.7,E*69
01DDF9,022578,00C499,$GPRMC,225139,A,5442.9500,N,11318.4643,W,000.0,023.7,210819,017.7,E*6A
01DDFA,022579,00C499,$GPRMC,225140,A,5442.9498,N,11318.4643,W,000.0,023.7,210819,017.7,E*64
01DDF8,022574,00C497,$GPRMC,225141,A,5442.9495,N,11318.4643,W,000.0,023.7,210819,017.7,E*68
01DDFD,02257D,00C49B,$GPRMC,225142,A,5442.9492,N,11318.4642,W,000.0,023.7,210819,017.7,E*6D
01DDF7,022574,00C498,$GPRMC,225143,A,5442.9488,N,11318.4642,W,000.0,023.7,210819,017.7,E*67
01DDF9,022576,00C498,$GPRMC,225144,A,5442.9486,N,11318.4642,W,000.0,023.7,210819,017.7,E*6E
01DDFA,02257A,00C49A,$GPRMC,225145,A,5442.9483,N,11318.4642,W,000.0,023.7,210819,017.7,E*6A
01DDF9,022578,00C498,$GPRMC,225146,A,5442.9480,N,11318.4642,W,000.0,023.7,210819,017.7,E*6A
01DDF8,022576,00C497,$GPRMC,225147,A,5442.9476,N,11318.4642,W,000.0,023.7,210819,017.7,E*62
01DDFB,022579,00C499,$GPRMC,225148,A,5442.9474,N,11318.4642,W,000.0,023.7,210819,017.7,E*6F
01DDF8,022577,00C498,$GPRMC,225149,A,5442.9471,N,11318.4641,W,000.0,023.7,210819,017.7,E*68
01DDF9,022579,00C498,$GPRMC,225150,A,5442.9470,N,11318.4641,W,000.0,023.7,210819,017.7,E*61
01DDF7,022576,00C498,$GPRMC,225151,A,5442.9469,N,11318.4641,W,000.0,023.7,210819,017.7,E*68
01DDF6,022574,00C497,$GPRMC,225152,A,5442.9468,N,11318.4641,W,000.0,023.7,210819,017.7,E*6A
01DDF8,022577,00C498,$GPRMC,225153,A,5442.9467,N,11318.4640,W,000.0,023.7,210819,017.7,E*65
01DDF8,022579,00C499,$GPRMC,225154,A,5442.9466,N,11318.4641,W,000.0,023.7,210819,017.7,E*62
01DDF6,022575,00C497,$GPRMC,225155,A,5442.9466,N,11318.4641,W,000.0,023.7,210819,017.7,E*63
01DDF8,022578,00C498,$GPRMC,225156,A,5442.9466,N,11318.4641,W,000.0,023.7,210819,017.7,E*60
01DDF5,022575,00C498,$GPRMC,225157,A,5442.9465,N,11318.4641,W,000.0,023.7,210819,017.7,E*62
01DDF8,022578,00C499,$GPRMC,225158,A,5442.9465,N,11318.4641,W,000.0,023.7,210819,017.7,E*6D
01DDF4,022573,00C497,$GPRMC,225159,A,5442.9465,N,11318.4640,W,000.0,023.7,210819,017.7,E*6D
01DDF8,022578,00C499,$GPRMC,225200,A,5442.9465,N,11318.4640,W,000.0,023.7,210819,017.7,E*62
01DDF8,022579,00C499,$GPRMC,225201,A,5442.9466,N,11318.4639,W,000.0,023.7,210819,017.7,E*6E
01DDF6,022574,00C498,$GPRMC,225202,A,5442.9466,N,11318.4638,W,000.0,023.7,210819,017.7,E*6C
01DDF6,022575,00C498,$GPRMC,225203,A,5442.9467,N,11318.4636,W,000.0,023.7,210819,017.7,E*62
01DDFA,02257C,00C49A,$GPRMC,225204,A,5442.9466,N,11318.4635,W,000.0,023.7,210819,017.7,E*67
01DDF5,022574,00C497,$GPRMC,225205,A,5442.9466,N,11318.4633,W,000.0,023.7,210819,017.7,E*60
01DDF7,022578,00C499,$GPRMC,225206,A,5442.9467,N,11318.4632,W,000.0,023.7,210819,017.7,E*63
01DDF3,022570,00C495,$GPRMC,225207,A,5442.9466,N,11318.4632,W,000.0,023.7,210819,017.7,E*63
01DDF7,022576,00C497,$GPRMC,225208,A,5442.9469,N,11318.4631,W,000.0,023.7,210819,017.7,E*60
01DDF7,022577,00C497,$GPRMC,225209,A,5442.9471,N,11318.4630,W,000.0,023.7,210819,017.7,E*69
01DDF7,022576,00C497,$GPRMC,225210,A,5442.9471,N,11318.4630,W,000.0,023.7,210819,017.7,E*61
01DDF8,022578,00C498,$GPRMC,225211,A,5442.9472,N,11318.4631,W,000.0,023.7,210819,017.7,E*62
01DDF5,022573,00C497,$GPRMC,225212,A,5442.9473,N,11318.4632,W,000.0,023.7,210819,017.7,E*63
01DDF3,02256F,00C496,$GPRMC,225213,A,5442.9475,N,11318.4633,W,000.0,023.7,210819,017.7,E*65
01DDF8,022577,00C498,$GPRMC,225214,A,5442.9476,N,11318.4635,W,000.0,023.7,210819,017.7,E*67
01DDF5,022573,00C497,$GPRMC,225215,A,5442.9474,N,11318.4636,W,000.0,023.7,210819,017.7,E*67
01DDF7,022576,00C498,$GPRMC,225216,A,5442.9474,N,11318.4637,W,000.0,023.7,210819,017.7,E*65
01DDF8,022576,00C499,$GPRMC,225217,A,5442.9474,N,11318.4638,W,000.0,023.7,210819,017.7,E*6B
01DDF6,022574,00C497,$GPRMC,225218,A,5442.9473,N,11318.4639,W,000.0,023.7,210819,017.7,E*62
01DDF8,022577,00C498,$GPRMC,225219,A,5442.9472,N,11318.4639,W,000.0,023.7,210819,017.7,E*62
01DDF6,022573,00C497,$GPRMC,225220,A,5442.9470,N,11318.4639,W,000.0,023.7,210819,017.7,E*6A
01DDF8,022577,00C499,$GPRMC,225221,A,5442.9464,N,11318.4639,W,000.0,023.7,210819,017.7,E*6E
01DDF5,022572,00C497,$GPRMC,225222,A,5442.9458,N,11318.4639,W,000.0,023.7,210819,017.7,E*62
01DDFA,022577,00C49A,$GPRMC,225223,A,5442.9453,N,11318.4639,W,000.0,023.7,210819,017.7,E*68
01DDF8,022576,00C499,$GPRMC,225224,A,5442.9448,N,11318.4640,W,000.0,023.7,210819,017.7,E*6B
01DDF5,022570,00C497,$GPRMC,225225,A,5442.9446,N,11318.4639,W,000.0,023.7,210819,017.7,E*6A
01DDFA,022577,00C49A,$GPRMC,225226,A,5442.9444,N,11318.4639,W,000.0,023.7,210819,017.7,E*6B
01DDF8,022574,00C499,$GPRMC,225227,A,5442.9441,N,11318.4640,W,000.0,023.7,210819,017.7,E*61
01DDF7,022573,00C498,$GPRMC,225228,A,5442.9438,N,11318.4640,W,000.0,023.7,210819,017.7,E*60
01DDF9,022574,00C499,$GPRMC,225229,A,5442.9435,N,11318.4640,W,000.0,023.7,210819,017.7,E*6C
01DDF8,022573,00C498,$GPRMC,225230,A,5442.9431,N,11318.4639,W,000.0,023.7,210819,017.7,E*6E
01DDF3,02256C,00C496,$GPRMC,225231,A,5442.9428,N,11318.4640,W,000.0,023.7,210819,017.7,E*69
01DDF7,022572,00C499,$GPRMC,225232,A,5442.9423,N,11318.4640,W,000.0,023.7,210819,017.7,E*61
01DDF8,022571,00C498,$GPRMC,225233,A,5442.9419,N,11318.4642,W,000.0,023.7,210819,017.7,E*6B
01DDF9,022574,00C499,$GPRMC,225234,A,5442.9417,N,11318.4643,W,000.0,023.7,210819,017.7,E*63
01DDF7,022571,00C499,$GPRMC,225235,A,5442.9414,N,11318.4645,W,000.0,023.7,210819,017.7,E*67
01DDFA,022574,00C49B,$GPRMC,225236,A,5442.9413,N,11318.4648,W,000.0,023.7,210819,017.7,E*6E
01DDF5,02256E,00C498,$GPRMC,225237,A,5442.9413,N,11318.4651,W,000.0,023.7,210819,017.7,E*67
01DDF6,022570,00C498,$GPRMC,225238,A,5442.9412,N,11318.4654,W,000.0,023.7,210819,017.7,E*6C
01DDF7,022571,00C498,$GPRMC,225239,A,5442.9412,N,11318.4657,W,000.0,023.7,210819,017.7,E*6E
01DDF6,022570,00C498,$GPRMC,225240,A,5442.9412,N,11318.4659,W,000.0,023.7,210819,017.7,E*6E
01DDF5,02256E,00C498,$GPRMC,225241,A,5442.9410,N,11318.4662,W,000.0,023.7,210819,017.7,E*65
01DDF7,022570,00C499,$GPRMC,225242,A,5442.9406,N,11318.4663,W,000.0,023.7,210819,017.7,E*60
01DDF6,022570,00C498,$GPRMC,225243,A,5442.9403,N,11318.4664,W,000.0,023.7,210819,017.7,E*63
01DDF9,022574,00C49A,$GPRMC,225244,A,5442.9398,N,11318.4665,W,000.0,023.7,210819,017.7,E*60
01DDF4,02256D,00C497,$GPRMC,225245,A,5442.9392,N,11318.4665,W,000.0,023.7,210819,017.7,E*6B
01DDF4,02256D,00C497,$GPRMC,225246,A,5442.9384,N,11318.4665,W,000.0,023.7,210819,017.7,E*6F
01DDF8,022573,00C499,$GPRMC,225247,A,5442.9378,N,11318.4665,W,000.0,023.7,210819,017.7,E*6D
01DDF7,022571,00C499,$GPRMC,225248,A,5442.9372,N,11318.4665,W,000.0,023.7,210819,017.7,E*68
01DDF5,02256F,00C498,$GPRMC,225249,A,5442.9367,N,11318.4665,W,000.0,023.7,210819,017.7,E*6D
01DDF9,022573,00C49A,$GPRMC,225250,A,5442.9362,N,11318.4665,W,000.0,023.7,210819,017.7,E*60
01DDF8,022572,00C499,$GPRMC,225251,A,5442.9358,N,11318.4665,W,000.0,023.7,210819,017.7,E*68
01DDF6,022572,00C499,$GPRMC,225252,A,5442.9352,N,11318.4666,W,000.0,023.7,210819,017.7,E*62
01DDF1,02256A,00C495,$GPRMC,225253,A,5442.9346,N,11318.4667,W,000.0,023.7,210819,017.7,E*67
01DDFB,022578,00C49A,$GPRMC,225254,A,5442.9340,N,11318.4669,W,000.0,023.7,210819,017.7,E*68
01DDF7,022574,00C499,$GPRMC,225255,A,5442.9335,N,11318.4670,W,000.0,023.7,210819,017.7,E*63
01DDF4,02256F,00C496,$GPRMC,225256,A,5442.9330,N,11318.4670,W,000.0,023.7,210819,017.7,E*65
01DDF3,02256E,00C496,$GPRMC,225257,A,5442.9328,N,11318.4671,W,000.0,023.7,210819,017.7,E*6C
01DDF5,022572,00C498,$GPRMC,225258,A,5442.9325,N,11318.4671,W,000.0,023.7,210819,017.7,E*6E
01DDF6,022572,00C498,$GPRMC,225259,A,5442.9321,N,11318.4672,W,000.0,023.7,210819,017.7,E*68
01DDF5,022572,00C497,$GPRMC,225300,A,5442.9317,N,11318.4673,W,000.0,023.7,210819,017.7,E*61
01DDF6,022572,00C497,$GPRMC,225301,A,5442.9312,N,11318.4674,W,000.0,023.7,210819,017.7,E*62
01DDF7,022575,00C498,$GPRMC,225302,A,5442.9307,N,11318.4674,W,000.0,023.7,210819,017.7,E*65
01DDF3,022570,00C496,$GPRMC,225303,A,5442.9308,N,11318.4672,W,000.0,023.7,210819,017.7,E*6D
01DDF8,022576,00C498,$GPRMC,225304,A,5442.9310,N,11318.4671,W,000.0,023.7,210819,017.7,E*60
01DDFA,02257A,00C49A,$GPRMC,225305,A,5442.9311,N,11318.4670,W,000.0,023.7,210819,017.7,E*61
01DDF6,022574,00C499,$GPRMC,225306,A,5442.9313,N,11318.4669,W,000.0,023.7,210819,017.7,E*68
01DDF9,022579,00C49A,$GPRMC,225307,A,5442.9315,N,11318.4668,W,000.0,023.7,210819,017.7,E*6E
01DDF7,022577,00C499,$GPRMC,225308,A,5442.9317,N,11318.4667,W,000.0,023.7,210819,017.7,E*6C
01DDF6,022576,00C498,$GPRMC,225309,A,5442.9319,N,11318.4666,W,000.0,023.7,210819,017.7,E*62
01DDF5,022574,00C498,$GPRMC,225310,A,5442.9321,N,11318.4665,W,000.0,023.7,210819,017.7,E*62
01DDF6,022575,00C499,$GPRMC,225311,A,5442.9320,N,11318.4666,W,000.0,023.7,210819,017.7,E*61
01DDF6,022575,00C498,$GPRMC,225312,A,5442.9319,N,11318.4667,W,000.0,023.7,210819,017.7,E*69
01DDF7,022576,00C498,$GPRMC,225313,A,5442.9318,N,11318.4668,W,000.0,023.7,210819,017.7,E*66
01DDF8,022575,00C499,$GPRMC,225314,A,5442.9316,N,11318.4667,W,000.0,023.7,210819,017.7,E*60
01DDFD,02257B,00C49C,$GPRMC,225315,A,5442.9314,N,11318.4668,W,000.0,023.7,210819,017.7,E*6C
01DDFB,02257A,00C49B,$GPRMC,225316,A,5442.9313,N,11318.4669,W,000.0,023.7,210819,017.7,E*69
01DDFC,02257A,00C49B,$GPRMC,225317,A,5442.9310,N,11318.4670,W,000.0,023.7,210819,017.7,E*63
01DDFA,022579,00C49A,$GPRMC,225318,A,5442.9307,N,11318.4671,W,000.0,023.7,210819,017.7,E*6B
01DDFC,02257D,00C49C,$GPRMC,225319,A,5442.9304,N,11318.4672,W,000.0,023.7,210819,017.7,E*6A
01DDF8,022579,00C499,$GPRMC,225320,A,5442.9302,N,11318.4673,W,000.0,023.7,210819,017.7,E*67
01DDFB,02257C,00C49B,$GPRMC,225321,A,5442.9298,N,11318.4673,W,000.0,023.7,210819,017.7,E*64
01DDFA,02257B,00C49B,$GPRMC,225322,A,5442.9294,N,11318.4674,W,000.0,023.7,210819,017.7,E*6C
01DDFB,02257C,00C49B,$GPRMC,225323,A,5442.9291,N,11318.4673,W,000.0,023.7,210819,017.7,E*6F
01DDF7,022576,00C498,$GPRMC,225324,A,5442.9282,N,11318.4674,W,000.0,023.7,210819,017.7,E*6D
01DDFA,02257B,00C49A,$GPRMC,225325,A,5442.9284,N,11318.4672,W,000.0,023.7,210819,017.7,E*6C
01DDFD,02257E,00C49B,$GPRMC,225326,A,5442.9284,N,11318.4670,W,000.0,023.7,210819,017.7,E*6D
01DDFC,02257F,00C49B,$GPRMC,225327,A,5442.9285,N,11318.4668,W,000.0,023.7,210819,017.7,E*64
01DDFA,02257B,00C49A,$GPRMC,225328,A,5442.9289,N,11318.4666,W,000.0,023.7,210819,017.7,E*69
01DDFB,02257D,00C49A,$GPRMC,225329,A,5442.9283,N,11318.4666,W,000.0,023.7,210819,017.7,E*62
01DDFA,02257A,00C499,$GPRMC,225330,A,5442.9286,N,11318.4665,W,000.0,023.7,210819,017.7,E*6C
01DDFB,02257E,00C49A,$GPRMC,225331,A,5442.9287,N,11318.4663,W,000.0,023.7,210819,017.7,E*6A
01DDFA,02257B,00C499,$GPRMC,225332,A,5442.9289,N,11318.4662,W,000.0,023.7,210819,017.7,E*66
01DDFC,022580,00C49B,$GPRMC,225333,A,5442.9291,N,11318.4662,W,000.0,023.7,210819,017.7,E*6E
01DDF7,022579,00C498,$GPRMC,225334,A,5442.9292,N,11318.4662,W,000.0,023.7,210819,017.7,E*6A
01DDFA,02257C,00C49A,$GPRMC,225335,A,5442.9292,N,11318.4661,W,000.0,023.7,210819,017.7,E*68
01DDFC,02257F,00C49B,$GPRMC,225336,A,5442.9293,N,11318.4661,W,000.0,023.7,210819,017.7,E*6A
01DDFC,022580,00C49B,$GPRMC,225337,A,5442.9293,N,11318.4662,W,000.0,023.7,210819,017.7,E*68
01DDF9,02257C,00C49A,$GPRMC,225338,A,5442.9294,N,11318.4662,W,000.0,023.7,210819,017.7,E*60
01DDFB,02257E,00C49B,$GPRMC,225339,A,5442.9295,N,11318.4662,W,000.0,023.7,210819,017.7,E*60
01DDFC,022581,00C49C,$GPRMC,225340,A,5442.9295,N,11318.4663,W,000.0,023.7,210819,017.7,E*6F
01DDFD,022581,00C49C,$GPRMC,225341,A,5442.9296,N,11318.4664,W,000.0,023.7,210819,017.7,E*6A
01DDFD,022580,00C49C,$GPRMC,225342,A,5442.9296,N,11318.4664,W,000.0,023.7,210819,017.7,E*69
01DDFD,022580,00C49C,$GPRMC,225343,A,5442.9299,N,11318.4665,W,000.0,023.7,210819,017.7,E*66
01DDFD,022580,00C49D,$GPRMC,225344,A,5442.9297,N,11318.4665,W,000.0,023.7,210819,017.7,E*6F
01DDFD,022581,00C49D,$GPRMC,225345,A,5442.9296,N,11318.4665,W,000.0,023.7,210819,017.7,E*6F
01DDFB,02257C,00C49B,$GPRMC,225346,A,5442.9294,N,11318.4664,W,000.0,023.7,210819,017.7,E*6F
01DDFC,02257F,00C49C,$GPRMC,225347,A,5442.9292,N,11318.4662,W,000.0,023.7,210819,017.7,E*6E
01DDFC,02257D,00C49B,$GPRMC,225348,A,5442.9291,N,11318.4661,W,000.0,023.7,210819,017.7,E*61
01DDFC,02257D,00C49B,$GPRMC,225349,A,5442.9290,N,11318.4659,W,000.0,023.7,210819,017.7,E*6A
01DDFC,02257E,00C49C,$GPRMC,225350,A,5442.9288,N,11318.4656,W,000.0,023.7,210819,017.7,E*64
01DDFA,022579,00C49B,$GPRMC,225351,A,5442.9286,N,11318.4654,W,000.0,023.7,210819,017.7,E*69
01DDFB,02257B,00C49C,$GPRMC,225352,A,5442.9283,N,11318.4652,W,000.0,023.7,210819,017.7,E*69
01DDFD,02257D,00C49D,$GPRMC,225353,A,5442.9281,N,11318.4650,W,000.0,023.7,210819,017.7,E*68
01DDFD,02257D,00C49D,$GPRMC,225354,A,5442.9278,N,11318.4648,W,000.0,023.7,210819,017.7,E*60
01DDFB,02257B,00C49C,$GPRMC,225355,A,5442.9277,N,11318.4646,W,000.0,023.7,210819,017.7,E*60
01DDFA,022578,00C49B,$GPRMC,225356,A,5442.9277,N,11318.4644,W,000.0,023.7,210819,017.7,E*61
01DDFF,022580,00C49E,$GPRMC,225357,A,5442.9278,N,11318.4643,W,000.0,023.7,210819,017.7,E*68
01DDF9,022577,00C49B,$GPRMC,225358,A,5442.9279,N,11318.4642,W,000.0,023.7,210819,017.7,E*67
01DDFF,022581,00C49E,$GPRMC,225359,A,5442.9283,N,11318.4642,W,000.0,023.7,210819,017.7,E*63
01DDFC,02257C,00C49D,$GPRMC,225400,A,5442.9287,N,11318.4643,W,000.0,023.7,210819,017.7,E*6D
01DDFE,02257E,00C49E,$GPRMC,225401,A,5442.9291,N,11318.4643,W,000.0,023.7,210819,017.7,E*6B
01DDFC,02257B,00C49C,$GPRMC,225402,A,5442.9296,N,11318.4644,W,000.0,023.7,210819,017.7,E*68
01DDFD,02257E,00C49D,$GPRMC,225403,A,5442.9300,N,11318.4644,W,000.0,023.7,210819,017.7,E*67
01DDFC,02257C,00C49C,$GPRMC,225404,A,5442.9303,N,11318.4645,W,000.0,023.7,210819,017.7,E*62
01DDFD,02257D,00C49C,$GPRMC,225405,A,5442.9306,N,11318.4645,W,000.0,023.7,210819,017.7,E*66
01DDFC,02257B,00C49C,$GPRMC,225406,A,5442.9308,N,11318.4645,W,000.0,023.7,210819,017.7,E*6B
01DDFD,02257D,00C49D,$GPRMC,225407,A,5442.9309,N,11318.4644,W,000.0,023.7,210819,017.7,E*6A
01DDF9,022577,00C49B,$GPRMC,225408,A,5442.9310,N,11318.4643,W,000.0,023.7,210819,017.7,E*6A
01DDFD,02257E,00C49D,$GPRMC,225409,A,5442.9307,N,11318.4642,W,000.0,023.7,210819,017.7,E*6C
01DDFA,022578,00C49B,$GPRMC,225410,A,5442.9304,N,11318.4640,W,000.0,023.7,210819,017.7,E*65
01DDFD,02257D,00C49D,$GPRMC,225411,A,5442.9302,N,11318.4638,W,000.0,023.7,210819,017.7,E*6D
01DDF9,022579,00C49B,$GPRMC,225412,A,5442.9302,N,11318.4638,W,000.0,023.7,210819,017.7,E*6E
01DDFB,02257B,00C49C,$GPRMC,225413,A,5442.9303,N,11318.4637,W,000.0,023.7,210819,017.7,E*61
01DDF7,022576,00C49A,$GPRMC,225414,A,5442.9303,N,11318.4636,W,000.0,023.7,210819,017.7,E*67
01DDFC,02257D,00C49D,$GPRMC,225415,A,5442.9296,N,11318.4634,W,000.0,023.7,210819,017.7,E*69
01DDF9,022578,00C49B,$GPRMC,225416,A,5442.9288,N,11318.4632,W,000.0,023.7,210819,017.7,E*63
01DDFB,02257B,00C49C,$GPRMC,225417,A,5442.9290,N,11318.4632,W,000.0,023.7,210819,017.7,E*6B
01DDF9,022578,00C49B,$GPRMC,225418,A,5442.9292,N,11318.4633,W,000.0,023.7,210819,017.7,E*67
01DDFB,02257B,00C49C,$GPRMC,225419,A,5442.9293,N,11318.4632,W,000.0,023.7,210819,017.7,E*66
01DDF7,022575,00C499,$GPRMC,225420,A,5442.9294,N,11318.4633,W,000.0,023.7,210819,017.7,E*6A
01DDF8,022578,00C49B,$GPRMC,225421,A,5442.9296,N,11318.4633,W,000.0,023.7,210819,017.7,E*69
01DDF8,022576,00C49A,$GPRMC,225422,A,5442.9297,N,11318.4633,W,000.0,023.7,210819,017.7,E*6B
01DDFB,02257B,00C49D,$GPRMC,225423,A,5442.9298,N,11318.4633,W,000.0,023.7,210819,017.7,E*65
01DDF8,022579,00C49B,$GPRMC,225424,A,5442.9299,N,11318.4633,W,000.0,023.7,210819,017.7,E*63
01DDFA,02257A,00C49C,$GPRMC,225425,A,5442.9300,N,11318.4632,W,000.0,023.7,210819,017.7,E*62
01DDF7,022576,00C49B,$GPRMC,225426,A,5442.9302,N,11318.4633,W,000.0,023.7,210819,017.7,E*62
01DDFA,02257A,00C49C,$GPRMC,225427,A,5442.9303,N,11318.4633,W,000.0,023.7,210819,017.7,E*62
01DDF6,022576,00C49A,$GPRMC,225428,A,5442.9305,N,11318.4633,W,000.0,023.7,210819,017.7,E*6B
01DDFA,02257A,00C49C,$GPRMC,225429,A,5442.9305,N,11318.4634,W,000.0,023.7,210819,017.7,E*6D
01DDFA,02257B,00C49C,$GPRMC,225430,A,5442.9305,N,11318.4633,W,000.0,023.7,210819,017.7,E*62
01DDFA,02257C,00C49C,$GPRMC,225431,A,5442.9305,N,11318.4633,W,000.0,023.7,210819,017.7,E*63
01DDFA,02257B,00C49B,$GPRMC,225432,A,5442.9303,N,11318.4632,W,000.0,023.7,210819,017.7,E*67
01DDFB,02257C,00C49C,$GPRMC,225433,A,5442.9302,N,11318.4631,W,000.0,023.7,210819,017.7,E*64
01DDF7,022579,00C49A,$GPRMC,225434,A,5442.9300,N,11318.4630,W,000.0,023.7,210819,017.7,E*60
01DDFB,02257F,00C49D,$GPRMC,225435,A,5442.9299,N,11318.4629,W,000.0,023.7,210819,017.7,E*68
01DDFA,02257E,00C49D,$GPRMC,225436,A,5442.9297,N,11318.4627,W,000.0,023.7,210819,017.7,E*6B
01DDF9,02257C,00C49C,$GPRMC,225437,A,5442.9296,N,11318.4625,W,000.0,023.7,210819,017.7,E*69
01DDFB,02257E,00C49D,$GPRMC,225438,A,5442.9309,N,11318.4629,W,000.0,023.7,210819,017.7,E*6D
01DDFA,02257E,00C49D,$GPRMC,225439,A,5442.9322,N,11318.4633,W,000.0,023.7,210819,017.7,E*6E
01DDFB,02257F,00C49D,$GPRMC,225440,A,5442.9333,N,11318.4636,W,000.0,023.7,210819,017.7,E*65
01DDF7,02257A,00C49B,$GPRMC,225441,A,5442.9343,N,11318.4639,W,000.0,023.7,210819,017.7,E*6C
01DDFC,022581,00C49D,$GPRMC,225442,A,5442.9342,N,11318.4638,W,000.0,023.7,210819,017.7,E*6F
01DDFA,02257F,00C49D,$GPRMC,225443,A,5442.9343,N,11318.4638,W,000.0,023.7,210819,017.7,E*6F
01DDF9,02257D,00C49C,$GPRMC,225444,A,5442.9344,N,11318.4638,W,000.0,023.7,210819,017.7,E*6F
01DDFC,022580,00C49D,$GPRMC,225445,A,5442.9345,N,11318.4638,W,000.0,023.7,210819,017.7,E*6F
01DDFD,022583,00C49D,$GPRMC,225446,A,5442.9346,N,11318.4637,W,000.0,023.7,210819,017.7,E*60
01DDFA,02257F,00C49C,$GPRMC,225447,A,5442.9346,N,11318.4636,W,000.0,023.7,210819,017.7,E*60
01DDFB,022580,00C49D,$GPRMC,225448,A,5442.9347,N,11318.4636,W,000.0,023.7,210819,017.7,E*6E
01DDF9,02257D,00C49B,$GPRMC,225449,A,5442.9349,N,11318.4636,W,000.0,023.7,210819,017.7,E*61
01DDFA,02257F,00C49C,$GPRMC,225450,A,5442.9350,N,11318.4635,W,000.0,023.7,210819,017.7,E*62
01DDFA,022580,00C49D,$GPRMC,225451,A,5442.9350,N,11318.4635,W,000.0,023.7,210819,017.7,E*63
01DDFA,022581,00C49D,$GPRMC,225452,A,5442.9352,N,11318.4635,W,000.0,023.7,210819,017.7,E*62
01DDFC,022582,00C49E,$GPRMC,225453,A,5442.9360,N,11318.4635,W,000.0,023.7,210819,017.7,E*62
01DDFB,022582,00C49D,$GPRMC,225454,A,5442.9360,N,11318.4635,W,000.0,023.7,210819,017.7,E*65
01DDF7,02257B,00C49A,$GPRMC,225455,A,5442.9361,N,11318.4634,W,000.0,023.7,210819,017.7,E*64
01DDFD,022585,00C49F,$GPRMC,225456,A,5442.9361,N,11318.4633,W,000.0,023.7,210819,017.7,E*60
01DDF9,02257E,00C49C,$GPRMC,225457,A,5442.9360,N,11318.4632,W,000.0,023.7,210819,017.7,E*61
01DDFA,022580,00C49D,$GPRMC,225458,A,5442.9360,N,11318.4631,W,000.0,023.7,210819,017.7,E*6D
01DDF9,02257F,00C49D,$GPRMC,225459,A,5442.9359,N,11318.4630,W,000.0,023.7,210819,017.7,E*67
01DDFB,022581,00C49D,$GPRMC,225500,A,5442.9356,N,11318.4629,W,000.0,023.7,210819,017.7,E*6D
01DDF8,02257D,00C49B,$GPRMC,225501,A,5442.9355,N,11318.4628,W,000.0,023.7,210819,017.7,E*6E
01DDFB,022581,00C49D,$GPRMC,225502,A,5442.9355,N,11318.4628,W,000.0,023.7,210819,017.7,E*6D
01DDFC,022582,00C49E,$GPRMC,225503,A,5442.9355,N,11318.4628,W,000.0,023.7,210819,017.7,E*6C
01DDFD,022584,00C49E,$GPRMC,225504,A,5442.9354,N,11318.4627,W,000.0,023.7,210819,017.7,E*65
01DDF9,02257F,00C49D,$GPRMC,225505,A,5442.9353,N,11318.4627,W,000.0,023.7,210819,017.7,E*63
01DDFD,022583,00C49F,$GPRMC,225506,A,5442.9352,N,11318.4626,W,000.0,023.7,210819,017.7,E*60
