01DE5D,022671,00C4A7,$GPRMC,133359,A,5442.9392,N,11318.4394,W,000.0,349.9,220819,017.7,E*6A
01DE5F,022675,00C4A9,$GPRMC,133400,A,5442.9392,N,11318.4396,W,000.0,349.9,220819,017.7,E*63
01DE5D,02266F,00C4A7,$GPRMC,133401,A,5442.9392,N,11318.4398,W,000.0,349.9,220819,017.7,E*6C
01DE61,022675,00C4A9,$GPRMC,133402,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7F
01DE62,022677,00C4A9,$GPRMC,133403,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7E
01DE5E,022671,00C4A8,$GPRMC,133404,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*79
01DE5C,022672,00C4A7,$GPRMC,133405,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*78
01DE5B,02266F,00C4A6,$GPRMC,133406,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7B
01DE5D,022673,00C4A8,$GPRMC,133407,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7A
01DE5B,02266F,00C4A6,$GPRMC,133408,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*75
01DE5F,022676,00C4A9,$GPRMC,133409,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*74
01DE59,022670,00C4A6,$GPRMC,133410,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7C
01DE5A,022674,00C4A8,$GPRMC,133411,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7D
01DE57,022672,00C4A8,$GPRMC,133412,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7E
01DE57,022673,00C4A7,$GPRMC,133413,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7F
01DE55,022671,00C4A6,$GPRMC,133414,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*78
01DE53,02266E,00C4A6,$GPRMC,133415,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*79
01DE53,02266E,00C4A5,$GPRMC,133416,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7A
01DE57,022671,00C4A7,$GPRMC,133417,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7B
01DE59,022677,00C4A8,$GPRMC,133418,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*74
01DE55,02266F,00C4A6,$GPRMC,133419,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*75
01DE58,022672,00C4A7,$GPRMC,133420,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7F
01DE5B,022676,00C4A9,$GPRMC,133421,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7E
01DE58,02266F,00C4A6,$GPRMC,133422,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7D
01DE5A,022673,00C4A7,$GPRMC,133423,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7C
01DE5C,022673,00C4A8,$GPRMC,133424,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7B
01DE5A,02266F,00C4A6,$GPRMC,133425,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7A
01DE5A,02266E,00C4A5,$GPRMC,133426,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*79
01DE5B,022670,00C4A7,$GPRMC,133427,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*78
01DE58,02266E,00C4A5,$GPRMC,133428,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*77
01DE59,02266D,00C4A5,$GPRMC,133429,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*76
01DE5B,02266E,00C4A6,$GPRMC,133430,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7E
01DE5A,02266D,00C4A5,$GPRMC,133431,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7F
01DE61,022677,00C4AA,$GPRMC,133432,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7C
01DE5A,02266D,00C4A6,$GPRMC,133433,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7D
01DE5E,022671,00C4A8,$GPRMC,133434,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7A
01DE5B,02266E,00C4A6,$GPRMC,133435,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7B
01DE5C,02266F,00C4A7,$GPRMC,133436,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*78
01DE5A,02266D,00C4A6,$GPRMC,133437,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*79
01DE5C,02266F,00C4A7,$GPRMC,133438,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*76
01DE5D,022670,00C4A7,$GPRMC,133439,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*77
01DE5D,02266F,00C4A7,$GPRMC,133440,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*79
01DE5D,02266E,00C4A8,$GPRMC,133441,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*78
01DE5B,02266C,00C4A6,$GPRMC,133442,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7B
01DE5D,02266F,00C4A8,$GPRMC,133443,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7A
01DE57,022667,00C4A5,$GPRMC,133444,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7D
01DE5B,02266D,00C4A7,$GPRMC,133445,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7C
01DE5A,022669,00C4A6,$GPRMC,133446,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7F
01DE57,022667,00C4A5,$GPRMC,133447,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*7E
01DE5C,02266C,00C4A8,$GPRMC,133448,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*71
01DE5A,02266B,00C4A7,$GPRMC,133449,V,5442.9392,N,11318.4398,W,,,220819,017.7,E*70
01DE5D,022670,00C4A9,$GPRMC,133450,A,5442.9371,N,11318.4285,W,000.0,269.2,220819,017.7,E*60
01DE5D,02266D,00C4A8,$GPRMC,133451,A,5442.9374,N,11318.4289,W,000.0,313.0,220819,017.7,E*66
01DE5C,02266B,00C4A7,$GPRMC,133452,A,5442.9379,N,11318.4312,W,000.0,313.0,220819,017.7,E*6B
01DE5C,02266D,00C4A7,$GPRMC,133453,A,5442.9379,N,11318.4329,W,000.0,313.0,220819,017.7,E*62
01DE5F,02266F,00C4A8,$GPRMC,133454,A,5442.9383,N,11318.4355,W,000.0,313.0,220819,017.7,E*6B
01DE5E,02266F,00C4A8,$GPRMC,133455,A,5442.9386,N,11318.4370,W,000.0,313.0,220819,017.7,E*68
01DE5D,02266C,00C4A8,$GPRMC,133456,A,5442.9388,N,11318.4374,W,000.0,313.0,220819,017.7,E*61
01DE5E,02266E,00C4A9,$GPRMC,133457,A,5442.9392,N,11318.4399,W,000.0,313.0,220819,017.7,E*68
01DE60,022672,00C4A9,$GPRMC,133458,A,5442.9397,N,11318.4416,W,000.0,313.0,220819,017.7,E*62
01DE5D,02266E,00C4A8,$GPRMC,133459,A,5442.9398,N,11318.4417,W,000.0,313.0,220819,017.7,E*6D
01DE5B,02266E,00C4A8,$GPRMC,133500,A,5442.9397,N,11318.4407,W,000.0,313.0,220819,017.7,E*6E
01DE5A,02266F,00C4A8,$GPRMC,133501,A,5442.9396,N,11318.4387,W,000.0,313.0,220819,017.7,E*61
01DE5A,022672,00C4A9,$GPRMC,133502,A,5442.9396,N,11318.4378,W,000.0,313.0,220819,017.7,E*62
01DE56,02266B,00C4A6,$GPRMC,133503,A,5442.9396,N,11318.4378,W,000.0,313.0,220819,017.7,E*63
01DE56,02266C,00C4A6,$GPRMC,133504,A,5442.9391,N,11318.4372,W,000.0,313.0,220819,017.7,E*69
01DE59,02266F,00C4A7,$GPRMC,133505,A,5442.9387,N,11318.4373,W,000.0,313.0,220819,017.7,E*6E
01DE54,022668,00C4A4,$GPRMC,133506,A,5442.9389,N,11318.4383,W,000.0,313.0,220819,017.7,E*6C
01DE56,02266B,00C4A4,$GPRMC,133507,A,5442.9389,N,11318.4383,W,000.0,313.0,220819,017.7,E*6D
01DE56,022669,00C4A4,$GPRMC,133508,A,5442.9389,N,11318.4377,W,000.0,313.0,220819,017.7,E*69
01DE59,02266F,00C4A6,$GPRMC,133509,A,5442.9388,N,11318.4371,W,000.0,313.0,220819,017.7,E*6F
01DE5A,02266F,00C4A6,$GPRMC,133510,A,5442.9387,N,11318.4363,W,000.0,313.0,220819,017.7,E*6B
01DE5B,022670,00C4A6,$GPRMC,133511,A,5442.9387,N,11318.4363,W,000.0,313.0,220819,017.7,E*6A
01DE5B,022671,00C4A6,$GPRMC,133512,A,5442.9387,N,11318.4363,W,000.0,313.0,220819,017.7,E*69
01DE5C,022672,00C4A7,$GPRMC,133513,A,5442.9387,N,11318.4363,W,000.0,313.0,220819,017.7,E*68
01DE5A,02266E,00C4A5,$GPRMC,133514,A,5442.9387,N,11318.4362,W,000.0,313.0,220819,017.7,E*6E
01DE60,022676,00C4A9,$GPRMC,133515,A,5442.9387,N,11318.4362,W,000.0,313.0,220819,017.7,E*6F
01DE5E,022674,00C4A8,$GPRMC,133516,A,5442.9387,N,11318.4362,W,000.0,313.0,220819,017.7,E*6C
01DE5D,022673,00C4A7,$GPRMC,133517,A,5442.9387,N,11318.4361,W,000.0,313.0,220819,017.7,E*6E
01DE5F,022675,00C4A8,$GPRMC,133518,A,5442.9387,N,11318.4361,W,000.0,313.0,220819,017.7,E*61
01DE60,022676,00C4AA,$GPRMC,133519,A,5442.9387,N,11318.4361,W,000.0,313.0,220819,017.7,E*60
01DE5F,022674,00C4A9,$GPRMC,133520,A,5442.9387,N,11318.4360,W,000.0,313.0,220819,017.7,E*6B
01DE60,022674,00C4A9,$GPRMC,133521,A,5442.9387,N,11318.4360,W,000.0,313.0,220819,017.7,E*6A
01DE5C,022671,00C4A8,$GPRMC,133522,A,5442.9387,N,11318.4360,W,000.0,313.0,220819,017.7,E*69
01DE5F,022674,00C4A9,$GPRMC,133523,A,5442.9387,N,11318.4359,W,000.0,313.0,220819,017.7,E*62
01DE5A,02266C,00C4A6,$GPRMC,133524,A,5442.9387,N,11318.4359,W,000.0,313.0,220819,017.7,E*65
01DE5D,022672,00C4A8,$GPRMC,133525,A,5442.9387,N,11318.4359,W,000.0,313.0,220819,017.7,E*64
01DE58,02266A,00C4A5,$GPRMC,133526,A,5442.9387,N,11318.4358,W,000.0,313.0,220819,017.7,E*66
01DE5A,02266D,00C4A6,$GPRMC,133527,A,5442.9387,N,11318.4358,W,000.0,313.0,220819,017.7,E*67
01DE5D,022671,00C4A8,$GPRMC,133528,A,5442.9387,N,11318.4358,W,000.0,313.0,220819,017.7,E*68
01DE5F,022673,00C4A9,$GPRMC,133529,A,5442.9387,N,11318.4357,W,000.0,313.0,220819,017.7,E*66
01DE5D,022671,00C4A8,$GPRMC,133530,A,5442.9387,N,11318.4357,W,000.0,313.0,220819,017.7,E*6E
01DE5C,022670,00C4A7,$GPRMC,133531,A,5442.9387,N,11318.4357,W,000.0,313.0,220819,017.7,E*6F
01DE5A,02266C,00C4A6,$GPRMC,133532,A,5442.9386,N,11318.4356,W,000.0,313.0,220819,017.7,E*6C
01DE5B,02266D,00C4A7,$GPRMC,133533,A,5442.9386,N,11318.4356,W,000.0,313.0,220819,017.7,E*6D
01DE5F,022672,00C4AA,$GPRMC,133534,A,5442.9386,N,11318.4356,W,000.0,313.0,220819,017.7,E*6A
01DE61,022674,00C4AB,$GPRMC,133535,A,5442.9386,N,11318.4355,W,000.0,313.0,220819,017.7,E*68
01DE60,022674,00C4AA,$GPRMC,133536,A,5442.9386,N,11318.4355,W,000.0,313.0,220819,017.7,E*6B
01DE5F,02266F,00C4A9,$GPRMC,133537,A,5442.9386,N,11318.4355,W,000.0,313.0,220819,017.7,E*6A
01DE62,022673,00C4AB,$GPRMC,133538,A,5442.9386,N,11318.4354,W,000.0,313.0,220819,017.7,E*64
01DE5F,02266F,00C4A9,$GPRMC,133539,A,5442.9386,N,11318.4354,W,000.0,313.0,220819,017.7,E*65
01DE5D,02266F,00C4A8,$GPRMC,133540,A,5442.9386,N,11318.4354,W,000.0,313.0,220819,017.7,E*6B
01DE5F,022671,00C4A9,$GPRMC,133541,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7C
01DE5F,022674,00C4AA,$GPRMC,133542,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7F
01DE5D,02266E,00C4A8,$GPRMC,133543,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7E
01DE5E,022672,00C4AA,$GPRMC,133544,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*79
01DE5D,022670,00C4A9,$GPRMC,133545,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*78
01DE5A,02266B,00C4A6,$GPRMC,133546,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7B
01DE5F,022673,00C4A9,$GPRMC,133547,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7A
01DE5A,02266C,00C4A7,$GPRMC,133548,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*75
01DE5D,022671,00C4AA,$GPRMC,133549,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*74
01DE5D,022670,00C4A9,$GPRMC,133550,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7C
01DE5A,02266D,00C4A8,$GPRMC,133551,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7D
01DE5C,02266F,00C4A8,$GPRMC,133552,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7E
01DE5D,022670,00C4A9,$GPRMC,133553,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7F
01DE5E,022674,00C4AB,$GPRMC,133554,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*78
01DE5B,02266F,00C4A8,$GPRMC,133555,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*79
01DE5A,02266E,00C4A8,$GPRMC,133556,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7A
01DE5B,022670,00C4A9,$GPRMC,133557,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7B
01DE5C,022672,00C4AA,$GPRMC,133558,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*74
01DE5B,022670,00C4A9,$GPRMC,133559,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*75
01DE58,02266D,00C4A8,$GPRMC,133600,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7A
01DE59,02266E,00C4A8,$GPRMC,133601,V,5442.9386,N,11318.4354,W,,,220819,017.7,E*7B
01DE5B,022671,00C4A9,$GPRMC,133602,A,5442.9508,N,11318.4670,W,000.0,094.1,220819,017.7,E*60
01DE58,02266D,00C4A7,$GPRMC,133603,A,5442.9510,N,11318.4673,W,000.0,094.1,220819,017.7,E*6B
01DE5A,022670,00C4A8,$GPRMC,133604,A,5442.9513,N,11318.4676,W,000.0,094.1,220819,017.7,E*6A
01DE5A,02266F,00C4A8,$GPRMC,133605,A,5442.9516,N,11318.4679,W,000.0,094.1,220819,017.7,E*61
01DE58,02266E,00C4A7,$GPRMC,133606,A,5442.9518,N,11318.4682,W,000.0,094.1,220819,017.7,E*68
01DE5A,022670,00C4A8,$GPRMC,133607,A,5442.9521,N,11318.4685,W,000.0,094.1,220819,017.7,E*64
01DE58,02266E,00C4A7,$GPRMC,133608,A,5442.9523,N,11318.4689,W,000.0,094.1,220819,017.7,E*65
01DE59,022670,00C4A8,$GPRMC,133609,A,5442.9526,N,11318.4692,W,000.0,094.1,220819,017.7,E*6B
01DE5B,022673,00C4AA,$GPRMC,133610,A,5442.9528,N,11318.4695,W,000.0,094.1,220819,017.7,E*6A
01DE5A,022671,00C4A9,$GPRMC,133611,A,5442.9531,N,11318.4698,W,000.0,094.1,220819,017.7,E*6E
01DE59,022671,00C4A9,$GPRMC,133612,A,5442.9533,N,11318.4701,W,000.0,094.1,220819,017.7,E*6E
01DE5D,022675,00C4AA,$GPRMC,133613,A,5442.9536,N,11318.4704,W,000.0,094.1,220819,017.7,E*6F
01DE5B,022673,00C4AA,$GPRMC,133614,A,5442.9539,N,11318.4707,W,000.0,094.1,220819,017.7,E*64
01DE5E,022679,00C4AC,$GPRMC,133615,A,5442.9541,N,11318.4710,W,000.0,094.1,220819,017.7,E*6C
01DE5B,022674,00C4AA,$GPRMC,133616,A,5442.9544,N,11318.4713,W,000.0,094.1,220819,017.7,E*69
01DE5A,022672,00C4A9,$GPRMC,133617,A,5442.9546,N,11318.4716,W,000.0,094.1,220819,017.7,E*6F
01DE5B,022672,00C4AA,$GPRMC,133618,A,5442.9549,N,11318.4719,W,000.0,094.1,220819,017.7,E*60
01DE59,022670,00C4A9,$GPRMC,133619,A,5442.9551,N,11318.4722,W,000.0,094.1,220819,017.7,E*60
01DE59,02266F,00C4A9,$GPRMC,133620,A,5442.9554,N,11318.4725,W,000.0,094.1,220819,017.7,E*68
01DE5B,022672,00C4AA,$GPRMC,133621,A,5442.9556,N,11318.4729,W,000.0,094.1,220819,017.7,E*67
01DE5C,022674,00C4AA,$GPRMC,133622,A,5442.9559,N,11318.4732,W,000.0,094.1,220819,017.7,E*61
01DE5D,022676,00C4AB,$GPRMC,133623,A,5442.9562,N,11318.4735,W,000.0,094.1,220819,017.7,E*6F
01DE59,02266F,00C4A8,$GPRMC,133624,A,5442.9564,N,11318.4738,W,000.0,094.1,220819,017.7,E*63
01DE5C,022676,00C4AA,$GPRMC,133625,A,5442.9567,N,11318.4741,W,000.0,094.1,220819,017.7,E*6F
01DE5C,022676,00C4AB,$GPRMC,133626,A,5442.9569,N,11318.4744,W,000.0,094.1,220819,017.7,E*67
01DE5C,022676,00C4AB,$GPRMC,133627,A,5442.9572,N,11318.4747,W,000.0,094.1,220819,017.7,E*6F
01DE56,02266F,00C4A8,$GPRMC,133628,A,5442.9574,N,11318.4750,W,000.0,094.1,220819,017.7,E*60
01DE56,02266E,00C4A8,$GPRMC,133629,A,5442.9577,N,11318.4753,W,000.0,094.1,220819,017.7,E*61
01DE58,022672,00C4A9,$GPRMC,133630,A,5442.9579,N,11318.4756,W,000.0,094.1,220819,017.7,E*62
01DE58,022672,00C4A9,$GPRMC,133631,A,5442.9582,N,11318.4759,W,000.0,094.1,220819,017.7,E*68
01DE59,022672,00C4A8,$GPRMC,133632,A,5442.9585,N,11318.4762,W,000.0,094.1,220819,017.7,E*64
01DE58,022672,00C4A8,$GPRMC,133633,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7E
01DE58,022673,00C4A8,$GPRMC,133634,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*79
01DE52,02266A,00C4A3,$GPRMC,133635,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*78
01DE58,022674,00C4A8,$GPRMC,133636,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7B
01DE54,022672,00C4A7,$GPRMC,133637,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7A
01DE50,02266B,00C4A4,$GPRMC,133638,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*75
01DE51,02266E,00C4A5,$GPRMC,133639,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*74
01DE52,022670,00C4A6,$GPRMC,133640,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7A
01DE51,02266F,00C4A6,$GPRMC,133641,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7B
01DE4F,02266C,00C4A4,$GPRMC,133642,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*78
01DE52,02266E,00C4A6,$GPRMC,133643,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*79
01DE52,02266D,00C4A5,$GPRMC,133644,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7E
01DE52,02266F,00C4A5,$GPRMC,133645,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7F
01DE4E,02266B,00C4A3,$GPRMC,133646,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7C
01DE4B,02266A,00C4A3,$GPRMC,133647,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7D
01DE4E,02266E,00C4A5,$GPRMC,133648,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*72
01DE4B,02266B,00C4A4,$GPRMC,133649,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*73
01DE4A,02266A,00C4A4,$GPRMC,133650,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7B
01DE4C,02266B,00C4A4,$GPRMC,133651,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7A
01DE4F,02266F,00C4A5,$GPRMC,133652,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*79
01DE52,022673,00C4A8,$GPRMC,133653,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*78
01DE4C,02266C,00C4A4,$GPRMC,133654,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7F
01DE4F,02266E,00C4A5,$GPRMC,133655,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7E
01DE53,022673,00C4A6,$GPRMC,133656,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7D
01DE4E,02266E,00C4A5,$GPRMC,133657,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7C
01DE4E,02266F,00C4A5,$GPRMC,133658,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*73
01DE4F,02266D,00C4A4,$GPRMC,133659,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*72
01DE53,022675,00C4A7,$GPRMC,133700,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7F
01DE50,02266F,00C4A4,$GPRMC,133701,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7E
01DE50,02266D,00C4A3,$GPRMC,133702,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7D
01DE53,022672,00C4A6,$GPRMC,133703,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7C
01DE4F,02266F,00C4A4,$GPRMC,133704,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7B
01DE4D,02266E,00C4A4,$GPRMC,133705,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7A
01DE4A,02266C,00C4A2,$GPRMC,133706,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*79
01DE50,022672,00C4A5,$GPRMC,133707,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*78
01DE4E,02266F,00C4A5,$GPRMC,133708,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*77
01DE54,022677,00C4A8,$GPRMC,133709,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*76
01DE50,022670,00C4A4,$GPRMC,133710,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7E
01DE4E,022670,00C4A4,$GPRMC,133711,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7F
01DE51,022674,00C4A6,$GPRMC,133712,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7C
01DE4A,02266B,00C4A3,$GPRMC,133713,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7D
01DE50,022676,00C4A7,$GPRMC,133714,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7A
01DE4C,02266D,00C4A4,$GPRMC,133715,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7B
01DE4E,02266F,00C4A4,$GPRMC,133716,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*78
01DE4B,02266C,00C4A2,$GPRMC,133717,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*79
01DE4C,02266C,00C4A3,$GPRMC,133718,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*76
01DE4E,02266E,00C4A4,$GPRMC,133719,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*77
01DE50,02266F,00C4A4,$GPRMC,133720,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7D
01DE4E,02266C,00C4A2,$GPRMC,133721,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7C
01DE51,022670,00C4A4,$GPRMC,133722,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7F
01DE4C,02266C,00C4A2,$GPRMC,133723,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7E
01DE4E,02266F,00C4A3,$GPRMC,133724,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*79
01DE4E,02266F,00C4A3,$GPRMC,133725,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*78
01DE4A,022669,00C4A1,$GPRMC,133726,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7B
01DE4E,02266E,00C4A4,$GPRMC,133727,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7A
01DE4E,02266E,00C4A3,$GPRMC,133728,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*75
01DE4E,02266D,00C4A3,$GPRMC,133729,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*74
01DE4E,02266C,00C4A2,$GPRMC,133730,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7C
01DE50,02266F,00C4A3,$GPRMC,133731,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7D
01DE4F,02266C,00C4A2,$GPRMC,133732,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7E
01DE4E,02266A,00C4A1,$GPRMC,133733,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7F
01DE51,02266D,00C4A3,$GPRMC,133734,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*78
01DE53,022670,00C4A5,$GPRMC,133735,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*79
01DE4F,022668,00C4A1,$GPRMC,133736,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7A
01DE50,02266B,00C4A3,$GPRMC,133737,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7B
01DE53,02266E,00C4A4,$GPRMC,133738,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*74
01DE50,022669,00C4A1,$GPRMC,133739,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*75
01DE52,02266B,00C4A2,$GPRMC,133740,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7B
01DE53,02266B,00C4A2,$GPRMC,133741,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7A
01DE54,02266B,00C4A2,$GPRMC,133742,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*79
01DE53,022669,00C4A2,$GPRMC,133743,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*78
01DE54,02266B,00C4A3,$GPRMC,133744,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7F
01DE55,02266C,00C4A4,$GPRMC,133745,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7E
01DE56,02266F,00C4A5,$GPRMC,133746,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7D
01DE54,02266A,00C4A3,$GPRMC,133747,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7C
01DE54,022669,00C4A3,$GPRMC,133748,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*73
01DE56,02266B,00C4A4,$GPRMC,133749,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*72
01DE57,02266E,00C4A5,$GPRMC,133750,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7A
01DE56,02266C,00C4A5,$GPRMC,133751,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7B
01DE5B,022672,00C4A7,$GPRMC,133752,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*78
01DE57,02266E,00C4A6,$GPRMC,133753,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*79
01DE59,02266F,00C4A6,$GPRMC,133754,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7E
01DE59,02266F,00C4A6,$GPRMC,133755,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7F
01DE58,02266D,00C4A5,$GPRMC,133756,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7C
