MC,204338,A,5442.9372,N,11318.4666,W,000.0,168.4,210819,017.7,E*63
01DD97,022518,00C4D5,$GPRMC,205507,A,5442.9388,N,11318.4673,W,000.0,228.6,210819,017.7,E*6C
01DD99,022519,00C4D6,$GPRMC,205508,A,5442.9391,N,11318.4674,W,000.0,228.6,210819,017.7,E*6C
01DD96,022515,00C4D5,$GPRMC,205509,A,5442.9392,N,11318.4675,W,000.0,228.6,210819,017.7,E*6F
01DD9A,02251D,00C4D7,$GPRMC,205510,A,5442.9392,N,11318.4676,W,000.0,228.6,210819,017.7,E*64
01DD97,02251B,00C4D6,$GPRMC,205511,A,5442.9393,N,11318.4677,W,000.0,228.6,210819,017.7,E*65
01DD96,022518,00C4D6,$GPRMC,205512,A,5442.9394,N,11318.4679,W,000.0,228.6,210819,017.7,E*6F
01DD97,02251B,00C4D6,$GPRMC,205513,A,5442.9399,N,11318.4686,W,000.0,228.6,210819,017.7,E*63
01DD96,02251C,00C4D5,$GPRMC,205514,A,5442.9403,N,11318.4692,W,000.0,228.6,210819,017.7,E*65
01DD96,02251D,00C4D7,$GPRMC,205515,A,5442.9407,N,11318.4696,W,000.0,228.6,210819,017.7,E*64
01DD96,02251E,00C4D6,$GPRMC,205516,A,5442.9411,N,11318.4701,W,000.0,228.6,210819,017.7,E*6F
01DD92,022518,00C4D3,$GPRMC,205517,A,5442.9412,N,11318.4696,W,000.0,228.6,210819,017.7,E*62
01DD93,022518,00C4D4,$GPRMC,205518,A,5442.9414,N,11318.4691,W,000.0,228.6,210819,017.7,E*6C
01DD93,022519,00C4D4,$GPRMC,205519,A,5442.9415,N,11318.4691,W,000.0,228.6,210819,017.7,E*6C
01DD8D,02250F,00C4D0,$GPRMC,205520,A,5442.9415,N,11318.4692,W,000.0,228.6,210819,017.7,E*65
01DD94,022519,00C4D4,$GPRMC,205521,A,5442.9421,N,11318.4701,W,000.0,228.6,210819,017.7,E*68
01DD95,02251B,00C4D5,$GPRMC,205522,A,5442.9426,N,11318.4708,W,000.0,228.6,210819,017.7,E*65
01DD94,02251A,00C4D5,$GPRMC,205523,A,5442.9427,N,11318.4709,W,000.0,228.6,210819,017.7,E*64
01DD93,022517,00C4D4,$GPRMC,205524,A,5442.9428,N,11318.4711,W,000.0,228.6,210819,017.7,E*65
01DD8D,02250E,00C4D0,$GPRMC,205525,A,5442.9428,N,11318.4712,W,000.0,228.6,210819,017.7,E*67
01DD92,022517,00C4D3,$GPRMC,205526,A,5442.9429,N,11318.4713,W,000.0,228.6,210819,017.7,E*64
01DD91,022513,00C4D3,$GPRMC,205527,A,5442.9432,N,11318.4717,W,000.0,228.6,210819,017.7,E*6B
01DD92,022516,00C4D3,$GPRMC,205528,A,5442.9435,N,11318.4720,W,000.0,228.6,210819,017.7,E*67
01DD92,022516,00C4D3,$GPRMC,205529,A,5442.9436,N,11318.4722,W,000.0,228.6,210819,017.7,E*67
01DD96,02251A,00C4D6,$GPRMC,205530,A,5442.9437,N,11318.4724,W,000.0,228.6,210819,017.7,E*68
01DD91,022513,00C4D2,$GPRMC,205531,A,5442.9439,N,11318.4722,W,000.0,228.6,210819,017.7,E*61
01DD91,022513,00C4D3,$GPRMC,205532,A,5442.9440,N,11318.4720,W,000.0,228.6,210819,017.7,E*6E
01DD96,02251B,00C4D6,$GPRMC,205533,A,5442.9441,N,11318.4723,W,000.0,228.6,210819,017.7,E*6D
01DD93,022515,00C4D4,$GPRMC,205534,A,5442.9443,N,11318.4726,W,000.0,228.6,210819,017.7,E*6D
01DD90,022511,00C4D2,$GPRMC,205535,A,5442.9443,N,11318.4728,W,000.0,228.6,210819,017.7,E*62
01DD95,022518,00C4D4,$GPRMC,205536,A,5442.9443,N,11318.4729,W,000.0,228.6,210819,017.7,E*60
01DD93,022514,00C4D3,$GPRMC,205537,A,5442.9442,N,11318.4730,W,000.0,228.6,210819,017.7,E*68
01DD95,022519,00C4D4,$GPRMC,205538,A,5442.9442,N,11318.4732,W,000.0,228.6,210819,017.7,E*65
01DD99,02251D,00C4D7,$GPRMC,205539,A,5442.9441,N,11318.4732,W,000.0,228.6,210819,017.7,E*67
01DD91,022512,00C4D3,$GPRMC,205540,A,5442.9440,N,11318.4733,W,000.0,228.6,210819,017.7,E*69
01DD93,022515,00C4D3,$GPRMC,205541,A,5442.9439,N,11318.4733,W,000.0,228.6,210819,017.7,E*66
01DD97,022517,00C4D5,$GPRMC,205542,A,5442.9439,N,11318.4734,W,000.0,228.6,210819,017.7,E*62
01DD97,022517,00C4D5,$GPRMC,205543,A,5442.9439,N,11318.4734,W,000.0,228.6,210819,017.7,E*63
01DD94,022515,00C4D4,$GPRMC,205544,A,5442.9438,N,11318.4733,W,000.0,228.6,210819,017.7,E*62
01DD99,02251D,00C4D7,$GPRMC,205545,A,5442.9438,N,11318.4729,W,000.0,228.6,210819,017.7,E*68
01DD93,022514,00C4D3,$GPRMC,205546,A,5442.9437,N,11318.4726,W,000.0,228.6,210819,017.7,E*6B
01DD97,02251A,00C4D6,$GPRMC,205547,A,5442.9437,N,11318.4722,W,000.0,228.6,210819,017.7,E*6E
01DD97,02251B,00C4D6,$GPRMC,205548,A,5442.9437,N,11318.4722,W,000.0,228.6,210819,017.7,E*61
01DD99,02251D,00C4D7,$GPRMC,205549,A,5442.9436,N,11318.4717,W,000.0,228.6,210819,017.7,E*67
01DD95,022517,00C4D5,$GPRMC,205550,A,5442.9436,N,11318.4712,W,000.0,228.6,210819,017.7,E*6A
01DD95,022519,00C4D5,$GPRMC,205551,A,5442.9436,N,11318.4708,W,000.0,228.6,210819,017.7,E*60
01DD94,022518,00C4D4,$GPRMC,205552,A,5442.9436,N,11318.4703,W,000.0,228.6,210819,017.7,E*68
01DD96,02251B,00C4D6,$GPRMC,205553,A,5442.9436,N,11318.4703,W,000.0,228.6,210819,017.7,E*69
01DD94,022518,00C4D5,$GPRMC,205554,A,5442.9433,N,11318.4700,W,000.0,228.6,210819,017.7,E*68
01DD96,02251B,00C4D6,$GPRMC,205555,A,5442.9433,N,11318.4697,W,000.0,228.6,210819,017.7,E*66
01DD96,02251C,00C4D6,$GPRMC,205556,A,5442.9434,N,11318.4694,W,000.0,228.6,210819,017.7,E*61
01DD96,02251C,00C4D6,$GPRMC,205557,A,5442.9434,N,11318.4695,W,000.0,228.6,210819,017.7,E*61
01DD93,02251B,00C4D5,$GPRMC,205558,A,5442.9435,N,11318.4699,W,000.0,228.6,210819,017.7,E*63
01DD96,02251E,00C4D6,$GPRMC,205559,A,5442.9437,N,11318.4702,W,000.0,228.6,210819,017.7,E*63
01DD95,02251E,00C4D6,$GPRMC,205600,A,5442.9438,N,11318.4704,W,000.0,228.6,210819,017.7,E*65
01DD96,022521,00C4D7,$GPRMC,205601,A,5442.9439,N,11318.4701,W,000.0,228.6,210819,017.7,E*60
01DD96,022520,00C4D6,$GPRMC,205602,A,5442.9439,N,11318.4699,W,000.0,228.6,210819,017.7,E*63
01DD95,02251E,00C4D6,$GPRMC,205603,A,5442.9440,N,11318.4699,W,000.0,228.6,210819,017.7,E*6C
01DD94,02251E,00C4D5,$GPRMC,205604,A,5442.9440,N,11318.4697,W,000.0,228.6,210819,017.7,E*65
01DD95,02251E,00C4D6,$GPRMC,205605,A,5442.9440,N,11318.4695,W,000.0,228.6,210819,017.7,E*66
01DD92,022518,00C4D4,$GPRMC,205606,A,5442.9439,N,11318.4693,W,000.0,228.6,210819,017.7,E*6D
01DD93,02251B,00C4D5,$GPRMC,205607,A,5442.9441,N,11318.4689,W,000.0,228.6,210819,017.7,E*68
01DD93,02251C,00C4D5,$GPRMC,205608,A,5442.9441,N,11318.4690,W,000.0,228.6,210819,017.7,E*6F
01DD95,02251D,00C4D6,$GPRMC,205609,A,5442.9442,N,11318.4689,W,000.0,228.6,210819,017.7,E*65
01DD91,022518,00C4D4,$GPRMC,205610,A,5442.9438,N,11318.4686,W,000.0,228.6,210819,017.7,E*6F
01DD96,022521,00C4D7,$GPRMC,205611,A,5442.9436,N,11318.4684,W,000.0,228.6,210819,017.7,E*62
01DD92,022519,00C4D4,$GPRMC,205612,A,5442.9433,N,11318.4682,W,000.0,228.6,210819,017.7,E*62
01DD95,02251C,00C4D5,$GPRMC,205613,A,5442.9436,N,11318.4690,W,000.0,228.6,210819,017.7,E*65
01DD95,02251C,00C4D5,$GPRMC,205614,A,5442.9436,N,11318.4689,W,000.0,228.6,210819,017.7,E*6A
01DD98,022521,00C4D8,$GPRMC,205615,A,5442.9433,N,11318.4687,W,000.0,228.6,210819,017.7,E*60
01DD93,02251A,00C4D5,$GPRMC,205616,A,5442.9436,N,11318.4692,W,000.0,228.6,210819,017.7,E*62
01DD96,02251D,00C4D7,$GPRMC,205617,A,5442.9438,N,11318.4696,W,000.0,228.6,210819,017.7,E*69
01DD92,022518,00C4D5,$GPRMC,205618,A,5442.9440,N,11318.4699,W,000.0,228.6,210819,017.7,E*66
01DD93,022518,00C4D5,$GPRMC,205619,A,5442.9440,N,11318.4701,W,000.0,228.6,210819,017.7,E*67
01DD99,022522,00C4D9,$GPRMC,205620,A,5442.9440,N,11318.4702,W,000.0,228.6,210819,017.7,E*6E
01DD93,022518,00C4D5,$GPRMC,205621,A,5442.9439,N,11318.4703,W,000.0,228.6,210819,017.7,E*60
01DD93,022517,00C4D5,$GPRMC,205622,A,5442.9437,N,11318.4702,W,000.0,228.6,210819,017.7,E*6C
01DD96,02251B,00C4D7,$GPRMC,205623,A,5442.9436,N,11318.4701,W,000.0,228.6,210819,017.7,E*6F
01DD92,022518,00C4D6,$GPRMC,205624,A,5442.9435,N,11318.4700,W,000.0,228.6,210819,017.7,E*6A
01DD92,022516,00C4D6,$GPRMC,205625,A,5442.9434,N,11318.4698,W,000.0,228.6,210819,017.7,E*6A
01DD91,022519,00C4D6,$GPRMC,205626,A,5442.9433,N,11318.4699,W,000.0,228.6,210819,017.7,E*6F
01DD57,0224CD,00C4B4,$GPRMC,205627,A,5442.9433,N,11318.4699,W,000.0,228.6,210819,017.7,E*6E
01DD7C,022500,00C4CD,$GPRMC,205628,A,5442.9433,N,11318.4695,W,000.0,228.6,210819,017.7,E*6D
01DD81,02250D,00C4D2,$GPRMC,205629,A,5442.9432,N,11318.4691,W,000.0,228.6,210819,017.7,E*69
01DD86,022513,00C4D5,$GPRMC,205630,A,5442.9433,N,11318.4687,W,000.0,228.6,210819,017.7,E*67
01DD88,022518,00C4D6,$GPRMC,205631,A,5442.9433,N,11318.4684,W,000.0,228.6,210819,017.7,E*65
01DD88,022516,00C4D6,$GPRMC,205632,A,5442.9434,N,11318.4683,W,000.0,228.6,210819,017.7,E*66
00D084,00EFCC,0055FA,010CE9,013534,006EDA,$GPRMC,205633,A,5442.9434,N,11318.4683,W,000.0,228.6,210819,017.7,E*67
01DD94,02251A,00C4DA,$GPRMC,205634,A,5442.9434,N,11318.4684,W,000.0,228.6,210819,017.7,E*67
01DD95,022535,00C4E2,$GPRMC,205635,A,5442.9434,N,11318.4684,W,000.0,228.6,210819,017.7,E*66
01DDAE,022525,00C4E5,$GPRMC,205636,A,5442.9434,N,11318.4685,W,000.0,228.6,210819,017.7,E*64
01DDA8,0224EB,00C4E6,$GPRMC,205637,A,5442.9434,N,11318.4686,W,000.0,228.6,210819,017.7,E*66
01DDA9,0224EA,00C4E6,$GPRMC,205638,A,5442.9432,N,11318.4683,W,000.0,228.6,210819,017.7,E*6A
01DDAD,0224F0,00C4E8,$GPRMC,205639,A,5442.9433,N,11318.4680,W,000.0,228.6,210819,017.7,E*69
01DDA8,0224E9,00C4E4,$GPRMC,205640,A,5442.9433,N,11318.4677,W,000.0,228.6,210819,017.7,E*6F
01DDAE,0224F4,00C4E8,$GPRMC,205641,A,5442.9434,N,11318.4674,W,000.0,228.6,210819,017.7,E*6A
01DDAF,0224F5,00C4E8,$GPRMC,205642,A,5442.9435,N,11318.4672,W,000.0,228.6,210819,017.7,E*6E
01DDAA,0224EB,00C4E5,$GPRMC,205643,A,5442.9433,N,11318.4672,W,000.0,228.6,210819,017.7,E*69
01DDAE,0224F4,00C4E8,$GPRMC,205644,A,5442.9434,N,11318.4670,W,000.0,228.6,210819,017.7,E*6B
01DDB6,0225FF,00C4ED,$GPRMC,205645,A,5442.9434,N,11318.4668,W,000.0,228.6,210819,017.7,E*63
01DDB4,0224FC,00C4EB,$GPRMC,205646,A,5442.9433,N,11318.4667,W,000.0,228.6,210819,017.7,E*68
01DDB0,0224F7,00C4E8,$GPRMC,205647,A,5442.9432,N,11318.4668,W,000.0,228.6,210819,017.7,E*67
01DDB4,0224FD,00C4EB,$GPRMC,205648,A,5442.9432,N,11318.4667,W,000.0,228.6,210819,017.7,E*67
01DDB3,0224FC,00C4EB,$GPRMC,205649,A,5442.9435,N,11318.4669,W,000.0,228.6,210819,017.7,E*6F
01DDB5,0225FF,00C4EC,$GPRMC,205650,A,5442.9434,N,11318.4672,W,000.0,228.6,210819,017.7,E*6C
01DDAF,0224F7,00C4E8,$GPRMC,205651,A,5442.9438,N,11318.4671,W,000.0,228.6,210819,017.7,E*62
01DDB1,0224FA,00C4E9,$GPRMC,205652,A,5442.9435,N,11318.4673,W,000.0,228.6,210819,017.7,E*6E
01DDB4,0224FD,00C4EA,$GPRMC,205653,A,5442.9432,N,11318.4676,W,000.0,228.6,210819,017.7,E*6D
01DDAF,0224F6,00C4E8,$GPRMC,205654,A,5442.9429,N,11318.4679,W,000.0,228.6,210819,017.7,E*6F
01DDB3,0224F9,00C4E9,$GPRMC,205655,A,5442.9427,N,11318.4681,W,000.0,228.6,210819,017.7,E*67
01DDB3,0224FC,00C4E9,$GPRMC,205656,A,5442.9426,N,11318.4682,W,000.0,228.6,210819,017.7,E*66
01DDB5,022501,00C4EB,$GPRMC,205657,A,5442.9426,N,11318.4681,W,000.0,228.6,210819,017.7,E*64
01DDB2,0224FC,00C4E9,$GPRMC,205658,A,5442.9425,N,11318.4682,W,000.0,228.6,210819,017.7,E*6B
01DDB0,0224F7,00C4E8,$GPRMC,205659,A,5442.9423,N,11318.4683,W,000.0,228.6,210819,017.7,E*6D
01DDB2,0224F8,00C4E8,$GPRMC,205700,A,5442.9424,N,11318.4681,W,000.0,228.6,210819,017.7,E*65
01DDB4,0224FC,00C4EA,$GPRMC,205701,A,5442.9423,N,11318.4680,W,000.0,228.6,210819,017.7,E*62
01DDB4,0224FA,00C4E9,$GPRMC,205702,A,5442.9423,N,11318.4680,W,000.0,228.6,210819,017.7,E*61
01DDB4,0224FB,00C4E9,$GPRMC,205703,A,5442.9422,N,11318.4680,W,000.0,228.6,210819,017.7,E*61
01DDBE,022509,00C4F0,$GPRMC,205704,A,5442.9421,N,11318.4681,W,000.0,228.6,210819,017.7,E*64
01DDB2,0224F7,00C4E8,$GPRMC,205705,A,5442.9421,N,11318.4682,W,000.0,228.6,210819,017.7,E*66
01DDB5,0224FB,00C4EA,$GPRMC,205706,A,5442.9420,N,11318.4683,W,000.0,228.6,210819,017.7,E*65
01DDB5,0224FC,00C4EA,$GPRMC,205707,A,5442.9420,N,11318.4684,W,000.0,228.6,210819,017.7,E*63
01DDBB,022502,00C4ED,$GPRMC,205708,A,5442.9420,N,11318.4685,W,000.0,228.6,210819,017.7,E*6D
01DDBC,022504,00C4ED,$GPRMC,205709,A,5442.9419,N,11318.4688,W,000.0,228.6,210819,017.7,E*6B
01DDBC,022502,00C4EE,$GPRMC,205710,A,5442.9418,N,11318.4690,W,000.0,228.6,210819,017.7,E*6B
01DDB9,022500,00C4EC,$GPRMC,205711,A,5442.9418,N,11318.4689,W,000.0,228.6,210819,017.7,E*62
01DDBC,022504,00C4EE,$GPRMC,205712,A,5442.9417,N,11318.4691,W,000.0,228.6,210819,017.7,E*67
01DDB7,0225FF,00C4EB,$GPRMC,205713,A,5442.9417,N,11318.4693,W,000.0,228.6,210819,017.7,E*64
01DDBC,022507,00C4EE,$GPRMC,205714,A,5442.9417,N,11318.4692,W,000.0,228.6,210819,017.7,E*62
01DDBB,022503,00C4ED,$GPRMC,205715,A,5442.9417,N,11318.4693,W,000.0,228.6,210819,017.7,E*62
01DDB2,0224F7,00C4E7,$GPRMC,205716,A,5442.9418,N,11318.4693,W,000.0,228.6,210819,017.7,E*6E
01DDB9,022502,00C4EC,$GPRMC,205717,A,5442.9417,N,11318.4695,W,000.0,228.6,210819,017.7,E*66
01DDB6,0224FC,00C4E9,$GPRMC,205718,A,5442.9417,N,11318.4697,W,000.0,228.6,210819,017.7,E*6B
01DDB6,0224FC,00C4E9,$GPRMC,205719,A,5442.9417,N,11318.4699,W,000.0,228.6,210819,017.7,E*64
01DDB8,022501,00C4EB,$GPRMC,205720,A,5442.9416,N,11318.4701,W,000.0,228.6,210819,017.7,E*6F
01DDB7,0225FF,00C4EA,$GPRMC,205721,A,5442.9418,N,11318.4698,W,000.0,228.6,210819,017.7,E*61
01DDB3,0224F9,00C4E7,$GPRMC,205722,A,5442.9417,N,11318.4698,W,000.0,228.6,210819,017.7,E*6D
01DDB6,0224FE,00C4E9,$GPRMC,205723,A,5442.9417,N,11318.4699,W,000.0,228.6,210819,017.7,E*6D
01DDB5,0224FD,00C4E9,$GPRMC,205724,A,5442.9416,N,11318.4701,W,000.0,228.6,210819,017.7,E*6B
01DDB9,022503,00C4EB,$GPRMC,205725,A,5442.9416,N,11318.4702,W,000.0,228.6,210819,017.7,E*69
01DDB5,0224FE,00C4E8,$GPRMC,205726,A,5442.9415,N,11318.4704,W,000.0,228.6,210819,017.7,E*6F
01DDB4,0224FC,00C4E8,$GPRMC,205727,A,5442.9414,N,11318.4706,W,000.0,228.6,210819,017.7,E*6D
01DDB7,022501,00C4E9,$GPRMC,205728,A,5442.9412,N,11318.4710,W,000.0,228.6,210819,017.7,E*63
01DDB4,0224FC,00C4E8,$GPRMC,205729,A,5442.9411,N,11318.4713,W,000.0,228.6,210819,017.7,E*62
01DDB3,0224FB,00C4E8,$GPRMC,205730,A,5442.9410,N,11318.4714,W,000.0,228.6,210819,017.7,E*6C
01DDB4,0224FC,00C4E8,$GPRMC,205731,A,5442.9409,N,11318.4715,W,000.0,228.6,210819,017.7,E*64
01DDB3,0224FD,00C4E7,$GPRMC,205732,A,5442.9416,N,11318.4704,W,000.0,228.6,210819,017.7,E*69
01DDB3,0224FC,00C4E7,$GPRMC,205733,A,5442.9416,N,11318.4705,W,000.0,228.6,210819,017.7,E*69
01DDB5,0224FD,00C4E8,$GPRMC,205734,A,5442.9416,N,11318.4705,W,000.0,228.6,210819,017.7,E*6E
01DDB5,0224FD,00C4E8,$GPRMC,205735,A,5442.9416,N,11318.4706,W,000.0,228.6,210819,017.7,E*6C
01DDB6,022500,00C4E9,$GPRMC,205736,A,5442.9416,N,11318.4706,W,000.0,228.6,210819,017.7,E*6F
01DDB7,022500,00C4E9,$GPRMC,205737,A,5442.9416,N,11318.4706,W,000.0,228.6,210819,017.7,E*6E
01DDB7,0224F8,00C4E7,$GPRMC,205738,A,5442.9415,N,11318.4706,W,000.0,228.6,210819,017.7,E*62
01DDBC,0224F1,00C4E7,$GPRMC,205739,A,5442.9416,N,11318.4705,W,000.0,228.6,210819,017.7,E*63
01DDB6,0224FD,00C4E9,$GPRMC,205740,A,5442.9414,N,11318.4706,W,000.0,228.6,210819,017.7,E*6C
01DDB6,022500,00C4E9,$GPRMC,205741,A,5442.9415,N,11318.4705,W,000.0,228.6,210819,017.7,E*6F
01DDBA,022509,00C4EC,$GPRMC,205742,A,5442.9413,N,11318.4706,W,000.0,228.6,210819,017.7,E*69
01DDB4,022502,00C4E8,$GPRMC,205743,A,5442.9412,N,11318.4708,W,000.0,228.6,210819,017.7,E*67
01DDB3,022501,00C4E9,$GPRMC,205744,A,5442.9411,N,11318.4710,W,000.0,228.6,210819,017.7,E*6A
01DDB3,022501,00C4E8,$GPRMC,205745,A,5442.9409,N,11318.4713,W,000.0,228.6,210819,017.7,E*61
01DDB3,022501,00C4E9,$GPRMC,205746,A,5442.9407,N,11318.4716,W,000.0,228.6,210819,017.7,E*69
01DDB6,022506,00C4EA,$GPRMC,205747,A,5442.9406,N,11318.4718,W,000.0,228.6,210819,017.7,E*67
01DDB7,022506,00C4EA,$GPRMC,205748,A,5442.9405,N,11318.4719,W,000.0,228.6,210819,017.7,E*6A
01DDB3,0225FF,00C4E7,$GPRMC,205749,A,5442.9405,N,11318.4721,W,000.0,228.6,210819,017.7,E*60
01DDB1,0224FC,00C4E6,$GPRMC,205750,A,5442.9405,N,11318.4723,W,000.0,228.6,210819,017.7,E*6A
01DDB4,022500,00C4E8,$GPRMC,205751,A,5442.9406,N,11318.4723,W,000.0,228.6,210819,017.7,E*68
01DDB7,022503,00C4E9,$GPRMC,205752,A,5442.9408,N,11318.4721,W,000.0,228.6,210819,017.7,E*67
01DDB8,022505,00C4EA,$GPRMC,205753,A,5442.9411,N,11318.4719,W,000.0,228.6,210819,017.7,E*65
01DDB6,022503,00C4E9,$GPRMC,205754,A,5442.9412,N,11318.4718,W,000.0,228.6,210819,017.7,E*60
01DDB2,0224FE,00C4E7,$GPRMC,205755,A,5442.9414,N,11318.4716,W,000.0,228.6,210819,017.7,E*69
01DDB5,022501,00C4E8,$GPRMC,205756,A,5442.9416,N,11318.4716,W,000.0,228.6,210819,017.7,E*68
01DDB3,0225FE,00C4E6,$GPRMC,205757,A,5442.9416,N,11318.4716,W,000.0,228.6,210819,017.7,E*69
01DDB9,022507,00C4EA,$GPRMC,205758,A,5442.9420,N,11318.4709,W,000.0,228.6,210819,017.7,E*6D
01DDB8,022506,00C4EA,$GPRMC,205759,A,5442.9423,N,11318.4705,W,000.0,228.6,210819,017.7,E*63
01DDB4,0225FF,00C4E7,$GPRMC,205800,A,5442.9426,N,11318.4701,W,000.0,228.6,210819,017.7,E*61
01DDBA,022509,00C4EB,$GPRMC,205801,A,5442.9429,N,11318.4698,W,000.0,228.6,210819,017.7,E*6E
01DDB6,022503,00C4E9,$GPRMC,205802,A,5442.9429,N,11318.4696,W,000.0,228.6,210819,017.7,E*63
01DDB5,022503,00C4E9,$GPRMC,205803,A,5442.9431,N,11318.4695,W,000.0,228.6,210819,017.7,E*68
01DDB5,022501,00C4E8,$GPRMC,205804,A,5442.9432,N,11318.4694,W,000.0,228.6,210819,017.7,E*6D
01DDB8,022506,00C4EA,$GPRMC,205805,A,5442.9434,N,11318.4694,W,000.0,228.6,210819,017.7,E*6A
01DDB1,0224FD,00C4E6,$GPRMC,205806,A,5442.9435,N,11318.4694,W,000.0,228.6,210819,017.7,E*68
01DDB0,0224FC,00C4E6,$GPRMC,205807,A,5442.9436,N,11318.4694,W,000.0,228.6,210819,017.7,E*6A
01DDB3,022502,00C4E8,$GPRMC,205808,A,5442.9438,N,11318.4693,W,000.0,228.6,210819,017.7,E*6C
01DDB2,0225FF,00C4E7,$GPRMC,205809,A,5442.9439,N,11318.4694,W,000.0,228.6,210819,017.7,E*6B
01DDB3,022500,00C4E8,$GPRMC,205810,A,5442.9440,N,11318.4694,W,000.0,228.6,210819,017.7,E*6D
01DDB3,022505,00C4E9,$GPRMC,205811,A,5442.9442,N,11318.4693,W,000.0,228.6,210819,017.7,E*69
01DDB5,022504,00C4EA,$GPRMC,205812,A,5442.9445,N,11318.4690,W,000.0,228.6,210819,017.7,E*6E
01DDB4,022503,00C4E9,$GPRMC,205813,A,5442.9445,N,11318.4690,W,000.0,228.6,210819,017.7,E*6F
01DDB4,022505,00C4E9,$GPRMC,205814,A,5442.9449,N,11318.4690,W,000.0,228.6,210819,017.7,E*64
01DDB5,022504,00C4E9,$GPRMC,205815,A,5442.9452,N,11318.4684,W,000.0,228.6,210819,017.7,E*6A
01DDB3,022502,00C4E8,$GPRMC,205816,A,5442.9456,N,11318.4677,W,000.0,228.6,210819,017.7,E*61
01DDB5,022501,00C4E8,$GPRMC,205817,A,5442.9461,N,11318.4668,W,000.0,228.6,210819,017.7,E*6A
01DDA3,0225FE,00C4E4,$GPRMC,205818,A,5442.9466,N,11318.4661,W,000.0,228.6,210819,017.7,E*6B
01DDA4,0224FE,00C4E3,$GPRMC,205819,A,5442.9471,N,11318.4653,W,000.0,228.6,210819,017.7,E*6D
01DDA3,0224FE,00C4E3,$GPRMC,205820,A,5442.9476,N,11318.4644,W,000.0,228.6,210819,017.7,E*66
01DDA2,0224FA,00C4E2,$GPRMC,205821,A,5442.9475,N,11318.4647,W,000.0,228.6,210819,017.7,E*67
01DDA3,0224FC,00C4E2,$GPRMC,205822,A,5442.9476,N,11318.4648,W,000.0,228.6,210819,017.7,E*68
01DDA3,0224FE,00C4E1,$GPRMC,205823,A,5442.9477,N,11318.4647,W,000.0,228.6,210819,017.7,E*67
01DDA8,022504,00C4E5,$GPRMC,205824,A,5442.9479,N,11318.4644,W,000.0,228.6,210819,017.7,E*6D
01DDA5,022500,00C4E4,$GPRMC,205825,A,5442.9483,N,11318.4640,W,000.0,228.6,210819,017.7,E*6D
01DDA9,022507,00C4E6,$GPRMC,205826,A,5442.9487,N,11318.4634,W,000.0,228.6,210819,017.7,E*69
01DDA8,022504,00C4E5,$GPRMC,205827,A,5442.9491,N,11318.4628,W,000.0,228.6,210819,017.7,E*62
01DDA6,022500,00C4E3,$GPRMC,205828,A,5442.9494,N,11318.4622,W,000.0,228.6,210819,017.7,E*62
01DDAA,022507,00C4E5,$GPRMC,205829,A,5442.9502,N,11318.4615,W,000.0,228.6,210819,017.7,E*69
01DDA5,0224FE,00C4E2,$GPRMC,205830,A,5442.9507,N,11318.4607,W,000.0,228.6,210819,017.7,E*67
01DDA9,022503,00C4E5,$GPRMC,205831,A,5442.9513,N,11318.4600,W,000.0,228.6,210819,017.7,E*64
01DDA8,022501,00C4E4,$GPRMC,205832,A,5442.9517,N,11318.4595,W,000.0,228.6,210819,017.7,E*6C
01DDA5,0224FD,00C4E2,$GPRMC,205833,A,5442.9520,N,11318.4590,W,000.0,228.6,210819,017.7,E*6C
01DDA6,0225FF,00C4E3,$GPRMC,205834,A,5442.9520,N,11318.4588,W,000.0,228.6,210819,017.7,E*62
01DDB5,022503,00C4E7,$GPRMC,205835,A,5442.9521,N,11318.4584,W,000.0,228.6,210819,017.7,E*6E
01DDB9,0225FF,00C4E7,$GPRMC,205836,A,5442.9520,N,11318.4580,W,000.0,228.6,210819,017.7,E*68
01DDBD,022505,00C4E9,$GPRMC,205837,A,5442.9522,N,11318.4577,W,000.0,228.6,210819,017.7,E*63
01DDB9,022500,00C4E7,$GPRMC,205838,A,5442.9522,N,11318.4574,W,000.0,228.6,210819,017.7,E*6F
01DDBA,022501,00C4E8,$GPRMC,205839,A,5442.9522,N,11318.4571,W,000.0,228.6,210819,017.7,E*6B
01DDBE,022506,00C4E9,$GPRMC,205840,A,5442.9521,N,11318.4568,W,000.0,228.6,210819,017.7,E*6E
01DDBD,022506,00C4E9,$GPRMC,205841,A,5442.9530,N,11318.4566,W,000.0,228.6,210819,017.7,E*61
01DDBD,022508,00C4EA,$GPRMC,205842,A,5442.9527,N,11318.4569,W,000.0,228.6,210819,017.7,E*6B
01DDBE,02250A,00C4EB,$GPRMC,205843,A,5442.9525,N,11318.4572,W,000.0,228.6,210819,017.7,E*62
01DDBD,022508,00C4EA,$GPRMC,205844,A,5442.9534,N,11318.4569,W,000.0,228.6,210819,017.7,E*6F
01DDB8,022500,00C4E7,$GPRMC,205845,A,5442.9533,N,11318.4573,W,000.0,228.6,210819,017.7,E*62
01DDBD,022507,00C4EA,$GPRMC,205846,A,5442.9533,N,11318.4571,W,000.0,228.6,210819,017.7,E*63
01DDB9,022501,00C4E8,$GPRMC,205847,A,5442.9539,N,11318.4576,W,000.0,228.6,210819,017.7,E*6F
01DDBC,022505,00C4E9,$GPRMC,205848,A,5442.9540,N,11318.4580,W,000.0,228.6,210819,017.7,E*67
