01DF24,022754,00C496,$GPRMC,114635,A,5442.9419,N,11318.4641,W,000.0,177.4,220819,017.7,E*6B
01DF22,022751,00C496,$GPRMC,114636,A,5442.9419,N,11318.4641,W,000.0,177.4,220819,017.7,E*68
01DF22,022754,00C497,$GPRMC,114637,A,5442.9418,N,11318.4642,W,000.0,177.4,220819,017.7,E*6B
01DF20,022753,00C496,$GPRMC,114638,A,5442.9417,N,11318.4642,W,000.0,177.4,220819,017.7,E*6B
01DF1E,022754,00C496,$GPRMC,114639,A,5442.9416,N,11318.4643,W,000.0,177.4,220819,017.7,E*6A
01DF1E,022755,00C496,$GPRMC,114640,A,5442.9416,N,11318.4643,W,000.0,177.4,220819,017.7,E*64
01DF1C,022757,00C496,$GPRMC,114641,A,5442.9415,N,11318.4644,W,000.0,177.4,220819,017.7,E*61
01DF1D,022759,00C496,$GPRMC,114642,A,5442.9415,N,11318.4645,W,000.0,177.4,220819,017.7,E*63
01DF1B,022758,00C496,$GPRMC,114643,A,5442.9414,N,11318.4645,W,000.0,177.4,220819,017.7,E*63
01DF1B,022757,00C496,$GPRMC,114644,A,5442.9414,N,11318.4645,W,000.0,177.4,220819,017.7,E*64
01DF1C,022759,00C496,$GPRMC,114645,A,5442.9413,N,11318.4646,W,000.0,177.4,220819,017.7,E*61
01DF1C,02275A,00C496,$GPRMC,114646,A,5442.9413,N,11318.4646,W,000.0,177.4,220819,017.7,E*62
01DF1B,022758,00C495,$GPRMC,114647,A,5442.9413,N,11318.4647,W,000.0,177.4,220819,017.7,E*62
01DF1D,02275A,00C495,$GPRMC,114648,A,5442.9413,N,11318.4647,W,000.0,177.4,220819,017.7,E*6D
01DF1E,02275B,00C495,$GPRMC,114649,A,5442.9413,N,11318.4646,W,000.0,177.4,220819,017.7,E*6D
01DF1F,02275C,00C496,$GPRMC,114650,A,5442.9412,N,11318.4645,W,000.0,177.4,220819,017.7,E*67
01DF20,02275F,00C496,$GPRMC,114651,A,5442.9411,N,11318.4644,W,000.0,177.4,220819,017.7,E*64
01DF20,02275F,00C496,$GPRMC,114652,A,5442.9411,N,11318.4644,W,000.0,177.4,220819,017.7,E*67
01DF1F,02275E,00C496,$GPRMC,114653,A,5442.9410,N,11318.4643,W,000.0,177.4,220819,017.7,E*60
01DF1E,02275F,00C496,$GPRMC,114654,A,5442.9409,N,11318.4641,W,000.0,177.4,220819,017.7,E*6D
01DF1E,02275E,00C496,$GPRMC,114655,A,5442.9408,N,11318.4640,W,000.0,177.4,220819,017.7,E*6C
01DF21,022760,00C497,$GPRMC,114656,A,5442.9407,N,11318.4639,W,000.0,177.4,220819,017.7,E*6E
01DF21,02275F,00C496,$GPRMC,114657,A,5442.9407,N,11318.4639,W,000.0,177.4,220819,017.7,E*6F
01DF25,022762,00C497,$GPRMC,114658,A,5442.9406,N,11318.4638,W,000.0,177.4,220819,017.7,E*60
01DF26,022761,00C497,$GPRMC,114659,A,5442.9406,N,11318.4638,W,000.0,177.4,220819,017.7,E*61
01DF26,02275F,00C496,$GPRMC,114700,A,5442.9407,N,11318.4637,W,000.0,177.4,220819,017.7,E*62
01DF28,022760,00C497,$GPRMC,114701,A,5442.9407,N,11318.4637,W,000.0,177.4,220819,017.7,E*63
01DF28,022760,00C496,$GPRMC,114702,A,5442.9408,N,11318.4636,W,000.0,177.4,220819,017.7,E*6E
01DF28,02275E,00C495,$GPRMC,114703,A,5442.9408,N,11318.4636,W,000.0,177.4,220819,017.7,E*6F
01DF2A,022762,00C497,$GPRMC,114704,A,5442.9408,N,11318.4637,W,000.0,177.4,220819,017.7,E*69
01DF29,02275E,00C494,$GPRMC,114705,A,5442.9408,N,11318.4637,W,000.0,177.4,220819,017.7,E*68
01DF27,02275A,00C493,$GPRMC,114706,A,5442.9409,N,11318.4637,W,000.0,177.4,220819,017.7,E*6A
01DF2B,02275D,00C495,$GPRMC,114707,A,5442.9409,N,11318.4636,W,000.0,177.4,220819,017.7,E*6A
01DF29,02275B,00C493,$GPRMC,114708,A,5442.9410,N,11318.4635,W,000.0,177.4,220819,017.7,E*6E
01DF30,022762,00C497,$GPRMC,114709,A,5442.9411,N,11318.4635,W,000.0,177.4,220819,017.7,E*6E
01DF2C,02275B,00C494,$GPRMC,114710,A,5442.9412,N,11318.4636,W,000.0,177.4,220819,017.7,E*66
01DF2E,02275F,00C495,$GPRMC,114711,A,5442.9413,N,11318.4635,W,000.0,177.4,220819,017.7,E*65
01DF32,022763,00C497,$GPRMC,114712,A,5442.9415,N,11318.4634,W,000.0,177.4,220819,017.7,E*61
01DF34,022764,00C497,$GPRMC,114713,A,5442.9416,N,11318.4634,W,000.0,177.4,220819,017.7,E*63
01DF31,02275F,00C495,$GPRMC,114714,A,5442.9418,N,11318.4632,W,000.0,177.4,220819,017.7,E*6C
01DF31,02275E,00C494,$GPRMC,114715,A,5442.9419,N,11318.4632,W,000.0,177.4,220819,017.7,E*6C
01DF33,022762,00C496,$GPRMC,114716,A,5442.9421,N,11318.4632,W,000.0,177.4,220819,017.7,E*64
01DF33,022762,00C496,$GPRMC,114717,A,5442.9422,N,11318.4631,W,000.0,177.4,220819,017.7,E*65
01DF33,022760,00C495,$GPRMC,114718,A,5442.9423,N,11318.4631,W,000.0,177.4,220819,017.7,E*6B
01DF34,022761,00C495,$GPRMC,114719,A,5442.9424,N,11318.4629,W,000.0,177.4,220819,017.7,E*64
01DF33,02275F,00C494,$GPRMC,114720,A,5442.9425,N,11318.4629,W,000.0,177.4,220819,017.7,E*6F
01DF34,022761,00C495,$GPRMC,114721,A,5442.9426,N,11318.4628,W,000.0,177.4,220819,017.7,E*6C
01DF37,022763,00C496,$GPRMC,114722,A,5442.9427,N,11318.4627,W,000.0,177.4,220819,017.7,E*61
01DF37,022762,00C496,$GPRMC,114723,A,5442.9427,N,11318.4626,W,000.0,177.4,220819,017.7,E*61
01DF38,022763,00C496,$GPRMC,114724,A,5442.9428,N,11318.4626,W,000.0,177.4,220819,017.7,E*69
01DF34,02275E,00C494,$GPRMC,114725,A,5442.9428,N,11318.4625,W,000.0,177.4,220819,017.7,E*6B
01DF39,022767,00C496,$GPRMC,114726,A,5442.9428,N,11318.4625,W,000.0,177.4,220819,017.7,E*68
01DF37,022761,00C494,$GPRMC,114727,A,5442.9429,N,11318.4625,W,000.0,177.4,220819,017.7,E*68
01DF34,02275E,00C493,$GPRMC,114728,A,5442.9428,N,11318.4620,W,000.0,177.4,220819,017.7,E*63
01DF38,022764,00C496,$GPRMC,114729,A,5442.9428,N,11318.4619,W,000.0,177.4,220819,017.7,E*68
01DF34,02275F,00C493,$GPRMC,114730,A,5442.9429,N,11318.4620,W,000.0,177.4,220819,017.7,E*6B
01DF36,022763,00C495,$GPRMC,114731,A,5442.9428,N,11318.4617,W,000.0,177.4,220819,017.7,E*6F
01DF35,022761,00C494,$GPRMC,114732,A,5442.9427,N,11318.4615,W,000.0,177.4,220819,017.7,E*61
01DF2F,02275A,00C491,$GPRMC,114733,A,5442.9427,N,11318.4612,W,000.0,177.4,220819,017.7,E*67
01DF39,022765,00C497,$GPRMC,114734,A,5442.9426,N,11318.4610,W,000.0,177.4,220819,017.7,E*63
01DF34,02275D,00C494,$GPRMC,114735,A,5442.9425,N,11318.4615,W,000.0,177.4,220819,017.7,E*64
01DF38,022762,00C495,$GPRMC,114736,A,5442.9424,N,11318.4620,W,000.0,177.4,220819,017.7,E*60
01DF31,022757,00C491,$GPRMC,114737,A,5442.9423,N,11318.4626,W,000.0,177.4,220819,017.7,E*60
01DF36,02275F,00C494,$GPRMC,114738,A,5442.9421,N,11318.4628,W,000.0,177.4,220819,017.7,E*63
01DF34,02275B,00C493,$GPRMC,114739,A,5442.9418,N,11318.4628,W,000.0,177.4,220819,017.7,E*68
01DF38,02275F,00C494,$GPRMC,114740,A,5442.9423,N,11318.4629,W,000.0,177.4,220819,017.7,E*6F
01DF36,02275C,00C492,$GPRMC,114741,A,5442.9427,N,11318.4629,W,000.0,177.4,220819,017.7,E*6A
01DF39,022760,00C494,$GPRMC,114742,A,5442.9431,N,11318.4629,W,000.0,177.4,220819,017.7,E*6E
01DF35,02275D,00C493,$GPRMC,114743,A,5442.9434,N,11318.4633,W,000.0,177.4,220819,017.7,E*61
01DF38,022761,00C495,$GPRMC,114744,A,5442.9437,N,11318.4636,W,000.0,177.4,220819,017.7,E*60
01DF33,022759,00C492,$GPRMC,114745,A,5442.9437,N,11318.4640,W,000.0,177.4,220819,017.7,E*60
01DF35,02275D,00C493,$GPRMC,114746,A,5442.9436,N,11318.4645,W,000.0,177.4,220819,017.7,E*67
01DF34,02275B,00C492,$GPRMC,114747,A,5442.9434,N,11318.4650,W,000.0,177.4,220819,017.7,E*60
01DF3B,022764,00C496,$GPRMC,114748,A,5442.9432,N,11318.4654,W,000.0,177.4,220819,017.7,E*6D
01DF32,022757,00C491,$GPRMC,114749,A,5442.9431,N,11318.4658,W,000.0,177.4,220819,017.7,E*63
01DF37,02275F,00C494,$GPRMC,114750,A,5442.9431,N,11318.4660,W,000.0,177.4,220819,017.7,E*60
01DF35,02275A,00C492,$GPRMC,114751,A,5442.9422,N,11318.4648,W,000.0,177.4,220819,017.7,E*69
01DF35,02275A,00C492,$GPRMC,114752,A,5442.9422,N,11318.4648,W,000.0,177.4,220819,017.7,E*6A
01DF37,02275B,00C493,$GPRMC,114753,A,5442.9418,N,11318.4646,W,000.0,177.4,220819,017.7,E*6C
01DF35,02275A,00C491,$GPRMC,114754,A,5442.9415,N,11318.4647,W,000.0,177.4,220819,017.7,E*67
01DF39,02275F,00C494,$GPRMC,114755,A,5442.9415,N,11318.4646,W,000.0,177.4,220819,017.7,E*67
01DF38,02275E,00C493,$GPRMC,114756,A,5442.9412,N,11318.4648,W,000.0,177.4,220819,017.7,E*6D
01DF3A,02275F,00C494,$GPRMC,114757,A,5442.9412,N,11318.4646,W,000.0,177.4,220819,017.7,E*62
01DF39,02275F,00C494,$GPRMC,114758,A,5442.9407,N,11318.4640,W,000.0,177.4,220819,017.7,E*6F
01DF3A,022760,00C494,$GPRMC,114759,A,5442.9401,N,11318.4635,W,000.0,177.4,220819,017.7,E*6A
01DF39,02275E,00C493,$GPRMC,114800,A,5442.9394,N,11318.4627,W,000.0,177.4,220819,017.7,E*61
01DF37,02275B,00C493,$GPRMC,114801,A,5442.9387,N,11318.4620,W,000.0,177.4,220819,017.7,E*65
01DF3A,022760,00C494,$GPRMC,114802,A,5442.9388,N,11318.4623,W,000.0,177.4,220819,017.7,E*6A
01DF36,02275A,00C492,$GPRMC,114803,A,5442.9383,N,11318.4619,W,000.0,177.4,220819,017.7,E*69
01DF36,02275B,00C492,$GPRMC,114804,A,5442.9377,N,11318.4612,W,000.0,177.4,220819,017.7,E*6E
01DF3A,022760,00C495,$GPRMC,114805,A,5442.9371,N,11318.4605,W,000.0,177.4,220819,017.7,E*6F
01DF36,02275B,00C493,$GPRMC,114806,A,5442.9368,N,11318.4606,W,000.0,177.4,220819,017.7,E*67
01DF39,02275D,00C494,$GPRMC,114807,A,5442.9362,N,11318.4598,W,000.0,177.4,220819,017.7,E*68
01DF3A,022760,00C495,$GPRMC,114808,A,5442.9357,N,11318.4592,W,000.0,177.4,220819,017.7,E*6B
01DF3E,022766,00C497,$GPRMC,114809,A,5442.9354,N,11318.4588,W,000.0,177.4,220819,017.7,E*62
01DF3B,022761,00C495,$GPRMC,114810,A,5442.9349,N,11318.4583,W,000.0,177.4,220819,017.7,E*6D
01DF3D,022763,00C496,$GPRMC,114811,A,5442.9346,N,11318.4578,W,000.0,177.4,220819,017.7,E*67
01DF3C,022761,00C495,$GPRMC,114812,A,5442.9344,N,11318.4574,W,000.0,177.4,220819,017.7,E*6A
01DF3C,02275F,00C494,$GPRMC,114813,A,5442.9343,N,11318.4573,W,000.0,177.4,220819,017.7,E*6B
01DF3D,022762,00C495,$GPRMC,114814,A,5442.9342,N,11318.4570,W,000.0,177.4,220819,017.7,E*6E
01DF40,022766,00C496,$GPRMC,114815,A,5442.9340,N,11318.4567,W,000.0,177.4,220819,017.7,E*6B
01DF3C,022762,00C495,$GPRMC,114816,A,5442.9339,N,11318.4565,W,000.0,177.4,220819,017.7,E*64
01DF3F,022765,00C496,$GPRMC,114817,A,5442.9338,N,11318.4562,W,000.0,177.4,220819,017.7,E*63
01DF3D,022762,00C495,$GPRMC,114818,A,5442.9338,N,11318.4560,W,000.0,177.4,220819,017.7,E*6E
01DF3E,022763,00C495,$GPRMC,114819,A,5442.9342,N,11318.4566,W,000.0,177.4,220819,017.7,E*64
01DF3C,02275F,00C494,$GPRMC,114820,A,5442.9342,N,11318.4566,W,000.0,177.4,220819,017.7,E*6E
01DF40,022765,00C496,$GPRMC,114821,A,5442.9342,N,11318.4565,W,000.0,177.4,220819,017.7,E*6C
01DF3D,022760,00C494,$GPRMC,114822,A,5442.9347,N,11318.4574,W,000.0,177.4,220819,017.7,E*6A
01DF3D,022761,00C494,$GPRMC,114823,A,5442.9349,N,11318.4577,W,000.0,177.4,220819,017.7,E*66
01DF3E,022762,00C495,$GPRMC,114824,A,5442.9352,N,11318.4580,W,000.0,177.4,220819,017.7,E*63
01DF40,022764,00C496,$GPRMC,114825,A,5442.9354,N,11318.4584,W,000.0,177.4,220819,017.7,E*60
01DF41,022765,00C496,$GPRMC,114826,A,5442.9356,N,11318.4587,W,000.0,177.4,220819,017.7,E*62
01DF43,022767,00C498,$GPRMC,114827,A,5442.9357,N,11318.4589,W,000.0,177.4,220819,017.7,E*6C
01DF41,022767,00C497,$GPRMC,114828,A,5442.9359,N,11318.4591,W,000.0,177.4,220819,017.7,E*64
01DF40,022761,00C496,$GPRMC,114829,A,5442.9359,N,11318.4593,W,000.0,177.4,220819,017.7,E*67
01DF41,022763,00C496,$GPRMC,114830,A,5442.9359,N,11318.4594,W,000.0,177.4,220819,017.7,E*68
01DF43,022766,00C498,$GPRMC,114831,A,5442.9359,N,11318.4595,W,000.0,177.4,220819,017.7,E*68
01DF40,022761,00C496,$GPRMC,114832,A,5442.9359,N,11318.4596,W,000.0,177.4,220819,017.7,E*68
01DF41,022764,00C497,$GPRMC,114833,A,5442.9358,N,11318.4597,W,000.0,177.4,220819,017.7,E*69
01DF43,022764,00C497,$GPRMC,114834,A,5442.9358,N,11318.4598,W,000.0,177.4,220819,017.7,E*61
01DF3F,02275F,00C495,$GPRMC,114835,A,5442.9358,N,11318.4599,W,000.0,177.4,220819,017.7,E*61
01DF3F,02275F,00C495,$GPRMC,114836,A,5442.9357,N,11318.4599,W,000.0,177.4,220819,017.7,E*6D
01DF3F,022760,00C495,$GPRMC,114837,A,5442.9357,N,11318.4601,W,000.0,177.4,220819,017.7,E*6E
01DF41,022762,00C497,$GPRMC,114838,A,5442.9357,N,11318.4602,W,000.0,177.4,220819,017.7,E*62
01DF3E,02275D,00C496,$GPRMC,114839,A,5442.9356,N,11318.4603,W,000.0,177.4,220819,017.7,E*63
01DF3C,02275A,00C494,$GPRMC,114840,A,5442.9356,N,11318.4604,W,000.0,177.4,220819,017.7,E*6A
01DF40,022760,00C497,$GPRMC,114841,A,5442.9355,N,11318.4605,W,000.0,177.4,220819,017.7,E*69
01DF3F,02275F,00C497,$GPRMC,114842,A,5442.9353,N,11318.4603,W,000.0,177.4,220819,017.7,E*6A
01DF3F,022760,00C497,$GPRMC,114843,A,5442.9352,N,11318.4605,W,000.0,177.4,220819,017.7,E*6C
01DF3C,02275A,00C494,$GPRMC,114844,A,5442.9352,N,11318.4606,W,000.0,177.4,220819,017.7,E*68
01DF40,02275F,00C497,$GPRMC,114845,A,5442.9351,N,11318.4608,W,000.0,177.4,220819,017.7,E*64
01DF3C,02275B,00C495,$GPRMC,114846,A,5442.9349,N,11318.4605,W,000.0,177.4,220819,017.7,E*63
01DF40,022760,00C496,$GPRMC,114847,A,5442.9348,N,11318.4606,W,000.0,177.4,220819,017.7,E*60
01DF3A,022758,00C492,$GPRMC,114848,A,5442.9348,N,11318.4607,W,000.0,177.4,220819,017.7,E*6E
01DF3D,02275E,00C495,$GPRMC,114849,A,5442.9348,N,11318.4608,W,000.0,177.4,220819,017.7,E*60
01DF3B,02275D,00C494,$GPRMC,114850,A,5442.9348,N,11318.4609,W,000.0,177.4,220819,017.7,E*69
01DF3B,022761,00C496,$GPRMC,114851,A,5442.9348,N,11318.4609,W,000.0,177.4,220819,017.7,E*68
01DF39,02275F,00C495,$GPRMC,114852,A,5442.9349,N,11318.4610,W,000.0,177.4,220819,017.7,E*62
01DF39,022762,00C496,$GPRMC,114853,A,5442.9350,N,11318.4610,W,000.0,177.4,220819,017.7,E*6B
01DF34,02275E,00C495,$GPRMC,114854,A,5442.9350,N,11318.4610,W,000.0,177.4,220819,017.7,E*6C
01DF34,022760,00C495,$GPRMC,114855,A,5442.9349,N,11318.4606,W,000.0,177.4,220819,017.7,E*62
01DF32,02275D,00C494,$GPRMC,114856,A,5442.9350,N,11318.4606,W,000.0,177.4,220819,017.7,E*69
01DF35,022763,00C495,$GPRMC,114857,A,5442.9348,N,11318.4603,W,000.0,177.4,220819,017.7,E*64
01DF36,022764,00C495,$GPRMC,114858,A,5442.9347,N,11318.4600,W,000.0,177.4,220819,017.7,E*67
01DF36,022766,00C496,$GPRMC,114859,A,5442.9346,N,11318.4596,W,000.0,177.4,220819,017.7,E*6B
01DF37,022766,00C496,$GPRMC,114900,A,5442.9345,N,11318.4593,W,000.0,177.4,220819,017.7,E*60
01DF36,022765,00C495,$GPRMC,114901,A,5442.9345,N,11318.4591,W,000.0,177.4,220819,017.7,E*63
01DF30,02275F,00C492,$GPRMC,114902,A,5442.9345,N,11318.4588,W,000.0,177.4,220819,017.7,E*68
01DF2D,02275D,00C491,$GPRMC,114903,A,5442.9345,N,11318.4587,W,000.0,177.4,220819,017.7,E*66
01DF30,022762,00C493,$GPRMC,114904,A,5442.9346,N,11318.4586,W,000.0,177.4,220819,017.7,E*63
01DF30,022765,00C494,$GPRMC,114905,A,5442.9347,N,11318.4585,W,000.0,177.4,220819,017.7,E*60
01DF30,022763,00C494,$GPRMC,114906,A,5442.9348,N,11318.4584,W,000.0,177.4,220819,017.7,E*6D
01DF2F,022762,00C493,$GPRMC,114907,A,5442.9348,N,11318.4583,W,000.0,177.4,220819,017.7,E*6B
01DF2F,022762,00C493,$GPRMC,114908,A,5442.9348,N,11318.4582,W,000.0,177.4,220819,017.7,E*65
01DF30,022760,00C492,$GPRMC,114909,A,5442.9347,N,11318.4582,W,000.0,177.4,220819,017.7,E*6B
01DF33,022764,00C494,$GPRMC,114910,A,5442.9346,N,11318.4581,W,000.0,177.4,220819,017.7,E*61
01DF2F,02275D,00C491,$GPRMC,114911,A,5442.9342,N,11318.4576,W,000.0,177.4,220819,017.7,E*6C
01DF35,022763,00C494,$GPRMC,114912,A,5442.9337,N,11318.4570,W,000.0,177.4,220819,017.7,E*6B
01DF34,022762,00C492,$GPRMC,114913,A,5442.9332,N,11318.4563,W,000.0,177.4,220819,017.7,E*6D
01DF36,022763,00C493,$GPRMC,114914,A,5442.9326,N,11318.4555,W,000.0,177.4,220819,017.7,E*6A
01DF39,022767,00C495,$GPRMC,114915,A,5442.9321,N,11318.4547,W,000.0,177.4,220819,017.7,E*6F
01DF37,022762,00C492,$GPRMC,114916,A,5442.9316,N,11318.4541,W,000.0,177.4,220819,017.7,E*6E
01DF37,022761,00C492,$GPRMC,114917,A,5442.9315,N,11318.4541,W,000.0,177.4,220819,017.7,E*6C
01DF36,02275F,00C490,$GPRMC,114918,A,5442.9314,N,11318.4541,W,000.0,177.4,220819,017.7,E*62
01DF3A,022764,00C492,$GPRMC,114919,A,5442.9314,N,11318.4541,W,000.0,177.4,220819,017.7,E*63
01DF3C,022767,00C494,$GPRMC,114920,A,5442.9314,N,11318.4541,W,000.0,177.4,220819,017.7,E*69
01DF3B,022766,00C493,$GPRMC,114921,A,5442.9314,N,11318.4542,W,000.0,177.4,220819,017.7,E*6B
01DF3D,022769,00C493,$GPRMC,114922,A,5442.9315,N,11318.4542,W,000.0,177.4,220819,017.7,E*69
01DF3F,022769,00C493,$GPRMC,114923,A,5442.9317,N,11318.4543,W,000.0,177.4,220819,017.7,E*6B
01DF3E,022768,00C493,$GPRMC,114924,A,5442.9318,N,11318.4543,W,000.0,177.4,220819,017.7,E*63
01DF3D,022767,00C492,$GPRMC,114925,A,5442.9321,N,11318.4545,W,000.0,177.4,220819,017.7,E*6E
01DF3E,022768,00C493,$GPRMC,114926,A,5442.9324,N,11318.4546,W,000.0,177.4,220819,017.7,E*6B
01DF3B,022768,00C492,$GPRMC,114927,A,5442.9328,N,11318.4548,W,000.0,177.4,220819,017.7,E*68
01DF38,022766,00C491,$GPRMC,114928,A,5442.9331,N,11318.4551,W,000.0,177.4,220819,017.7,E*67
01DF37,022765,00C491,$GPRMC,114929,A,5442.9330,N,11318.4548,W,000.0,177.4,220819,017.7,E*6F
01DF37,022763,00C491,$GPRMC,114930,A,5442.9337,N,11318.4555,W,000.0,177.4,220819,017.7,E*6C
01DF36,022763,00C490,$GPRMC,114931,A,5442.9341,N,11318.4560,W,000.0,177.4,220819,017.7,E*6A
01DF3B,02276A,00C493,$GPRMC,114932,A,5442.9347,N,11318.4566,W,000.0,177.4,220819,017.7,E*69
01DF37,022763,00C490,$GPRMC,114933,A,5442.9352,N,11318.4571,W,000.0,177.4,220819,017.7,E*6A
01DF36,022763,00C490,$GPRMC,114934,A,5442.9358,N,11318.4576,W,000.0,177.4,220819,017.7,E*60
01DF39,022769,00C491,$GPRMC,114935,A,5442.9363,N,11318.4581,W,000.0,177.4,220819,017.7,E*61
01DF3A,02276C,00C492,$GPRMC,114936,A,5442.9368,N,11318.4586,W,000.0,177.4,220819,017.7,E*6E
01DF3A,02276B,00C493,$GPRMC,114937,A,5442.9372,N,11318.4590,W,000.0,177.4,220819,017.7,E*63
01DF3B,02276D,00C493,$GPRMC,114938,A,5442.9376,N,11318.4594,W,000.0,177.4,220819,017.7,E*6C
01DF35,022764,00C490,$GPRMC,114939,A,5442.9379,N,11318.4597,W,000.0,177.4,220819,017.7,E*61
01DF39,02276C,00C493,$GPRMC,114940,A,5442.9381,N,11318.4599,W,000.0,177.4,220819,017.7,E*66
01DF34,022764,00C491,$GPRMC,114941,A,5442.9383,N,11318.4601,W,000.0,177.4,220819,017.7,E*67
01DF38,02276A,00C492,$GPRMC,114942,A,5442.9385,N,11318.4602,W,000.0,177.4,220819,017.7,E*61
01DF35,022763,00C48F,$GPRMC,114943,A,5442.9386,N,11318.4603,W,000.0,177.4,220819,017.7,E*62
01DF39,022768,00C491,$GPRMC,114944,A,5442.9388,N,11318.4603,W,000.0,177.4,220819,017.7,E*6B
01DF37,022765,00C491,$GPRMC,114945,A,5442.9387,N,11318.4602,W,000.0,177.4,220819,017.7,E*64
01DF3F,02276F,00C495,$GPRMC,114946,A,5442.9387,N,11318.4601,W,000.0,177.4,220819,017.7,E*64
01DF3A,022768,00C491,$GPRMC,114947,A,5442.9387,N,11318.4601,W,000.0,177.4,220819,017.7,E*65
01DF40,022770,00C495,$GPRMC,114948,A,5442.9386,N,11318.4600,W,000.0,177.4,220819,017.7,E*6A
01DF3B,022767,00C490,$GPRMC,114949,A,5442.9387,N,11318.4601,W,000.0,177.4,220819,017.7,E*6B
01DF43,022771,00C495,$GPRMC,114950,A,5442.9388,N,11318.4601,W,000.0,177.4,220819,017.7,E*6C
01DF3C,022765,00C490,$GPRMC,114951,A,5442.9389,N,11318.4602,W,000.0,177.4,220819,017.7,E*6F
01DF41,022769,00C493,$GPRMC,114952,A,5442.9390,N,11318.4602,W,000.0,177.4,220819,017.7,E*64
01DF3D,022763,00C491,$GPRMC,114953,A,5442.9393,N,11318.4603,W,000.0,177.4,220819,017.7,E*67
01DF41,02276C,00C494,$GPRMC,114954,A,5442.9394,N,11318.4602,W,000.0,177.4,220819,017.7,E*66
01DF3D,022762,00C490,$GPRMC,114955,A,5442.9395,N,11318.4602,W,000.0,177.4,220819,017.7,E*66
01DF45,02276D,00C495,$GPRMC,114956,A,5442.9396,N,11318.4602,W,000.0,177.4,220819,017.7,E*66
01DF41,022768,00C492,$GPRMC,114957,A,5442.9397,N,11318.4601,W,000.0,177.4,220819,017.7,E*65
01DF46,02276C,00C494,$GPRMC,114958,A,5442.9399,N,11318.4601,W,000.0,177.4,220819,017.7,E*64
01DF42,022767,00C492,$GPRMC,114959,A,5442.9400,N,11318.4600,W,000.0,177.4,220819,017.7,E*63
01DF49,022770,00C496,$GPRMC,115000,A,5442.9400,N,11318.4599,W,000.0,177.4,220819,017.7,E*64
01DF41,022764,00C491,$GPRMC,115001,A,5442.9401,N,11318.4598,W,000.0,177.4,220819,017.7,E*65
01DF49,02276D,00C495,$GPRMC,115002,A,5442.9402,N,11318.4598,W,000.0,177.4,220819,017.7,E*65
01DF41,022761,00C48F,$GPRMC,115003,A,5442.9402,N,11318.4597,W,000.0,177.4,220819,017.7,E*6B
01DF48,02276B,00C494,$GPRMC,115004,A,5442.9402,N,11318.4596,W,000.0,177.4,220819,017.7,E*6D
01DF43,022763,00C490,$GPRMC,115005,A,5442.9401,N,11318.4595,W,000.0,177.4,220819,017.7,E*6C
01DF48,02276A,00C494,$GPRMC,115006,A,5442.9402,N,11318.4595,W,000.0,177.4,220819,017.7,E*6C
01DF48,022769,00C493,$GPRMC,115007,A,5442.9402,N,11318.4595,W,000.0,177.4,220819,017.7,E*6D
01DF48,022769,00C493,$GPRMC,115008,A,5442.9404,N,11318.4596,W,000.0,177.4,220819,017.7,E*67
01DF45,022763,00C491,$GPRMC,115009,A,5442.9405,N,11318.4596,W,000.0,177.4,220819,017.7,E*67
01DF4B,02276C,00C494,$GPRMC,115010,A,5442.9405,N,11318.4595,W,000.0,177.4,220819,017.7,E*6C
01DF44,022761,00C490,$GPRMC,115011,A,5442.9406,N,11318.4597,W,000.0,177.4,220819,017.7,E*6C
01DF4A,02276A,00C494,$GPRMC,115012,A,5442.9408,N,11318.4598,W,000.0,177.4,220819,017.7,E*6E
01DF46,022763,00C491,$GPRMC,115013,A,5442.9407,N,11318.4597,W,000.0,177.4,220819,017.7,E*6F
01DF48,022766,00C493,$GPRMC,115014,A,5442.9407,N,11318.4596,W,000.0,177.4,220819,017.7,E*69
01DF45,022762,00C491,$GPRMC,115015,A,5442.9407,N,11318.4598,W,000.0,177.4,220819,017.7,E*66
01DF48,022766,00C493,$GPRMC,115016,A,5442.9407,N,11318.4597,W,000.0,177.4,220819,017.7,E*6A
01DF47,022764,00C492,$GPRMC,115017,A,5442.9408,N,11318.4600,W,000.0,177.4,220819,017.7,E*69
01DF47,022764,00C492,$GPRMC,115018,A,5442.9408,N,11318.4604,W,000.0,177.4,220819,017.7,E*62
01DF46,022762,00C491,$GPRMC,115019,A,5442.9408,N,11318.4604,W,000.0,177.4,220819,017.7,E*63
01DF47,022765,00C492,$GPRMC,115020,A,5442.9408,N,11318.4605,W,000.0,177.4,220819,017.7,E*68
01DF47,022762,00C491,$GPRMC,115021,A,5442.9407,N,11318.4604,W,000.0,177.4,220819,017.7,E*67
01DF48,022766,00C493,$GPRMC,115022,A,5442.9407,N,11318.4604,W,000.0,177.4,220819,017.7,E*64
01DF48,022764,00C492,$GPRMC,115023,A,5442.9407,N,11318.4606,W,000.0,177.4,220819,017.7,E*67
01DF49,022765,00C492,$GPRMC,115024,A,5442.9408,N,11318.4607,W,000.0,177.4,220819,017.7,E*6E
01DF46,022763,00C491,$GPRMC,115025,A,5442.9409,N,11318.4607,W,000.0,177.4,220819,017.7,E*6E
01DF49,022766,00C492,$GPRMC,115026,A,5442.9410,N,11318.4608,W,000.0,177.4,220819,017.7,E*6A
