,A,5442.9393,N,11318.4641,W,000.0,185.7,220819,017.7,E*66
01DE96,02268D,00C4A6,$GPRMC,093357,A,5442.9378,N,11318.4678,W,000.0,190.2,220819,017.7,E*61
01DE95,02268C,00C4A6,$GPRMC,093358,A,5442.9379,N,11318.4683,W,000.0,190.2,220819,017.7,E*6B
01DE98,02268F,00C4A8,$GPRMC,093359,A,5442.9380,N,11318.4686,W,000.0,190.2,220819,017.7,E*69
01DE94,022689,00C4A4,$GPRMC,093400,A,5442.9383,N,11318.4687,W,000.0,190.2,220819,017.7,E*60
01DE93,022688,00C4A4,$GPRMC,093401,A,5442.9384,N,11318.4690,W,000.0,190.2,220819,017.7,E*60
01DE97,02268C,00C4A7,$GPRMC,093402,A,5442.9384,N,11318.4692,W,000.0,190.2,220819,017.7,E*61
01DE94,022689,00C4A5,$GPRMC,093403,A,5442.9383,N,11318.4694,W,000.0,190.2,220819,017.7,E*61
01DE93,022689,00C4A5,$GPRMC,093404,A,5442.9382,N,11318.4689,W,000.0,190.2,220819,017.7,E*6B
01DE94,022688,00C4A5,$GPRMC,093405,A,5442.9380,N,11318.4686,W,000.0,190.2,220819,017.7,E*67
01DE96,02268B,00C4A5,$GPRMC,093406,A,5442.9378,N,11318.4684,W,000.0,190.2,220819,017.7,E*61
01DE93,022685,00C4A4,$GPRMC,093407,A,5442.9376,N,11318.4683,W,000.0,190.2,220819,017.7,E*69
01DE95,02268A,00C4A6,$GPRMC,093408,A,5442.9380,N,11318.4685,W,000.0,190.2,220819,017.7,E*69
01DE97,02268C,00C4A7,$GPRMC,093409,A,5442.9378,N,11318.4683,W,000.0,190.2,220819,017.7,E*69
01DE94,022687,00C4A4,$GPRMC,093410,A,5442.9376,N,11318.4680,W,000.0,190.2,220819,017.7,E*6C
01DE97,02268C,00C4A6,$GPRMC,093411,A,5442.9374,N,11318.4678,W,000.0,190.2,220819,017.7,E*68
01DE96,022689,00C4A5,$GPRMC,093412,A,5442.9373,N,11318.4676,W,000.0,190.2,220819,017.7,E*62
01DE95,022689,00C4A5,$GPRMC,093413,A,5442.9372,N,11318.4681,W,000.0,190.2,220819,017.7,E*6A
01DE98,02268D,00C4A7,$GPRMC,093414,A,5442.9375,N,11318.4681,W,000.0,190.2,220819,017.7,E*6A
01DE94,022687,00C4A4,$GPRMC,093415,A,5442.9375,N,11318.4685,W,000.0,190.2,220819,017.7,E*6F
01DE96,02268B,00C4A6,$GPRMC,093416,A,5442.9377,N,11318.4685,W,000.0,190.2,220819,017.7,E*6E
01DE94,022688,00C4A4,$GPRMC,093417,A,5442.9374,N,11318.4681,W,000.0,190.2,220819,017.7,E*68
01DE9A,022690,00C4A9,$GPRMC,093418,A,5442.9378,N,11318.4683,W,000.0,190.2,220819,017.7,E*69
01DE93,022685,00C4A4,$GPRMC,093419,A,5442.9380,N,11318.4681,W,000.0,190.2,220819,017.7,E*6D
01DE94,022687,00C4A4,$GPRMC,093420,A,5442.9380,N,11318.4680,W,000.0,190.2,220819,017.7,E*66
01DE96,02268A,00C4A5,$GPRMC,093421,A,5442.9379,N,11318.4674,W,000.0,190.2,220819,017.7,E*6A
01DE96,02268A,00C4A5,$GPRMC,093422,A,5442.9378,N,11318.4670,W,000.0,190.2,220819,017.7,E*6C
01DE9B,022692,00C4A8,$GPRMC,093423,A,5442.9381,N,11318.4670,W,000.0,190.2,220819,017.7,E*6B
01DE99,02268D,00C4A7,$GPRMC,093424,A,5442.9384,N,11318.4670,W,000.0,190.2,220819,017.7,E*69
01DE98,02268D,00C4A7,$GPRMC,093425,A,5442.9389,N,11318.4671,W,000.0,190.2,220819,017.7,E*64
01DE99,02268F,00C4A8,$GPRMC,093426,A,5442.9387,N,11318.4667,W,000.0,190.2,220819,017.7,E*6E
01DE99,02268D,00C4A7,$GPRMC,093427,A,5442.9388,N,11318.4670,W,000.0,190.2,220819,017.7,E*66
01DE96,02268A,00C4A6,$GPRMC,093428,A,5442.9392,N,11318.4673,W,000.0,190.2,220819,017.7,E*61
01DE95,02268A,00C4A5,$GPRMC,093429,A,5442.9400,N,11318.4675,W,000.0,190.2,220819,017.7,E*6A
01DE94,022684,00C4A3,$GPRMC,093430,A,5442.9398,N,11318.4669,W,000.0,190.2,220819,017.7,E*69
01DE94,022685,00C4A3,$GPRMC,093431,A,5442.9397,N,11318.4663,W,000.0,190.2,220819,017.7,E*6D
01DE98,02268B,00C4A6,$GPRMC,093432,A,5442.9399,N,11318.4673,W,000.0,190.2,220819,017.7,E*61
01DE97,02268B,00C4A6,$GPRMC,093433,A,5442.9401,N,11318.4682,W,000.0,190.2,220819,017.7,E*68
01DE98,02268C,00C4A6,$GPRMC,093434,A,5442.9401,N,11318.4675,W,000.0,190.2,220819,017.7,E*67
01DE98,02268B,00C4A6,$GPRMC,093435,A,5442.9401,N,11318.4669,W,000.0,190.2,220819,017.7,E*6B
01DE96,022687,00C4A5,$GPRMC,093436,A,5442.9400,N,11318.4663,W,000.0,190.2,220819,017.7,E*63
01DE93,022683,00C4A3,$GPRMC,093437,A,5442.9399,N,11318.4656,W,000.0,190.2,220819,017.7,E*63
01DE95,022687,00C4A5,$GPRMC,093438,A,5442.9398,N,11318.4653,W,000.0,190.2,220819,017.7,E*68
01DE95,022686,00C4A4,$GPRMC,093439,A,5442.9403,N,11318.4654,W,000.0,190.2,220819,017.7,E*6B
01DE96,022688,00C4A4,$GPRMC,093440,A,5442.9403,N,11318.4649,W,000.0,190.2,220819,017.7,E*69
01DE94,022684,00C4A3,$GPRMC,093441,A,5442.9402,N,11318.4644,W,000.0,190.2,220819,017.7,E*64
01DE96,022688,00C4A5,$GPRMC,093442,A,5442.9403,N,11318.4652,W,000.0,190.2,220819,017.7,E*61
01DE97,022689,00C4A6,$GPRMC,093443,A,5442.9403,N,11318.4660,W,000.0,190.2,220819,017.7,E*61
01DE97,022688,00C4A5,$GPRMC,093444,A,5442.9402,N,11318.4655,W,000.0,190.2,220819,017.7,E*61
01DE97,022688,00C4A5,$GPRMC,093445,A,5442.9401,N,11318.4650,W,000.0,190.2,220819,017.7,E*66
01DE92,022681,00C4A3,$GPRMC,093446,A,5442.9400,N,11318.4645,W,000.0,190.2,220819,017.7,E*60
01DE96,022686,00C4A4,$GPRMC,093447,A,5442.9398,N,11318.4643,W,000.0,190.2,220819,017.7,E*61
01DE97,02268A,00C4A5,$GPRMC,093448,A,5442.9397,N,11318.4638,W,000.0,190.2,220819,017.7,E*6D
01DE94,022685,00C4A4,$GPRMC,093449,A,5442.9397,N,11318.4640,W,000.0,190.2,220819,017.7,E*63
01DE95,022686,00C4A4,$GPRMC,093450,A,5442.9397,N,11318.4637,W,000.0,190.2,220819,017.7,E*6B
01DE98,022688,00C4A6,$GPRMC,093451,A,5442.9397,N,11318.4636,W,000.0,190.2,220819,017.7,E*6B
01DE99,02268B,00C4A7,$GPRMC,093452,A,5442.9397,N,11318.4635,W,000.0,190.2,220819,017.7,E*6B
01DE98,022689,00C4A6,$GPRMC,093453,A,5442.9397,N,11318.4634,W,000.0,190.2,220819,017.7,E*6B
01DE98,02268A,00C4A6,$GPRMC,093454,A,5442.9398,N,11318.4635,W,000.0,190.2,220819,017.7,E*62
01DE9A,02268F,00C4A7,$GPRMC,093455,A,5442.9398,N,11318.4634,W,000.0,190.2,220819,017.7,E*62
01DE99,02268C,00C4A6,$GPRMC,093456,A,5442.9401,N,11318.4636,W,000.0,190.2,220819,017.7,E*64
01DE98,02268A,00C4A6,$GPRMC,093457,A,5442.9401,N,11318.4636,W,000.0,190.2,220819,017.7,E*65
01DE97,022689,00C4A5,$GPRMC,093458,A,5442.9400,N,11318.4637,W,000.0,190.2,220819,017.7,E*6A
01DE95,022686,00C4A4,$GPRMC,093459,A,5442.9401,N,11318.4636,W,000.0,190.2,220819,017.7,E*6B
01DE9C,02268F,00C4A7,$GPRMC,093500,A,5442.9402,N,11318.4635,W,000.0,190.2,220819,017.7,E*66
01DE96,022685,00C4A4,$GPRMC,093501,A,5442.9403,N,11318.4633,W,000.0,190.2,220819,017.7,E*60
01DE95,022686,00C4A4,$GPRMC,093502,A,5442.9403,N,11318.4633,W,000.0,190.2,220819,017.7,E*63
01DE94,022683,00C4A3,$GPRMC,093503,A,5442.9402,N,11318.4633,W,000.0,190.2,220819,017.7,E*63
01DE97,022689,00C4A5,$GPRMC,093504,A,5442.9402,N,11318.4633,W,000.0,190.2,220819,017.7,E*64
01DE99,02268B,00C4A6,$GPRMC,093505,A,5442.9402,N,11318.4636,W,000.0,190.2,220819,017.7,E*60
01DE96,022687,00C4A4,$GPRMC,093506,A,5442.9401,N,11318.4637,W,000.0,190.2,220819,017.7,E*61
01DE97,022688,00C4A5,$GPRMC,093507,A,5442.9401,N,11318.4638,W,000.0,190.2,220819,017.7,E*6F
01DE9A,02268D,00C4A7,$GPRMC,093508,A,5442.9400,N,11318.4640,W,000.0,190.2,220819,017.7,E*6E
01DE94,022683,00C4A4,$GPRMC,093509,A,5442.9399,N,11318.4641,W,000.0,190.2,220819,017.7,E*69
01DE98,02268A,00C4A6,$GPRMC,093510,A,5442.9398,N,11318.4642,W,000.0,190.2,220819,017.7,E*63
01DE95,022685,00C4A4,$GPRMC,093511,A,5442.9399,N,11318.4641,W,000.0,190.2,220819,017.7,E*60
01DE9B,02268E,00C4A8,$GPRMC,093512,A,5442.9399,N,11318.4643,W,000.0,190.2,220819,017.7,E*61
01DE94,022684,00C4A3,$GPRMC,093513,A,5442.9399,N,11318.4644,W,000.0,190.2,220819,017.7,E*67
01DE94,022682,00C4A3,$GPRMC,093514,A,5442.9399,N,11318.4645,W,000.0,190.2,220819,017.7,E*61
01DE99,02268C,00C4A6,$GPRMC,093515,A,5442.9401,N,11318.4644,W,000.0,190.2,220819,017.7,E*67
01DE97,022688,00C4A4,$GPRMC,093516,A,5442.9401,N,11318.4642,W,000.0,190.2,220819,017.7,E*62
01DE9C,022690,00C4A8,$GPRMC,093517,A,5442.9400,N,11318.4640,W,000.0,190.2,220819,017.7,E*60
01DE98,02268C,00C4A7,$GPRMC,093518,A,5442.9400,N,11318.4638,W,000.0,190.2,220819,017.7,E*60
01DE98,02268A,00C4A6,$GPRMC,093519,A,5442.9399,N,11318.4638,W,000.0,190.2,220819,017.7,E*66
01DE99,02268C,00C4A7,$GPRMC,093520,A,5442.9399,N,11318.4638,W,000.0,190.2,220819,017.7,E*6C
01DE98,02268B,00C4A7,$GPRMC,093521,A,5442.9399,N,11318.4637,W,000.0,190.2,220819,017.7,E*62
01DE99,02268C,00C4A7,$GPRMC,093522,A,5442.9399,N,11318.4635,W,000.0,190.2,220819,017.7,E*63
01DE96,022686,00C4A4,$GPRMC,093523,A,5442.9398,N,11318.4633,W,000.0,190.2,220819,017.7,E*65
01DE96,022689,00C4A5,$GPRMC,093524,A,5442.9398,N,11318.4632,W,000.0,190.2,220819,017.7,E*63
01DE99,02268B,00C4A6,$GPRMC,093525,A,5442.9399,N,11318.4628,W,000.0,190.2,220819,017.7,E*68
01DE96,022688,00C4A6,$GPRMC,093526,A,5442.9399,N,11318.4628,W,000.0,190.2,220819,017.7,E*6B
01DE99,02268B,00C4A6,$GPRMC,093527,A,5442.9400,N,11318.4625,W,000.0,190.2,220819,017.7,E*60
01DE98,022689,00C4A5,$GPRMC,093528,A,5442.9399,N,11318.4624,W,000.0,190.2,220819,017.7,E*69
01DE99,02268C,00C4A7,$GPRMC,093529,A,5442.9398,N,11318.4623,W,000.0,190.2,220819,017.7,E*6E
01DE98,022689,00C4A5,$GPRMC,093530,A,5442.9397,N,11318.4621,W,000.0,190.2,220819,017.7,E*6B
01DE9C,02268F,00C4A8,$GPRMC,093531,A,5442.9397,N,11318.4619,W,000.0,190.2,220819,017.7,E*61
01DE93,022682,00C4A3,$GPRMC,093532,A,5442.9396,N,11318.4616,W,000.0,190.2,220819,017.7,E*6C
01DE99,02268A,00C4A6,$GPRMC,093533,A,5442.9396,N,11318.4615,W,000.0,190.2,220819,017.7,E*6E
01DE97,022687,00C4A5,$GPRMC,093534,A,5442.9396,N,11318.4615,W,000.0,190.2,220819,017.7,E*69
01DE99,02268A,00C4A6,$GPRMC,093535,A,5442.9395,N,11318.4613,W,000.0,190.2,220819,017.7,E*6D
01DE9A,02268B,00C4A6,$GPRMC,093536,A,5442.9395,N,11318.4612,W,000.0,190.2,220819,017.7,E*6F
01DE98,022689,00C4A5,$GPRMC,093537,A,5442.9394,N,11318.4612,W,000.0,190.2,220819,017.7,E*6F
01DE96,022686,00C4A4,$GPRMC,093538,A,5442.9393,N,11318.4612,W,000.0,190.2,220819,017.7,E*67
01DE98,022689,00C4A5,$GPRMC,093539,A,5442.9392,N,11318.4612,W,000.0,190.2,220819,017.7,E*67
01DE96,022684,00C4A3,$GPRMC,093540,A,5442.9392,N,11318.4613,W,000.0,190.2,220819,017.7,E*68
01DE9D,022690,00C4A8,$GPRMC,093541,A,5442.9391,N,11318.4612,W,000.0,190.2,220819,017.7,E*6B
01DE9A,02268B,00C4A6,$GPRMC,093542,A,5442.9390,N,11318.4614,W,000.0,190.2,220819,017.7,E*6F
01DE9C,02268E,00C4A7,$GPRMC,093543,A,5442.9391,N,11318.4617,W,000.0,190.2,220819,017.7,E*6C
01DE9A,02268D,00C4A7,$GPRMC,093544,A,5442.9391,N,11318.4616,W,000.0,190.2,220819,017.7,E*6A
01DE99,022689,00C4A5,$GPRMC,093545,A,5442.9390,N,11318.4617,W,000.0,190.2,220819,017.7,E*6B
01DE98,022686,00C4A5,$GPRMC,093546,A,5442.9390,N,11318.4617,W,000.0,190.2,220819,017.7,E*68
01DE9A,02268B,00C4A6,$GPRMC,093547,A,5442.9390,N,11318.4615,W,000.0,190.2,220819,017.7,E*6B
01DE9C,022690,00C4A7,$GPRMC,093548,A,5442.9390,N,11318.4613,W,000.0,190.2,220819,017.7,E*62
01DE9A,02268B,00C4A6,$GPRMC,093549,A,5442.9390,N,11318.4611,W,000.0,190.2,220819,017.7,E*61
01DE9B,02268C,00C4A6,$GPRMC,093550,A,5442.9390,N,11318.4610,W,000.0,190.2,220819,017.7,E*68
01DE9B,02268D,00C4A6,$GPRMC,093551,A,5442.9389,N,11318.4608,W,000.0,190.2,220819,017.7,E*68
01DE9D,02268E,00C4A8,$GPRMC,093552,A,5442.9389,N,11318.4606,W,000.0,190.2,220819,017.7,E*65
01DE9C,02268E,00C4A7,$GPRMC,093553,A,5442.9388,N,11318.4607,W,000.0,190.2,220819,017.7,E*64
01DE98,022687,00C4A4,$GPRMC,093554,A,5442.9388,N,11318.4608,W,000.0,190.2,220819,017.7,E*6C
01DE98,022688,00C4A5,$GPRMC,093555,A,5442.9388,N,11318.4610,W,000.0,190.2,220819,017.7,E*64
01DE9B,02268D,00C4A7,$GPRMC,093556,A,5442.9386,N,11318.4610,W,000.0,190.2,220819,017.7,E*69
01DE9B,02268C,00C4A7,$GPRMC,093557,A,5442.9386,N,11318.4610,W,000.0,190.2,220819,017.7,E*68
01DE9C,02268E,00C4A7,$GPRMC,093558,A,5442.9386,N,11318.4610,W,000.0,190.2,220819,017.7,E*67
01DE9A,02268A,00C4A5,$GPRMC,093559,A,5442.9383,N,11318.4612,W,000.0,190.2,220819,017.7,E*61
01DE9A,022689,00C4A5,$GPRMC,093600,A,5442.9388,N,11318.4610,W,000.0,190.2,220819,017.7,E*67
01DE9C,02268D,00C4A7,$GPRMC,093601,A,5442.9392,N,11318.4609,W,000.0,190.2,220819,017.7,E*65
01DE9B,02268B,00C4A6,$GPRMC,093602,A,5442.9396,N,11318.4608,W,000.0,190.2,220819,017.7,E*63
01DE97,022684,00C4A3,$GPRMC,093603,A,5442.9397,N,11318.4611,W,000.0,190.2,220819,017.7,E*6B
01DEA0,022691,00C4A8,$GPRMC,093604,A,5442.9400,N,11318.4613,W,000.0,190.2,220819,017.7,E*67
01DE99,022688,00C4A4,$GPRMC,093605,A,5442.9403,N,11318.4613,W,000.0,190.2,220819,017.7,E*65
01DE9B,02268A,00C4A6,$GPRMC,093606,A,5442.9405,N,11318.4616,W,000.0,190.2,220819,017.7,E*65
01DE9C,02268D,00C4A7,$GPRMC,093607,A,5442.9405,N,11318.4612,W,000.0,190.2,220819,017.7,E*60
01DE9B,02268B,00C4A6,$GPRMC,093608,A,5442.9406,N,11318.4609,W,000.0,190.2,220819,017.7,E*66
01DE9E,02268E,00C4A8,$GPRMC,093609,A,5442.9406,N,11318.4607,W,000.0,190.2,220819,017.7,E*69
01DE9A,02268A,00C4A5,$GPRMC,093610,A,5442.9408,N,11318.4607,W,000.0,190.2,220819,017.7,E*6F
01DE9B,02268B,00C4A5,$GPRMC,093611,A,5442.9409,N,11318.4608,W,000.0,190.2,220819,017.7,E*60
01DE99,022688,00C4A4,$GPRMC,093612,A,5442.9410,N,11318.4608,W,000.0,190.2,220819,017.7,E*6B
01DE9C,02268B,00C4A6,$GPRMC,093613,A,5442.9410,N,11318.4605,W,000.0,190.2,220819,017.7,E*67
01DE9C,02268C,00C4A6,$GPRMC,093614,A,5442.9413,N,11318.4602,W,000.0,190.2,220819,017.7,E*64
01DE9D,02268E,00C4A6,$GPRMC,093615,A,5442.9414,N,11318.4601,W,000.0,190.2,220819,017.7,E*61
01DE97,022685,00C4A3,$GPRMC,093616,A,5442.9413,N,11318.4602,W,000.0,190.2,220819,017.7,E*66
01DE9E,02268F,00C4A8,$GPRMC,093617,A,5442.9413,N,11318.4601,W,000.0,190.2,220819,017.7,E*64
01DE9D,02268E,00C4A7,$GPRMC,093618,A,5442.9414,N,11318.4599,W,000.0,190.2,220819,017.7,E*6E
01DE9E,02268E,00C4A8,$GPRMC,093619,A,5442.9415,N,11318.4596,W,000.0,190.2,220819,017.7,E*61
01DE9B,02268B,00C4A6,$GPRMC,093620,A,5442.9420,N,11318.4593,W,000.0,190.2,220819,017.7,E*68
01DE9D,02268E,00C4A7,$GPRMC,093621,A,5442.9424,N,11318.4590,W,000.0,190.2,220819,017.7,E*6E
01DE9C,02268C,00C4A6,$GPRMC,093622,A,5442.9424,N,11318.4587,W,000.0,190.2,220819,017.7,E*6B
01DE9C,02268D,00C4A5,$GPRMC,093623,A,5442.9426,N,11318.4589,W,000.0,190.2,220819,017.7,E*66
01DE9C,02268B,00C4A6,$GPRMC,093624,A,5442.9426,N,11318.4588,W,000.0,190.2,220819,017.7,E*60
01DE9C,02268B,00C4A6,$GPRMC,093625,A,5442.9426,N,11318.4587,W,000.0,190.2,220819,017.7,E*6E
01DEA0,022691,00C4A8,$GPRMC,093626,A,5442.9426,N,11318.4585,W,000.0,190.2,220819,017.7,E*6F
01DE98,022686,00C4A4,$GPRMC,093627,A,5442.9427,N,11318.4585,W,000.0,190.2,220819,017.7,E*6F
01DE9D,02268D,00C4A7,$GPRMC,093628,A,5442.9427,N,11318.4586,W,000.0,190.2,220819,017.7,E*63
01DE98,022686,00C4A4,$GPRMC,093629,A,5442.9427,N,11318.4586,W,000.0,190.2,220819,017.7,E*62
01DE9C,02268C,00C4A6,$GPRMC,093630,A,5442.9427,N,11318.4586,W,000.0,190.2,220819,017.7,E*6A
01DEA0,022692,00C4A9,$GPRMC,093631,A,5442.9427,N,11318.4589,W,000.0,190.2,220819,017.7,E*64
01DE9D,02268D,00C4A7,$GPRMC,093632,A,5442.9428,N,11318.4591,W,000.0,190.2,220819,017.7,E*61
01DE9A,022688,00C4A4,$GPRMC,093633,A,5442.9427,N,11318.4591,W,000.0,190.2,220819,017.7,E*6F
01DEA0,022692,00C4A9,$GPRMC,093634,A,5442.9426,N,11318.4592,W,000.0,190.2,220819,017.7,E*6A
01DE9D,02268C,00C4A7,$GPRMC,093635,A,5442.9426,N,11318.4592,W,000.0,190.2,220819,017.7,E*6B
01DE9B,02268A,00C4A5,$GPRMC,093636,A,5442.9425,N,11318.4588,W,000.0,190.2,220819,017.7,E*60
01DE97,022683,00C4A2,$GPRMC,093637,A,5442.9423,N,11318.4585,W,000.0,190.2,220819,017.7,E*6A
01DE9C,02268C,00C4A5,$GPRMC,093638,A,5442.9422,N,11318.4582,W,000.0,190.2,220819,017.7,E*63
01DE9D,02268B,00C4A6,$GPRMC,093639,A,5442.9421,N,11318.4581,W,000.0,190.2,220819,017.7,E*62
01DE9D,02268C,00C4A6,$GPRMC,093640,A,5442.9420,N,11318.4579,W,000.0,190.2,220819,017.7,E*6A
01DE9E,02268E,00C4A7,$GPRMC,093641,A,5442.9419,N,11318.4578,W,000.0,190.2,220819,017.7,E*60
01DE9C,02268A,00C4A5,$GPRMC,093642,A,5442.9418,N,11318.4575,W,000.0,190.2,220819,017.7,E*6F
01DE9B,022689,00C4A5,$GPRMC,093643,A,5442.9417,N,11318.4572,W,000.0,190.2,220819,017.7,E*66
01DE9B,022689,00C4A6,$GPRMC,093644,A,5442.9415,N,11318.4570,W,000.0,190.2,220819,017.7,E*61
01DEA3,022693,00C4AA,$GPRMC,093645,A,5442.9415,N,11318.4570,W,000.0,190.2,220819,017.7,E*60
01DE9C,02268A,00C4A5,$GPRMC,093646,A,5442.9414,N,11318.4570,W,000.0,190.2,220819,017.7,E*62
01DE9D,02268B,00C4A6,$GPRMC,093647,A,5442.9414,N,11318.4570,W,000.0,190.2,220819,017.7,E*63
01DE9D,02268B,00C4A6,$GPRMC,093648,A,5442.9413,N,11318.4567,W,000.0,190.2,220819,017.7,E*6D
01DE9D,02268B,00C4A6,$GPRMC,093649,A,5442.9413,N,11318.4568,W,000.0,190.2,220819,017.7,E*63
01DE9F,02268F,00C4A7,$GPRMC,093650,A,5442.9413,N,11318.4569,W,000.0,190.2,220819,017.7,E*6A
01DE9A,022689,00C4A5,$GPRMC,093651,A,5442.9413,N,11318.4569,W,000.0,190.2,220819,017.7,E*6B
01DE9C,022689,00C4A5,$GPRMC,093652,A,5442.9413,N,11318.4568,W,000.0,190.2,220819,017.7,E*69
01DEA1,022691,00C4A8,$GPRMC,093653,A,5442.9413,N,11318.4568,W,000.0,190.2,220819,017.7,E*68
01DE9F,02268E,00C4A8,$GPRMC,093654,A,5442.9413,N,11318.4568,W,000.0,190.2,220819,017.7,E*6F
01DE9E,02268D,00C4A7,$GPRMC,093655,A,5442.9413,N,11318.4568,W,000.0,190.2,220819,017.7,E*6E
01DEA2,022691,00C4A9,$GPRMC,093656,A,5442.9413,N,11318.4567,W,000.0,190.2,220819,017.7,E*62
01DE9D,02268B,00C4A6,$GPRMC,093657,A,5442.9413,N,11318.4565,W,000.0,190.2,220819,017.7,E*61
01DEA0,02268E,00C4A8,$GPRMC,093658,A,5442.9413,N,11318.4564,W,000.0,190.2,220819,017.7,E*6F
01DEA1,022691,00C4A9,$GPRMC,093659,A,5442.9413,N,11318.4564,W,000.0,190.2,220819,017.7,E*6E
01DE9E,02268D,00C4A7,$GPRMC,093700,A,5442.9413,N,11318.4564,W,000.0,190.2,220819,017.7,E*63
01DE9F,02268C,00C4A8,$GPRMC,093701,A,5442.9414,N,11318.4567,W,000.0,190.2,220819,017.7,E*66
01DE9E,02268B,00C4A6,$GPRMC,093702,A,5442.9414,N,11318.4569,W,000.0,190.2,220819,017.7,E*6B
01DE9F,02268E,00C4A7,$GPRMC,093703,A,5442.9414,N,11318.4569,W,000.0,190.2,220819,017.7,E*6A
01DEA0,02268F,00C4A8,$GPRMC,093704,A,5442.9414,N,11318.4570,W,000.0,190.2,220819,017.7,E*65
01DE9B,022688,00C4A5,$GPRMC,093705,A,5442.9416,N,11318.4570,W,000.0,190.2,220819,017.7,E*66
01DEA3,022694,00C4A9,$GPRMC,093706,A,5442.9415,N,11318.4570,W,000.0,190.2,220819,017.7,E*66
01DE9F,02268D,00C4A8,$GPRMC,093707,A,5442.9415,N,11318.4571,W,000.0,190.2,220819,017.7,E*66
01DEA0,02268F,00C4A8,$GPRMC,093708,A,5442.9415,N,11318.4572,W,000.0,190.2,220819,017.7,E*6A
01DE9C,022688,00C4A4,$GPRMC,093709,A,5442.9414,N,11318.4572,W,000.0,190.2,220819,017.7,E*6A
01DEA2,022691,00C4A9,$GPRMC,093710,A,5442.9414,N,11318.4573,W,000.0,190.2,220819,017.7,E*63
01DE9F,02268D,00C4A8,$GPRMC,093711,A,5442.9414,N,11318.4573,W,000.0,190.2,220819,017.7,E*62
01DEA1,022690,00C4A9,$GPRMC,093712,A,5442.9414,N,11318.4574,W,000.0,190.2,220819,017.7,E*66
01DE9B,022686,00C4A4,$GPRMC,093713,A,5442.9413,N,11318.4575,W,000.0,190.2,220819,017.7,E*61
01DEA4,022692,00C4AA,$GPRMC,093714,A,5442.9413,N,11318.4577,W,000.0,190.2,220819,017.7,E*64
01DE9E,02268B,00C4A6,$GPRMC,093715,A,5442.9410,N,11318.4579,W,000.0,190.2,220819,017.7,E*68
01DEA1,02268D,00C4A7,$GPRMC,093716,A,5442.9410,N,11318.4580,W,000.0,190.2,220819,017.7,E*6D
01DE9C,022687,00C4A5,$GPRMC,093717,A,5442.9410,N,11318.4580,W,000.0,190.2,220819,017.7,E*6C
01DEA0,02268D,00C4A7,$GPRMC,093718,A,5442.9410,N,11318.4582,W,000.0,190.2,220819,017.7,E*61
01DEA2,02268F,00C4A7,$GPRMC,093719,A,5442.9410,N,11318.4581,W,000.0,190.2,220819,017.7,E*63
01DE9F,02268B,00C4A6,$GPRMC,093720,A,5442.9410,N,11318.4581,W,000.0,190.2,220819,017.7,E*69
01DE9E,022689,00C4A5,$GPRMC,093721,A,5442.9410,N,11318.4581,W,000.0,190.2,220819,017.7,E*68
01DEA2,02268F,00C4A8,$GPRMC,093722,A,5442.9408,N,11318.4582,W,000.0,190.2,220819,017.7,E*61
01DE9F,02268A,00C4A6,$GPRMC,093723,A,5442.9408,N,11318.4579,W,000.0,190.2,220819,017.7,E*64
01DE9F,02268B,00C4A7,$GPRMC,093724,A,5442.9404,N,11318.4580,W,000.0,190.2,220819,017.7,E*69
01DE9F,02268B,00C4A6,$GPRMC,093725,A,5442.9403,N,11318.4578,W,000.0,190.2,220819,017.7,E*68
01DEA4,022691,00C4A9,$GPRMC,093726,A,5442.9402,N,11318.4575,W,000.0,190.2,220819,017.7,E*67
01DE9F,022689,00C4A6,$GPRMC,093727,A,5442.9403,N,11318.4576,W,000.0,190.2,220819,017.7,E*64
01DEA1,02268C,00C4A7,$GPRMC,093728,A,5442.9403,N,11318.4576,W,000.0,190.2,220819,017.7,E*6B
01DEA1,02268D,00C4A7,$GPRMC,093729,A,5442.9403,N,11318.4577,W,000.0,190.2,220819,017.7,E*6B
01DEA1,02268D,00C4A8,$GPRMC,093730,A,5442.9404,N,11318.4577,W,000.0,190.2,220819,017.7,E*64
01DE9F,02268B,00C4A6,$GPRMC,093731,A,5442.9404,N,11318.4577,W,000.0,190.2,220819,017.7,E*65
01DEA3,022690,00C4A9,$GPRMC,093732,A,5442.9403,N,11318.4573,W,000.0,190.2,220819,017.7,E*65
01DE9F,02268B,00C4A6,$GPRMC,093733,A,5442.9404,N,11318.4575,W,000.0,190.2,220819,017.7,E*65
01DEA3,02268E,00C4A8,$GPRMC,093734,A,5442.9404,N,11318.4576,W,000.0,190.2,220819,017.7,E*61
01DE9F,02268A,00C4A6,$GPRMC,093735,A,5442.9405,N,11318.4578,W,000.0,190.2,220819,017.7,E*6F
01DEA1,02268E,00C4A7,$GPRMC,093736,A,5442.9403,N,11318.4581,W,000.0,190.2,220819,017.7,E*6C
01DEA1,02268C,00C4A7,$GPRMC,093737,A,5442.9402,N,11318.4582,W,000.0,190.2,220819,017.7,E*6F
01DEA2,02268D,00C4A7,$GPRMC,093738,A,5442.9403,N,11318.4584,W,000.0,190.2,220819,017.7,E*67
01DEA2,02268F,00C4A7,$GPRMC,093739,A,5442.9403,N,11318.4585,W,000.0,190.2,220819,017.7,E*67
