01DDE1,022597,00C521,$GPRMC,013059,A,5442.9316,N,11318.4667,W,000.0,355.7,220819,017.7,E*6C
01DDE5,02259D,00C525,$GPRMC,013100,A,5442.9316,N,11318.4668,W,000.0,355.7,220819,017.7,E*6E
01DDE2,022599,00C522,$GPRMC,013101,A,5442.9315,N,11318.4669,W,000.0,355.7,220819,017.7,E*6D
01DDE2,02259A,00C522,$GPRMC,013102,A,5442.9314,N,11318.4671,W,000.0,355.7,220819,017.7,E*66
01DDDE,022593,00C51F,$GPRMC,013103,A,5442.9313,N,11318.4672,W,000.0,355.7,220819,017.7,E*63
01DDE5,02259E,00C524,$GPRMC,013104,A,5442.9315,N,11318.4670,W,000.0,355.7,220819,017.7,E*60
01DDE0,022595,00C521,$GPRMC,013105,A,5442.9317,N,11318.4668,W,000.0,355.7,220819,017.7,E*6A
01DDE1,022598,00C522,$GPRMC,013106,A,5442.9318,N,11318.4667,W,000.0,355.7,220819,017.7,E*69
01DDDF,022595,00C520,$GPRMC,013107,A,5442.9320,N,11318.4665,W,000.0,355.7,220819,017.7,E*61
01DDE2,022599,00C522,$GPRMC,013108,A,5442.9324,N,11318.4663,W,000.0,355.7,220819,017.7,E*6C
01DDE1,022596,00C521,$GPRMC,013109,A,5442.9323,N,11318.4663,W,000.0,355.7,220819,017.7,E*6A
01DDE3,02259C,00C523,$GPRMC,013110,A,5442.9321,N,11318.4662,W,000.0,355.7,220819,017.7,E*61
01DDE4,02259B,00C524,$GPRMC,013111,A,5442.9320,N,11318.4662,W,000.0,355.7,220819,017.7,E*61
01DDE2,02259A,00C523,$GPRMC,013112,A,5442.9346,N,11318.4652,W,000.0,355.7,220819,017.7,E*61
01DDE0,022597,00C522,$GPRMC,013113,A,5442.9345,N,11318.4652,W,000.0,355.7,220819,017.7,E*63
01DDDF,022596,00C521,$GPRMC,013114,A,5442.9344,N,11318.4652,W,000.0,355.7,220819,017.7,E*65
01DDE0,022597,00C522,$GPRMC,013115,A,5442.9353,N,11318.4648,W,000.0,355.7,220819,017.7,E*69
01DDDD,022593,00C520,$GPRMC,013116,A,5442.9359,N,11318.4645,W,000.0,355.7,220819,017.7,E*6D
01DDDB,022590,00C51E,$GPRMC,013117,A,5442.9358,N,11318.4644,W,000.0,355.7,220819,017.7,E*6C
01DDE1,022598,00C522,$GPRMC,013118,A,5442.9356,N,11318.4644,W,000.0,355.7,220819,017.7,E*6D
01DDDD,022595,00C521,$GPRMC,013119,A,5442.9355,N,11318.4645,W,000.0,355.7,220819,017.7,E*6E
01DDDD,022593,00C520,$GPRMC,013120,A,5442.9353,N,11318.4645,W,000.0,355.7,220819,017.7,E*62
01DDE3,02259C,00C524,$GPRMC,013121,A,5442.9344,N,11318.4652,W,000.0,355.7,220819,017.7,E*63
01DDDC,022591,00C51F,$GPRMC,013122,A,5442.9336,N,11318.4661,W,000.0,355.7,220819,017.7,E*65
01DDDC,022593,00C521,$GPRMC,013123,A,5442.9329,N,11318.4668,W,000.0,355.7,220819,017.7,E*63
01DDE1,022598,00C523,$GPRMC,013124,A,5442.9323,N,11318.4675,W,000.0,355.7,220819,017.7,E*62
01DDDD,022593,00C520,$GPRMC,013125,A,5442.9316,N,11318.4681,W,000.0,355.7,220819,017.7,E*6E
01DDE2,02259A,00C523,$GPRMC,013126,A,5442.9305,N,11318.4688,W,000.0,355.7,220819,017.7,E*66
01DDDE,022595,00C521,$GPRMC,013127,A,5442.9303,N,11318.4692,W,000.0,355.7,220819,017.7,E*6A
01DDDF,022597,00C521,$GPRMC,013128,A,5442.9304,N,11318.4692,W,000.0,355.7,220819,017.7,E*62
01DDDD,022593,00C521,$GPRMC,013129,A,5442.9304,N,11318.4692,W,000.0,355.7,220819,017.7,E*63
01DDE1,022599,00C524,$GPRMC,013130,A,5442.9304,N,11318.4692,W,000.0,355.7,220819,017.7,E*6B
01DDDF,022596,00C522,$GPRMC,013131,A,5442.9304,N,11318.4692,W,000.0,355.7,220819,017.7,E*6A
01DDDF,022596,00C522,$GPRMC,013132,A,5442.9304,N,11318.4691,W,000.0,355.7,220819,017.7,E*6A
01DDE4,02259D,00C525,$GPRMC,013133,A,5442.9325,N,11318.4682,W,000.0,355.7,220819,017.7,E*6A
01DDE0,022597,00C523,$GPRMC,013134,A,5442.9344,N,11318.4675,W,000.0,355.7,220819,017.7,E*62
01DDE2,02259B,00C524,$GPRMC,013135,A,5442.9360,N,11318.4669,W,000.0,355.7,220819,017.7,E*68
01DDE4,02259D,00C526,$GPRMC,013136,A,5442.9370,N,11318.4664,W,000.0,355.7,220819,017.7,E*67
01DDDC,022592,00C520,$GPRMC,013137,A,5442.9379,N,11318.4660,W,000.0,355.7,220819,017.7,E*6B
01DDE0,022597,00C523,$GPRMC,013138,A,5442.9380,N,11318.4660,W,000.0,355.7,220819,017.7,E*62
01DDE0,022597,00C523,$GPRMC,013139,A,5442.9380,N,11318.4659,W,000.0,355.7,220819,017.7,E*69
01DDDF,022597,00C522,$GPRMC,013140,A,5442.9391,N,11318.4654,W,000.0,355.7,220819,017.7,E*6A
01DDE0,022597,00C522,$GPRMC,013141,A,5442.9400,N,11318.4649,W,000.0,355.7,220819,017.7,E*68
01DDE2,022599,00C524,$GPRMC,013142,A,5442.9408,N,11318.4645,W,000.0,355.7,220819,017.7,E*6F
01DDDE,022594,00C522,$GPRMC,013143,A,5442.9408,N,11318.4645,W,000.0,355.7,220819,017.7,E*6E
01DDE4,02259C,00C525,$GPRMC,013144,A,5442.9408,N,11318.4645,W,000.0,355.7,220819,017.7,E*69
01DDE3,02259C,00C525,$GPRMC,013145,A,5442.9408,N,11318.4645,W,000.0,355.7,220819,017.7,E*68
01DDE1,022597,00C523,$GPRMC,013146,A,5442.9408,N,11318.4645,W,000.0,355.7,220819,017.7,E*6B
01DDE0,022595,00C522,$GPRMC,013147,A,5442.9408,N,11318.4645,W,000.0,355.7,220819,017.7,E*6A
01DDE0,022596,00C523,$GPRMC,013148,A,5442.9408,N,11318.4645,W,000.0,355.7,220819,017.7,E*65
01DDE0,022596,00C523,$GPRMC,013149,A,5442.9408,N,11318.4646,W,000.0,355.7,220819,017.7,E*67
01DDDF,022595,00C522,$GPRMC,013150,A,5442.9408,N,11318.4646,W,000.0,355.7,220819,017.7,E*6F
01DDE4,02259D,00C525,$GPRMC,013151,A,5442.9408,N,11318.4646,W,000.0,355.7,220819,017.7,E*6E
01DDDD,022593,00C521,$GPRMC,013152,A,5442.9403,N,11318.4649,W,000.0,355.7,220819,017.7,E*69
01DDDF,022596,00C522,$GPRMC,013153,A,5442.9402,N,11318.4650,W,000.0,355.7,220819,017.7,E*61
01DDDF,022598,00C523,$GPRMC,013154,A,5442.9402,N,11318.4650,W,000.0,355.7,220819,017.7,E*66
01DDDF,022597,00C523,$GPRMC,013155,A,5442.9393,N,11318.4654,W,000.0,355.7,220819,017.7,E*6C
01DDDE,022595,00C521,$GPRMC,013156,A,5442.9392,N,11318.4655,W,000.0,355.7,220819,017.7,E*6F
01DDE2,02259B,00C524,$GPRMC,013157,A,5442.9399,N,11318.4655,W,000.0,355.7,220819,017.7,E*65
01DDDD,022595,00C522,$GPRMC,013158,A,5442.9398,N,11318.4655,W,000.0,355.7,220819,017.7,E*6B
01DDE2,02259C,00C524,$GPRMC,013159,A,5442.9397,N,11318.4655,W,000.0,355.7,220819,017.7,E*65
01DDDC,022594,00C521,$GPRMC,013200,A,5442.9396,N,11318.4655,W,000.0,355.7,220819,017.7,E*6B
01DDE2,02259C,00C525,$GPRMC,013201,A,5442.9395,N,11318.4656,W,000.0,355.7,220819,017.7,E*6A
01DDDE,022597,00C522,$GPRMC,013202,A,5442.9394,N,11318.4655,W,000.0,355.7,220819,017.7,E*6B
01DDDC,022593,00C521,$GPRMC,013203,A,5442.9393,N,11318.4655,W,000.0,355.7,220819,017.7,E*6D
01DDE0,022599,00C522,$GPRMC,013204,A,5442.9392,N,11318.4655,W,000.0,355.7,220819,017.7,E*6B
01DDDF,022598,00C523,$GPRMC,013205,A,5442.9390,N,11318.4656,W,000.0,355.7,220819,017.7,E*6B
01DDDD,022596,00C521,$GPRMC,013206,A,5442.9389,N,11318.4656,W,000.0,355.7,220819,017.7,E*60
01DDDD,022597,00C521,$GPRMC,013207,A,5442.9397,N,11318.4650,W,000.9,355.7,220819,017.7,E*61
01DDDD,022598,00C522,$GPRMC,013208,A,5442.9407,N,11318.4643,W,000.0,355.7,220819,017.7,E*6B
01DDDE,022599,00C522,$GPRMC,013209,A,5442.9415,N,11318.4636,W,000.0,355.7,220819,017.7,E*6B
01DDDE,022599,00C522,$GPRMC,013210,A,5442.9422,N,11318.4631,W,000.0,355.7,220819,017.7,E*60
01DDDF,02259B,00C522,$GPRMC,013211,A,5442.9428,N,11318.4626,W,000.0,355.7,220819,017.7,E*6D
01DDDE,02259A,00C522,$GPRMC,013212,A,5442.9427,N,11318.4626,W,000.0,355.7,220819,017.7,E*61
01DDDF,02259D,00C523,$GPRMC,013213,A,5442.9426,N,11318.4626,W,000.0,355.7,220819,017.7,E*61
01DDDF,02259C,00C523,$GPRMC,013214,A,5442.9422,N,11318.4626,W,000.0,355.7,220819,017.7,E*62
01DDDC,022598,00C521,$GPRMC,013215,A,5442.9421,N,11318.4626,W,000.0,355.7,220819,017.7,E*60
01DDE2,0225A1,00C524,$GPRMC,013216,A,5442.9420,N,11318.4627,W,000.0,355.7,220819,017.7,E*63
01DDDF,02259E,00C522,$GPRMC,013217,A,5442.9419,N,11318.4627,W,000.0,355.7,220819,017.7,E*68
01DDDC,022599,00C521,$GPRMC,013218,A,5442.9418,N,11318.4627,W,000.0,355.7,220819,017.7,E*66
01DDE0,02259E,00C522,$GPRMC,013219,A,5442.9417,N,11318.4628,W,000.0,355.7,220819,017.7,E*67
01DDDF,02259D,00C522,$GPRMC,013220,A,5442.9416,N,11318.4628,W,000.0,355.7,220819,017.7,E*6C
01DDDD,02259A,00C520,$GPRMC,013221,A,5442.9415,N,11318.4628,W,000.0,355.7,220819,017.7,E*6E
01DDDF,02259C,00C522,$GPRMC,013222,A,5442.9414,N,11318.4629,W,000.0,355.7,220819,017.7,E*6D
01DDE0,02259D,00C523,$GPRMC,013223,A,5442.9397,N,11318.4636,W,000.0,355.7,220819,017.7,E*6E
01DDE1,02259E,00C523,$GPRMC,013224,A,5442.9384,N,11318.4643,W,000.0,355.7,220819,017.7,E*69
01DDE1,02259E,00C522,$GPRMC,013225,A,5442.9374,N,11318.4647,W,000.0,355.7,220819,017.7,E*63
01DDE0,02259D,00C523,$GPRMC,013226,A,5442.9368,N,11318.4650,W,000.0,355.7,220819,017.7,E*6B
01DDE3,02259F,00C524,$GPRMC,013227,A,5442.9365,N,11318.4652,W,000.0,355.7,220819,017.7,E*65
01DDE0,02259A,00C522,$GPRMC,013228,A,5442.9366,N,11318.4653,W,000.0,355.7,220819,017.7,E*68
01DDDE,022599,00C521,$GPRMC,013229,A,5442.9367,N,11318.4652,W,000.0,355.7,220819,017.7,E*69
01DDDF,022599,00C522,$GPRMC,013230,A,5442.9370,N,11318.4651,W,000.0,355.7,220819,017.7,E*64
01DDE1,02259C,00C523,$GPRMC,013231,A,5442.9373,N,11318.4649,W,000.0,355.7,220819,017.7,E*6F
01DDE3,02259F,00C524,$GPRMC,013232,A,5442.9378,N,11318.4647,W,000.0,355.7,220819,017.7,E*69
01DDE1,02259C,00C523,$GPRMC,013233,A,5442.9377,N,11318.4647,W,000.0,355.7,220819,017.7,E*67
01DDDE,022598,00C521,$GPRMC,013234,A,5442.9375,N,11318.4646,W,000.0,355.7,220819,017.7,E*63
01DDDE,022598,00C521,$GPRMC,013235,A,5442.9385,N,11318.4641,W,000.0,355.7,220819,017.7,E*6A
01DDDE,022598,00C521,$GPRMC,013236,A,5442.9384,N,11318.4641,W,000.0,355.7,220819,017.7,E*68
01DDE1,02259D,00C524,$GPRMC,013237,A,5442.9384,N,11318.4642,W,000.0,355.7,220819,017.7,E*6A
01DDDE,022599,00C522,$GPRMC,013238,A,5442.9383,N,11318.4642,W,000.0,355.7,220819,017.7,E*62
01DDE0,02259C,00C523,$GPRMC,013239,A,5442.9373,N,11318.4648,W,000.0,355.7,220819,017.7,E*66
01DDDF,02259C,00C523,$GPRMC,013240,A,5442.9365,N,11318.4653,W,000.0,355.7,220819,017.7,E*65
01DDE0,02259C,00C523,$GPRMC,013241,A,5442.9358,N,11318.4659,W,000.0,355.7,220819,017.7,E*60
01DDDE,02259B,00C522,$GPRMC,013242,A,5442.9350,N,11318.4665,W,000.0,355.7,220819,017.7,E*64
01DDE1,02259E,00C524,$GPRMC,013243,A,5442.9340,N,11318.4672,W,000.0,355.7,220819,017.7,E*62
01DDDD,022599,00C520,$GPRMC,013244,A,5442.9340,N,11318.4672,W,000.0,355.7,220819,017.7,E*65
01DDDF,02259C,00C522,$GPRMC,013245,A,5442.9326,N,11318.4680,W,000.0,355.7,220819,017.7,E*69
01DDDE,022599,00C522,$GPRMC,013246,A,5442.9314,N,11318.4686,W,000.0,355.7,220819,017.7,E*6D
01DDDE,02259B,00C522,$GPRMC,013247,A,5442.9308,N,11318.4691,W,000.0,355.7,220819,017.7,E*67
01DDDC,022598,00C521,$GPRMC,013248,A,5442.9308,N,11318.4691,W,000.0,355.7,220819,017.7,E*68
01DDDE,02259A,00C523,$GPRMC,013249,A,5442.9299,N,11318.4695,W,000.0,355.7,220819,017.7,E*64
01DDDF,02259C,00C523,$GPRMC,013250,A,5442.9297,N,11318.4696,W,000.0,355.7,220819,017.7,E*61
01DDDD,02259A,00C523,$GPRMC,013251,A,5442.9296,N,11318.4697,W,000.0,355.7,220819,017.7,E*60
01DDE1,02259E,00C524,$GPRMC,013252,A,5442.9298,N,11318.4696,W,000.0,355.7,220819,017.7,E*6C
01DDDC,022598,00C521,$GPRMC,013253,A,5442.9298,N,11318.4696,W,000.0,355.7,220819,017.7,E*6D
01DDDB,022596,00C521,$GPRMC,013254,A,5442.9299,N,11318.4696,W,000.0,355.7,220819,017.7,E*6B
01DDDE,02259C,00C523,$GPRMC,013255,A,5442.9299,N,11318.4696,W,000.0,355.7,220819,017.7,E*6A
01DDDB,022597,00C521,$GPRMC,013256,A,5442.9300,N,11318.4695,W,000.0,355.7,220819,017.7,E*6B
01DDDA,022595,00C520,$GPRMC,013257,A,5442.9300,N,11318.4695,W,000.0,355.7,220819,017.7,E*6A
01DDD9,022593,00C51F,$GPRMC,013258,A,5442.9300,N,11318.4695,W,000.0,355.7,220819,017.7,E*65
01DDD6,022590,00C51D,$GPRMC,013259,A,5442.9301,N,11318.4695,W,000.0,355.7,220819,017.7,E*65
01DDDB,022597,00C520,$GPRMC,013300,A,5442.9301,N,11318.4695,W,000.0,355.7,220819,017.7,E*68
01DDDF,02259D,00C523,$GPRMC,013301,A,5442.9302,N,11318.4695,W,000.0,355.7,220819,017.7,E*6A
01DDDC,022599,00C521,$GPRMC,013302,A,5442.9307,N,11318.4691,W,000.0,355.7,220819,017.7,E*68
01DDDD,02259A,00C521,$GPRMC,013303,A,5442.9314,N,11318.4687,W,000.0,355.7,220819,017.7,E*6C
01DDDB,022596,00C520,$GPRMC,013304,A,5442.9314,N,11318.4687,W,000.0,355.7,220819,017.7,E*6B
01DDE0,02259E,00C523,$GPRMC,013305,A,5442.9315,N,11318.4687,W,000.0,355.7,220819,017.7,E*6B
01DDD8,022593,00C51F,$GPRMC,013306,A,5442.9315,N,11318.4687,W,000.0,355.7,220819,017.7,E*68
01DDDE,02259A,00C522,$GPRMC,013307,A,5442.9315,N,11318.4687,W,000.0,355.7,220819,017.7,E*69
01DDDA,022595,00C51F,$GPRMC,013308,A,5442.9315,N,11318.4686,W,000.0,355.7,220819,017.7,E*67
01DDDE,02259A,00C521,$GPRMC,013309,A,5442.9309,N,11318.4689,W,000.0,355.7,220819,017.7,E*64
01DDDA,022596,00C520,$GPRMC,013310,A,5442.9306,N,11318.4691,W,000.0,355.7,220819,017.7,E*6A
01DDDD,022598,00C521,$GPRMC,013311,A,5442.9306,N,11318.4691,W,000.0,355.7,220819,017.7,E*6B
01DDE0,02259D,00C523,$GPRMC,013312,A,5442.9307,N,11318.4691,W,000.0,355.7,220819,017.7,E*69
01DDDD,022597,00C521,$GPRMC,013313,A,5442.9307,N,11318.4690,W,000.0,355.7,220819,017.7,E*69
01DDDE,02259A,00C522,$GPRMC,013314,A,5442.9313,N,11318.4688,W,000.0,355.7,220819,017.7,E*62
01DDDE,02259A,00C522,$GPRMC,013315,A,5442.9313,N,11318.4688,W,000.0,355.7,220819,017.7,E*63
01DDDA,022594,00C520,$GPRMC,013316,A,5442.9313,N,11318.4688,W,000.0,355.7,220819,017.7,E*60
01DDDA,022593,00C51F,$GPRMC,013317,A,5442.9314,N,11318.4688,W,000.0,355.7,220819,017.7,E*66
01DDDA,022594,00C51F,$GPRMC,013318,A,5442.9314,N,11318.4687,W,000.0,355.7,220819,017.7,E*66
01DDDC,022597,00C521,$GPRMC,013319,A,5442.9325,N,11318.4682,W,000.0,355.7,220819,017.7,E*60
01DDDB,022596,00C521,$GPRMC,013320,A,5442.9339,N,11318.4677,W,000.0,355.7,220819,017.7,E*6D
01DDDB,022596,00C520,$GPRMC,013321,A,5442.9350,N,11318.4674,W,000.0,355.7,220819,017.7,E*60
01DDDB,022596,00C520,$GPRMC,013322,A,5442.9350,N,11318.4674,W,000.0,355.7,220819,017.7,E*63
01DDDB,022596,00C520,$GPRMC,013323,A,5442.9350,N,11318.4674,W,000.0,355.7,220819,017.7,E*62
01DDDC,022597,00C520,$GPRMC,013324,A,5442.9367,N,11318.4668,W,000.0,355.7,220819,017.7,E*6C
01DDDB,022597,00C520,$GPRMC,013325,A,5442.9382,N,11318.4663,W,000.0,355.7,220819,017.7,E*6D
01DDD9,022594,00C51E,$GPRMC,013326,A,5442.9382,N,11318.4663,W,000.0,355.7,220819,017.7,E*6E
01DDD8,022593,00C51E,$GPRMC,013327,A,5442.9382,N,11318.4666,W,000.0,355.7,220819,017.7,E*6A
01DDD7,022591,00C51D,$GPRMC,013328,A,5442.9384,N,11318.4669,W,000.0,355.7,220819,017.7,E*6C
01DDD8,022593,00C51E,$GPRMC,013329,A,5442.9384,N,11318.4669,W,000.0,355.7,220819,017.7,E*6D
01DDDA,022596,00C51F,$GPRMC,013330,A,5442.9384,N,11318.4669,W,000.0,355.7,220819,017.7,E*65
01DDD6,022591,00C51D,$GPRMC,013331,A,5442.9384,N,11318.4669,W,000.0,355.7,220819,017.7,E*64
01DDD6,022592,00C51E,$GPRMC,013332,A,5442.9384,N,11318.4669,W,000.0,355.7,220819,017.7,E*67
01DDDA,022597,00C521,$GPRMC,013333,A,5442.9384,N,11318.4669,W,000.0,355.7,220819,017.7,E*66
01DDDB,022598,00C520,$GPRMC,013334,A,5442.9366,N,11318.4681,W,000.0,355.7,220819,017.7,E*6B
01DDDA,022597,00C51F,$GPRMC,013335,A,5442.9350,N,11318.4691,W,000.0,355.7,220819,017.7,E*6E
01DDD8,022595,00C51E,$GPRMC,013336,A,5442.9337,N,11318.4701,W,000.0,355.7,220819,017.7,E*64
01DDDC,022599,00C520,$GPRMC,013337,A,5442.9326,N,11318.4708,W,000.0,355.7,220819,017.7,E*6C
01DDD9,022597,00C51F,$GPRMC,013338,A,5442.9316,N,11318.4715,W,000.0,355.7,220819,017.7,E*6C
01DDDA,022598,00C520,$GPRMC,013339,A,5442.9317,N,11318.4715,W,000.0,355.7,220819,017.7,E*6C
01DDD8,022594,00C51E,$GPRMC,013340,A,5442.9317,N,11318.4715,W,000.0,355.7,220819,017.7,E*62
01DDDC,022599,00C520,$GPRMC,013341,A,5442.9320,N,11318.4717,W,000.0,355.7,220819,017.7,E*65
01DDD4,02258E,00C51B,$GPRMC,013342,A,5442.9320,N,11318.4717,W,000.0,355.7,220819,017.7,E*66
01DDD6,022593,00C51E,$GPRMC,013343,A,5442.9320,N,11318.4717,W,000.0,355.7,220819,017.7,E*67
01DDDA,022599,00C520,$GPRMC,013344,A,5442.9333,N,11318.4713,W,000.0,355.7,220819,017.7,E*66
01DDD8,022595,00C51E,$GPRMC,013345,A,5442.9332,N,11318.4713,W,000.0,355.7,220819,017.7,E*66
01DDDA,022599,00C51F,$GPRMC,013346,A,5442.9348,N,11318.4708,W,000.0,355.7,220819,017.7,E*62
01DDD8,022595,00C51F,$GPRMC,013347,A,5442.9366,N,11318.4702,W,000.0,355.7,220819,017.7,E*65
01DDD9,022598,00C51F,$GPRMC,013348,A,5442.9382,N,11318.4697,W,000.0,355.7,220819,017.7,E*6D
01DDD9,022599,00C51F,$GPRMC,013349,A,5442.9399,N,11318.4692,W,000.0,355.7,220819,017.7,E*63
01DDD8,022596,00C51E,$GPRMC,013350,A,5442.9423,N,11318.4685,W,000.0,355.7,220819,017.7,E*6B
01DDDA,02259A,00C51F,$GPRMC,013351,A,5442.9439,N,11318.4682,W,000.0,355.7,220819,017.7,E*66
01DDDD,02259E,00C522,$GPRMC,013352,A,5442.9454,N,11318.4678,W,000.0,355.7,220819,017.7,E*6B
01DDDA,022599,00C520,$GPRMC,013353,A,5442.9477,N,11318.4674,W,000.0,355.7,220819,017.7,E*67
01DDD8,022597,00C51F,$GPRMC,013354,A,5442.9485,N,11318.4672,W,000.0,355.7,220819,017.7,E*6B
01DDDD,02259E,00C522,$GPRMC,013355,A,5442.9492,N,11318.4672,W,000.0,355.7,220819,017.7,E*6C
01DDD8,022595,00C51E,$GPRMC,013356,A,5442.9492,N,11318.4672,W,000.0,355.7,220819,017.7,E*6F
01DDDB,02259A,00C521,$GPRMC,013357,A,5442.9491,N,11318.4672,W,000.0,355.7,220819,017.7,E*6D
01DDD9,022597,00C51F,$GPRMC,013358,A,5442.9490,N,11318.4672,W,000.0,355.7,220819,017.7,E*63
01DDD7,022594,00C51E,$GPRMC,013359,A,5442.9490,N,11318.4672,W,000.0,355.7,220819,017.7,E*62
01DDD6,022592,00C51D,$GPRMC,013400,A,5442.9490,N,11318.4672,W,000.0,355.7,220819,017.7,E*69
01DDDB,02259A,00C520,$GPRMC,013401,A,5442.9479,N,11318.4677,W,000.0,355.7,220819,017.7,E*6A
01DDD6,022592,00C51D,$GPRMC,013402,A,5442.9472,N,11318.4680,W,000.0,355.7,220819,017.7,E*6A
01DDD8,022595,00C51E,$GPRMC,013403,A,5442.9481,N,11318.4675,W,000.0,355.7,220819,017.7,E*6D
01DDDD,02259B,00C521,$GPRMC,013404,A,5442.9486,N,11318.4672,W,000.0,355.7,220819,017.7,E*6A
01DDDA,022598,00C520,$GPRMC,013405,A,5442.9492,N,11318.4668,W,000.0,355.7,220819,017.7,E*65
01DDDA,022597,00C521,$GPRMC,013406,A,5442.9500,N,11318.4664,W,000.0,355.7,220819,017.7,E*60
01DDDA,022597,00C521,$GPRMC,013407,A,5442.9509,N,11318.4659,W,000.0,355.7,220819,017.7,E*66
01DDD7,022593,00C51F,$GPRMC,013408,A,5442.9518,N,11318.4653,W,000.0,355.7,220819,017.7,E*63
01DDD9,022595,00C520,$GPRMC,013409,A,5442.9529,N,11318.4647,W,000.0,355.7,220819,017.7,E*65
01DDD9,022596,00C520,$GPRMC,013410,A,5442.9526,N,11318.4647,W,000.0,355.7,220819,017.7,E*62
01DDDB,02259A,00C522,$GPRMC,013411,A,5442.9524,N,11318.4647,W,000.0,355.7,220819,017.7,E*61
01DDD9,022595,00C520,$GPRMC,013412,A,5442.9535,N,11318.4641,W,000.0,355.7,220819,017.7,E*64
01DDDA,022599,00C520,$GPRMC,013413,A,5442.9532,N,11318.4640,W,000.0,355.7,220819,017.7,E*63
01DDD8,022595,00C520,$GPRMC,013414,A,5442.9529,N,11318.4640,W,000.0,355.7,220819,017.7,E*6E
01DDD9,022599,00C521,$GPRMC,013415,A,5442.9525,N,11318.4641,W,000.0,355.7,220819,017.7,E*62
01DDDD,02259C,00C523,$GPRMC,013416,A,5442.9520,N,11318.4642,W,000.0,355.7,220819,017.7,E*67
01DDDA,022599,00C521,$GPRMC,013417,A,5442.9516,N,11318.4643,W,000.0,355.7,220819,017.7,E*62
01DDDB,02259B,00C521,$GPRMC,013418,A,5442.9512,N,11318.4645,W,000.0,355.7,220819,017.7,E*6F
01DDDD,02259E,00C523,$GPRMC,013419,A,5442.9508,N,11318.4646,W,000.0,355.7,220819,017.7,E*66
01DDD8,022597,00C520,$GPRMC,013420,A,5442.9504,N,11318.4647,W,000.0,355.7,220819,017.7,E*61
01DDD9,022598,00C520,$GPRMC,013421,A,5442.9500,N,11318.4650,W,000.0,355.7,220819,017.7,E*62
01DDDA,022599,00C521,$GPRMC,013422,A,5442.9497,N,11318.4651,W,000.0,355.7,220819,017.7,E*6F
01DDD5,022594,00C51F,$GPRMC,013423,A,5442.9493,N,11318.4654,W,000.0,355.7,220819,017.7,E*6F
01DDD9,022597,00C521,$GPRMC,013424,A,5442.9489,N,11318.4656,W,000.0,355.7,220819,017.7,E*61
01DDD9,022598,00C521,$GPRMC,013425,A,5442.9485,N,11318.4658,W,000.0,355.7,220819,017.7,E*62
01DDDC,02259D,00C523,$GPRMC,013426,A,5442.9482,N,11318.4660,W,000.0,355.7,220819,017.7,E*6D
01DDD7,022595,00C520,$GPRMC,013427,A,5442.9478,N,11318.4661,W,000.0,355.7,220819,017.7,E*68
01DDD6,022594,00C51F,$GPRMC,013428,A,5442.9475,N,11318.4662,W,000.0,355.7,220819,017.7,E*69
01DDD7,022598,00C520,$GPRMC,013429,A,5442.9473,N,11318.4663,W,000.0,355.7,220819,017.7,E*6F
01DDDC,02259E,00C522,$GPRMC,013430,A,5442.9471,N,11318.4664,W,000.0,355.7,220819,017.7,E*62
01DDDD,02259F,00C522,$GPRMC,013431,A,5442.9468,N,11318.4665,W,000.0,355.7,220819,017.7,E*6A
01DDDA,02259B,00C521,$GPRMC,013432,A,5442.9466,N,11318.4665,W,000.0,355.7,220819,017.7,E*67
01DDD9,02259A,00C520,$GPRMC,013433,A,5442.9464,N,11318.4665,W,000.0,355.7,220819,017.7,E*64
01DDDA,02259A,00C522,$GPRMC,013434,A,5442.9463,N,11318.4665,W,000.0,355.7,220819,017.7,E*64
01DDD7,022596,00C520,$GPRMC,013435,A,5442.9461,N,11318.4666,W,000.0,355.7,220819,017.7,E*64
01DDDA,02259A,00C522,$GPRMC,013436,A,5442.9460,N,11318.4666,W,000.0,355.7,220819,017.7,E*66
01DDD9,022598,00C521,$GPRMC,013437,A,5442.9459,N,11318.4666,W,000.0,355.7,220819,017.7,E*6D
01DDD7,022595,00C520,$GPRMC,013438,A,5442.9458,N,11318.4667,W,000.0,355.7,220819,017.7,E*62
01DDD9,022598,00C522,$GPRMC,013439,A,5442.9454,N,11318.4666,W,000.0,355.7,220819,017.7,E*6E
01DDD8,022597,00C521,$GPRMC,013440,A,5442.9452,N,11318.4666,W,000.0,355.7,220819,017.7,E*66
01DDD9,022598,00C522,$GPRMC,013441,A,5442.9450,N,11318.4666,W,000.0,355.7,220819,017.7,E*65
01DDD9,022596,00C521,$GPRMC,013442,A,5442.9448,N,11318.4665,W,000.0,355.7,220819,017.7,E*6C
01DDD9,022596,00C521,$GPRMC,013443,A,5442.9446,N,11318.4665,W,000.0,355.7,220819,017.7,E*63
01DDD8,022595,00C521,$GPRMC,013444,A,5442.9458,N,11318.4669,W,000.0,355.7,220819,017.7,E*67
01DDD7,022593,00C521,$GPRMC,013445,A,5442.9456,N,11318.4669,W,000.0,355.7,220819,017.7,E*68
01DDD2,02258C,00C51E,$GPRMC,013446,A,5442.9454,N,11318.4669,W,000.0,355.7,220819,017.7,E*69
01DDD7,022591,00C521,$GPRMC,013447,A,5442.9452,N,11318.4670,W,000.0,355.7,220819,017.7,E*66
