,A,5442.9413,N,11318.4607,W,000.0,190.2,220819,017.7,E*6D
01DEA8,02268D,00C4A4,$GPRMC,102957,A,5442.9404,N,11318.4713,W,000.0,055.1,220819,017.7,E*69
01DEA8,02268D,00C4A4,$GPRMC,102958,A,5442.9404,N,11318.4710,W,000.0,055.1,220819,017.7,E*65
01DEA9,022691,00C4A6,$GPRMC,102959,A,5442.9404,N,11318.4710,W,000.0,055.1,220819,017.7,E*64
01DEA9,02268F,00C4A5,$GPRMC,103000,A,5442.9403,N,11318.4707,W,000.0,055.1,220819,017.7,E*61
01DEA9,02268F,00C4A4,$GPRMC,103001,A,5442.9402,N,11318.4705,W,000.0,055.1,220819,017.7,E*63
01DEA8,02268D,00C4A4,$GPRMC,103002,A,5442.9400,N,11318.4704,W,000.0,055.1,220819,017.7,E*63
01DEAB,022692,00C4A6,$GPRMC,103003,A,5442.9400,N,11318.4704,W,000.0,055.1,220819,017.7,E*62
01DEA9,022690,00C4A5,$GPRMC,103004,A,5442.9399,N,11318.4703,W,000.0,055.1,220819,017.7,E*65
01DEA9,02268F,00C4A5,$GPRMC,103005,A,5442.9398,N,11318.4702,W,000.0,055.1,220819,017.7,E*64
01DEA9,02268F,00C4A5,$GPRMC,103006,A,5442.9397,N,11318.4702,W,000.0,055.1,220819,017.7,E*68
01DEA8,02268E,00C4A5,$GPRMC,103007,A,5442.9397,N,11318.4703,W,000.0,055.1,220819,017.7,E*68
01DEA7,02268C,00C4A4,$GPRMC,103008,A,5442.9400,N,11318.4701,W,000.0,055.1,220819,017.7,E*6C
01DEA9,022690,00C4A5,$GPRMC,103009,A,5442.9402,N,11318.4699,W,000.0,055.1,220819,017.7,E*6F
01DEAB,022692,00C4A6,$GPRMC,103010,A,5442.9402,N,11318.4697,W,000.0,055.1,220819,017.7,E*69
01DEAD,022694,00C4A7,$GPRMC,103011,A,5442.9402,N,11318.4696,W,000.0,055.1,220819,017.7,E*69
01DEAB,022692,00C4A6,$GPRMC,103012,A,5442.9402,N,11318.4695,W,000.0,055.1,220819,017.7,E*69
01DEAC,022695,00C4A7,$GPRMC,103013,A,5442.9401,N,11318.4694,W,000.0,055.1,220819,017.7,E*6A
01DEAC,022694,00C4A7,$GPRMC,103014,A,5442.9401,N,11318.4693,W,000.0,055.1,220819,017.7,E*6A
01DEAD,022695,00C4A7,$GPRMC,103015,A,5442.9400,N,11318.4692,W,000.0,055.1,220819,017.7,E*6B
01DEAD,022697,00C4A7,$GPRMC,103016,A,5442.9399,N,11318.4691,W,000.0,055.1,220819,017.7,E*6C
01DEAB,022692,00C4A5,$GPRMC,103017,A,5442.9399,N,11318.4691,W,000.0,055.1,220819,017.7,E*6D
01DEA8,022690,00C4A4,$GPRMC,103018,A,5442.9399,N,11318.4691,W,000.0,055.1,220819,017.7,E*62
01DEAE,022698,00C4A7,$GPRMC,103019,A,5442.9399,N,11318.4690,W,000.0,055.1,220819,017.7,E*62
01DEAA,022693,00C4A5,$GPRMC,103020,A,5442.9399,N,11318.4689,W,000.0,055.1,220819,017.7,E*60
01DEAD,022696,00C4A6,$GPRMC,103021,A,5442.9398,N,11318.4688,W,000.0,055.1,220819,017.7,E*61
01DEAF,022698,00C4A7,$GPRMC,103022,A,5442.9398,N,11318.4687,W,000.0,055.1,220819,017.7,E*6D
01DEAB,022693,00C4A5,$GPRMC,103023,A,5442.9397,N,11318.4686,W,000.0,055.1,220819,017.7,E*62
01DEAB,022694,00C4A6,$GPRMC,103024,A,5442.9396,N,11318.4684,W,000.0,055.1,220819,017.7,E*66
01DEAF,022699,00C4A7,$GPRMC,103025,A,5442.9396,N,11318.4683,W,000.0,055.1,220819,017.7,E*60
01DEAC,022695,00C4A5,$GPRMC,103026,A,5442.9395,N,11318.4681,W,000.0,055.1,220819,017.7,E*62
01DEAC,022695,00C4A6,$GPRMC,103027,A,5442.9395,N,11318.4679,W,000.0,055.1,220819,017.7,E*64
01DEAE,022699,00C4A6,$GPRMC,103028,A,5442.9394,N,11318.4677,W,000.0,055.1,220819,017.7,E*64
01DEAC,022693,00C4A4,$GPRMC,103029,A,5442.9393,N,11318.4674,W,000.0,055.1,220819,017.7,E*61
01DEAE,022697,00C4A6,$GPRMC,103030,A,5442.9393,N,11318.4672,W,000.0,055.1,220819,017.7,E*6F
01DEAC,022696,00C4A5,$GPRMC,103031,A,5442.9392,N,11318.4669,W,000.0,055.1,220819,017.7,E*65
01DEB0,02269A,00C4A8,$GPRMC,103032,A,5442.9392,N,11318.4666,W,000.0,055.1,220819,017.7,E*69
01DEB0,02269A,00C4A7,$GPRMC,103033,A,5442.9393,N,11318.4664,W,000.0,055.1,220819,017.7,E*6B
01DEAE,022697,00C4A5,$GPRMC,103034,A,5442.9394,N,11318.4662,W,000.0,055.1,220819,017.7,E*6D
01DEB0,02269C,00C4A7,$GPRMC,103035,A,5442.9396,N,11318.4659,W,000.0,055.1,220819,017.7,E*66
01DEAF,022698,00C4A6,$GPRMC,103036,A,5442.9398,N,11318.4657,W,000.0,055.1,220819,017.7,E*65
01DEB0,022699,00C4A7,$GPRMC,103037,A,5442.9400,N,11318.4654,W,000.0,055.1,220819,017.7,E*61
01DEB0,02269A,00C4A7,$GPRMC,103038,A,5442.9402,N,11318.4652,W,000.0,055.1,220819,017.7,E*6A
01DEAF,022697,00C4A6,$GPRMC,103039,A,5442.9404,N,11318.4649,W,000.0,055.1,220819,017.7,E*67
01DEAF,022697,00C4A7,$GPRMC,103040,A,5442.9406,N,11318.4647,W,000.0,055.1,220819,017.7,E*65
01DEAF,022698,00C4A6,$GPRMC,103041,A,5442.9408,N,11318.4644,W,000.0,055.1,220819,017.7,E*69
01DEB0,022698,00C4A6,$GPRMC,103042,A,5442.9410,N,11318.4642,W,000.0,055.1,220819,017.7,E*65
01DEB1,02269A,00C4A7,$GPRMC,103043,A,5442.9412,N,11318.4640,W,000.0,055.1,220819,017.7,E*64
01DEAF,022699,00C4A6,$GPRMC,103044,A,5442.9414,N,11318.4638,W,000.0,055.1,220819,017.7,E*6A
01DEAF,022696,00C4A5,$GPRMC,103045,A,5442.9415,N,11318.4636,W,000.0,055.1,220819,017.7,E*64
01DEB1,022699,00C4A7,$GPRMC,103046,A,5442.9417,N,11318.4635,W,000.0,055.1,220819,017.7,E*66
01DEAE,022695,00C4A5,$GPRMC,103047,A,5442.9418,N,11318.4634,W,000.0,055.1,220819,017.7,E*69
01DEB0,022698,00C4A6,$GPRMC,103048,A,5442.9419,N,11318.4633,W,000.0,055.1,220819,017.7,E*60
01DEB1,022699,00C4A6,$GPRMC,103049,A,5442.9419,N,11318.4633,W,000.0,055.1,220819,017.7,E*61
01DEB2,02269A,00C4A7,$GPRMC,103050,A,5442.9421,N,11318.4632,W,000.0,055.1,220819,017.7,E*63
01DEB0,022698,00C4A6,$GPRMC,103051,A,5442.9422,N,11318.4631,W,000.0,055.1,220819,017.7,E*62
01DEAF,022695,00C4A4,$GPRMC,103052,A,5442.9423,N,11318.4631,W,000.0,055.1,220819,017.7,E*60
01DEAF,022698,00C4A5,$GPRMC,103053,A,5442.9424,N,11318.4631,W,000.0,055.1,220819,017.7,E*66
01DEB0,022697,00C4A6,$GPRMC,103054,A,5442.9425,N,11318.4630,W,000.0,055.1,220819,017.7,E*61
01DEB1,02269A,00C4A6,$GPRMC,103055,A,5442.9426,N,11318.4630,W,000.0,055.1,220819,017.7,E*63
01DEB0,022697,00C4A5,$GPRMC,103056,A,5442.9427,N,11318.4630,W,000.0,055.1,220819,017.7,E*61
01DEB0,022698,00C4A6,$GPRMC,103057,A,5442.9428,N,11318.4630,W,000.0,055.1,220819,017.7,E*6F
01DEB1,022699,00C4A7,$GPRMC,103058,A,5442.9428,N,11318.4629,W,000.0,055.1,220819,017.7,E*68
01DEB0,022698,00C4A6,$GPRMC,103059,A,5442.9429,N,11318.4629,W,000.0,055.1,220819,017.7,E*68
01DEB0,022697,00C4A6,$GPRMC,103100,A,5442.9430,N,11318.4628,W,000.0,055.1,220819,017.7,E*6C
01DEAF,022696,00C4A5,$GPRMC,103101,A,5442.9430,N,11318.4627,W,000.0,055.1,220819,017.7,E*62
01DEAF,022695,00C4A5,$GPRMC,103102,A,5442.9431,N,11318.4626,W,000.0,055.1,220819,017.7,E*61
01DEAF,022696,00C4A5,$GPRMC,103103,A,5442.9432,N,11318.4625,W,000.0,055.1,220819,017.7,E*60
01DEB1,022698,00C4A6,$GPRMC,103104,A,5442.9433,N,11318.4623,W,000.0,055.1,220819,017.7,E*60
01DEB0,022698,00C4A5,$GPRMC,103105,A,5442.9435,N,11318.4621,W,000.0,055.1,220819,017.7,E*65
01DEB0,022697,00C4A5,$GPRMC,103106,A,5442.9436,N,11318.4619,W,000.0,055.1,220819,017.7,E*6E
01DEB0,022696,00C4A6,$GPRMC,103107,A,5442.9437,N,11318.4617,W,000.0,055.1,220819,017.7,E*60
01DEB1,022698,00C4A6,$GPRMC,103108,A,5442.9439,N,11318.4615,W,000.0,055.1,220819,017.7,E*63
01DEB2,022699,00C4A6,$GPRMC,103109,A,5442.9440,N,11318.4613,W,000.0,055.1,220819,017.7,E*6A
01DEB3,02269A,00C4A6,$GPRMC,103110,A,5442.9440,N,11318.4611,W,000.0,055.1,220819,017.7,E*60
01DEB1,022699,00C4A6,$GPRMC,103111,A,5442.9441,N,11318.4608,W,000.0,055.1,220819,017.7,E*68
01DEB1,022698,00C4A6,$GPRMC,103112,A,5442.9441,N,11318.4606,W,000.0,055.1,220819,017.7,E*65
01DEB0,022696,00C4A5,$GPRMC,103113,A,5442.9441,N,11318.4604,W,000.0,055.1,220819,017.7,E*66
01DEB0,022695,00C4A4,$GPRMC,103114,A,5442.9442,N,11318.4602,W,000.0,055.1,220819,017.7,E*64
01DEAF,022694,00C4A4,$GPRMC,103115,A,5442.9442,N,11318.4600,W,000.0,055.1,220819,017.7,E*67
01DEB0,022696,00C4A4,$GPRMC,103116,A,5442.9442,N,11318.4598,W,000.0,055.1,220819,017.7,E*66
01DEAF,022695,00C4A4,$GPRMC,103117,A,5442.9442,N,11318.4597,W,000.0,055.1,220819,017.7,E*68
01DEB1,022697,00C4A6,$GPRMC,103118,A,5442.9443,N,11318.4595,W,000.0,055.1,220819,017.7,E*64
01DEB1,022697,00C4A5,$GPRMC,103119,A,5442.9443,N,11318.4594,W,000.0,055.1,220819,017.7,E*64
01DEAF,022694,00C4A4,$GPRMC,103120,A,5442.9443,N,11318.4592,W,000.0,055.1,220819,017.7,E*68
01DEB1,022697,00C4A5,$GPRMC,103121,A,5442.9444,N,11318.4591,W,000.0,055.1,220819,017.7,E*6D
01DEB1,022698,00C4A6,$GPRMC,103122,A,5442.9444,N,11318.4590,W,000.0,055.1,220819,017.7,E*6F
01DEAE,022693,00C4A3,$GPRMC,103123,A,5442.9444,N,11318.4589,W,000.0,055.1,220819,017.7,E*66
01DEB4,02269C,00C4A7,$GPRMC,103124,A,5442.9444,N,11318.4589,W,000.0,055.1,220819,017.7,E*61
01DEB0,022696,00C4A4,$GPRMC,103125,A,5442.9444,N,11318.4589,W,000.0,055.1,220819,017.7,E*60
01DEB2,022699,00C4A6,$GPRMC,103126,A,5442.9444,N,11318.4589,W,000.0,055.1,220819,017.7,E*63
01DEAE,022693,00C4A3,$GPRMC,103127,A,5442.9444,N,11318.4589,W,000.0,055.1,220819,017.7,E*62
01DEB0,022696,00C4A5,$GPRMC,103128,A,5442.9444,N,11318.4589,W,000.0,055.1,220819,017.7,E*6D
01DEB0,022697,00C4A4,$GPRMC,103129,A,5442.9443,N,11318.4590,W,000.0,055.1,220819,017.7,E*63
01DEB1,022697,00C4A5,$GPRMC,103130,A,5442.9443,N,11318.4592,W,000.0,055.1,220819,017.7,E*69
01DEAE,022693,00C4A3,$GPRMC,103131,A,5442.9442,N,11318.4593,W,000.0,055.1,220819,017.7,E*68
01DEB1,022698,00C4A5,$GPRMC,103132,A,5442.9441,N,11318.4594,W,000.0,055.1,220819,017.7,E*6F
01DEAD,022692,00C4A3,$GPRMC,103133,A,5442.9440,N,11318.4596,W,000.0,055.1,220819,017.7,E*6D
01DEAF,022695,00C4A4,$GPRMC,103134,A,5442.9438,N,11318.4597,W,000.0,055.1,220819,017.7,E*64
01DEAF,022694,00C4A4,$GPRMC,103135,A,5442.9436,N,11318.4599,W,000.0,055.1,220819,017.7,E*65
01DEB2,02269A,00C4A6,$GPRMC,103136,A,5442.9434,N,11318.4601,W,000.0,055.1,220819,017.7,E*66
01DEAD,022693,00C4A3,$GPRMC,103137,A,5442.9432,N,11318.4602,W,000.0,055.1,220819,017.7,E*62
01DEB5,02269E,00C4A8,$GPRMC,103138,A,5442.9430,N,11318.4604,W,000.0,055.1,220819,017.7,E*69
01DEAE,022695,00C4A3,$GPRMC,103139,A,5442.9428,N,11318.4606,W,000.0,055.1,220819,017.7,E*63
01DEB2,02269D,00C4A6,$GPRMC,103140,A,5442.9426,N,11318.4607,W,000.0,055.1,220819,017.7,E*62
01DEAF,022697,00C4A4,$GPRMC,103141,A,5442.9424,N,11318.4609,W,000.0,055.1,220819,017.7,E*6F
01DEB1,02269A,00C4A5,$GPRMC,103142,A,5442.9423,N,11318.4611,W,000.0,055.1,220819,017.7,E*62
01DEAE,022695,00C4A3,$GPRMC,103143,A,5442.9422,N,11318.4613,W,000.0,055.1,220819,017.7,E*60
01DEB1,022699,00C4A6,$GPRMC,103144,A,5442.9421,N,11318.4615,W,000.0,055.1,220819,017.7,E*62
01DEB0,022698,00C4A4,$GPRMC,103145,A,5442.9421,N,11318.4616,W,000.0,055.1,220819,017.7,E*60
01DEB4,02269D,00C4A6,$GPRMC,103146,A,5442.9421,N,11318.4618,W,000.0,055.1,220819,017.7,E*6D
01DEAF,022696,00C4A3,$GPRMC,103147,A,5442.9421,N,11318.4619,W,000.0,055.1,220819,017.7,E*6D
01DEB2,02269A,00C4A6,$GPRMC,103148,A,5442.9421,N,11318.4619,W,000.0,055.1,220819,017.7,E*62
01DEAE,022696,00C4A3,$GPRMC,103149,A,5442.9421,N,11318.4620,W,000.0,055.1,220819,017.7,E*69
01DEB3,02269C,00C4A6,$GPRMC,103150,A,5442.9422,N,11318.4621,W,000.0,055.1,220819,017.7,E*63
01DEAF,022696,00C4A4,$GPRMC,103151,A,5442.9422,N,11318.4621,W,000.0,055.1,220819,017.7,E*62
01DEB3,02269C,00C4A6,$GPRMC,103152,A,5442.9423,N,11318.4622,W,000.0,055.1,220819,017.7,E*63
01DEAF,022695,00C4A3,$GPRMC,103153,A,5442.9424,N,11318.4622,W,000.0,055.1,220819,017.7,E*65
01DEAF,022697,00C4A4,$GPRMC,103154,A,5442.9424,N,11318.4622,W,000.0,055.1,220819,017.7,E*62
01DEAE,022694,00C4A3,$GPRMC,103155,A,5442.9425,N,11318.4622,W,000.0,055.1,220819,017.7,E*62
01DEB2,02269B,00C4A5,$GPRMC,103156,A,5442.9425,N,11318.4621,W,000.0,055.1,220819,017.7,E*62
01DEB2,02269A,00C4A5,$GPRMC,103157,A,5442.9425,N,11318.4621,W,000.0,055.1,220819,017.7,E*63
01DEB0,022698,00C4A4,$GPRMC,103158,A,5442.9425,N,11318.4622,W,000.0,055.1,220819,017.7,E*6F
01DEAD,022694,00C4A2,$GPRMC,103159,A,5442.9426,N,11318.4621,W,000.0,055.1,220819,017.7,E*6E
01DEB2,02269B,00C4A5,$GPRMC,103200,A,5442.9427,N,11318.4621,W,000.0,055.1,220819,017.7,E*60
01DEAF,022696,00C4A3,$GPRMC,103201,A,5442.9428,N,11318.4621,W,000.0,055.1,220819,017.7,E*6E
01DEB1,02269A,00C4A4,$GPRMC,103202,A,5442.9428,N,11318.4619,W,000.0,055.1,220819,017.7,E*66
01DEAE,022695,00C4A2,$GPRMC,103203,A,5442.9429,N,11318.4618,W,000.0,055.1,220819,017.7,E*67
01DEB2,022699,00C4A5,$GPRMC,103204,A,5442.9429,N,11318.4617,W,000.0,055.1,220819,017.7,E*6F
01DEAF,022697,00C4A3,$GPRMC,103205,A,5442.9430,N,11318.4615,W,000.0,055.1,220819,017.7,E*64
01DEB2,022699,00C4A4,$GPRMC,103206,A,5442.9430,N,11318.4613,W,000.0,055.1,220819,017.7,E*61
01DEB2,022699,00C4A4,$GPRMC,103207,A,5442.9430,N,11318.4611,W,000.0,055.1,220819,017.7,E*62
01DEB1,02269A,00C4A5,$GPRMC,103208,A,5442.9430,N,11318.4610,W,000.0,055.1,220819,017.7,E*6C
01DEAE,022696,00C4A2,$GPRMC,103209,A,5442.9430,N,11318.4608,W,000.0,055.1,220819,017.7,E*64
01DEB3,02269B,00C4A5,$GPRMC,103210,A,5442.9430,N,11318.4607,W,000.0,055.1,220819,017.7,E*63
01DEB2,022699,00C4A4,$GPRMC,103211,A,5442.9431,N,11318.4606,W,000.0,055.1,220819,017.7,E*62
01DEB1,02269B,00C4A4,$GPRMC,103212,A,5442.9431,N,11318.4605,W,000.0,055.1,220819,017.7,E*62
01DEB0,022697,00C4A3,$GPRMC,103213,A,5442.9432,N,11318.4604,W,000.0,055.1,220819,017.7,E*61
01DEB3,02269D,00C4A6,$GPRMC,103214,A,5442.9433,N,11318.4604,W,000.0,055.1,220819,017.7,E*67
01DEB0,022698,00C4A3,$GPRMC,103215,A,5442.9434,N,11318.4604,W,000.0,055.1,220819,017.7,E*61
01DEB0,022698,00C4A3,$GPRMC,103216,A,5442.9434,N,11318.4604,W,000.0,055.1,220819,017.7,E*62
01DEB1,02269B,00C4A5,$GPRMC,103217,A,5442.9435,N,11318.4604,W,000.0,055.1,220819,017.7,E*62
01DEB0,022698,00C4A4,$GPRMC,103218,A,5442.9435,N,11318.4605,W,000.0,055.1,220819,017.7,E*6C
01DEB2,022699,00C4A4,$GPRMC,103219,A,5442.9436,N,11318.4605,W,000.0,055.1,220819,017.7,E*6E
01DEB3,02269B,00C4A4,$GPRMC,103220,A,5442.9437,N,11318.4605,W,000.0,055.1,220819,017.7,E*65
01DEB1,022698,00C4A3,$GPRMC,103221,A,5442.9438,N,11318.4604,W,000.0,055.1,220819,017.7,E*6A
01DEB1,02269A,00C4A4,$GPRMC,103222,A,5442.9436,N,11318.4606,W,000.0,055.1,220819,017.7,E*65
01DEB3,02269A,00C4A5,$GPRMC,103223,A,5442.9438,N,11318.4605,W,000.0,055.1,220819,017.7,E*69
01DEB1,022699,00C4A4,$GPRMC,103224,A,5442.9440,N,11318.4603,W,000.0,055.1,220819,017.7,E*67
01DEB3,02269A,00C4A4,$GPRMC,103225,A,5442.9442,N,11318.4601,W,000.0,055.1,220819,017.7,E*66
01DEB1,022699,00C4A3,$GPRMC,103226,A,5442.9443,N,11318.4600,W,000.0,055.1,220819,017.7,E*65
01DEB1,022698,00C4A4,$GPRMC,103227,A,5442.9445,N,11318.4598,W,000.0,055.1,220819,017.7,E*60
01DEB2,02269A,00C4A4,$GPRMC,103228,A,5442.9445,N,11318.4597,W,000.0,055.1,220819,017.7,E*60
01DEB1,022697,00C4A3,$GPRMC,103229,A,5442.9446,N,11318.4595,W,000.0,055.1,220819,017.7,E*60
01DEB1,022698,00C4A3,$GPRMC,103230,A,5442.9448,N,11318.4594,W,000.0,055.1,220819,017.7,E*67
01DEB4,02269C,00C4A5,$GPRMC,103231,A,5442.9449,N,11318.4593,W,000.0,055.1,220819,017.7,E*60
01DEB3,02269A,00C4A4,$GPRMC,103232,A,5442.9448,N,11318.4591,W,000.0,055.1,220819,017.7,E*60
01DEB0,022695,00C4A3,$GPRMC,103233,A,5442.9448,N,11318.4590,W,000.0,055.1,220819,017.7,E*60
01DEB4,02269A,00C4A4,$GPRMC,103234,A,5442.9448,N,11318.4589,W,000.0,055.1,220819,017.7,E*6F
01DEB4,02269B,00C4A5,$GPRMC,103235,A,5442.9447,N,11318.4589,W,000.0,055.1,220819,017.7,E*61
01DEB2,022697,00C4A3,$GPRMC,103236,A,5442.9446,N,11318.4588,W,000.0,055.1,220819,017.7,E*62
01DEB3,022699,00C4A3,$GPRMC,103237,A,5442.9445,N,11318.4587,W,000.0,055.1,220819,017.7,E*6F
01DEB4,02269A,00C4A3,$GPRMC,103238,A,5442.9444,N,11318.4587,W,000.0,055.1,220819,017.7,E*61
01DEB4,02269A,00C4A4,$GPRMC,103239,A,5442.9443,N,11318.4587,W,000.0,055.1,220819,017.7,E*67
01DEB4,02269B,00C4A4,$GPRMC,103240,A,5442.9441,N,11318.4588,W,000.0,055.1,220819,017.7,E*64
01DEB5,02269B,00C4A4,$GPRMC,103241,A,5442.9439,N,11318.4588,W,000.0,055.1,220819,017.7,E*6A
01DEB3,022699,00C4A3,$GPRMC,103242,A,5442.9438,N,11318.4589,W,000.0,055.1,220819,017.7,E*69
01DEB4,02269B,00C4A4,$GPRMC,103243,A,5442.9437,N,11318.4589,W,000.0,055.1,220819,017.7,E*67
01DEB5,02269B,00C4A4,$GPRMC,103244,A,5442.9435,N,11318.4590,W,000.0,055.1,220819,017.7,E*6A
01DEB6,02269C,00C4A4,$GPRMC,103245,A,5442.9434,N,11318.4591,W,000.0,055.1,220819,017.7,E*6B
01DEB5,02269B,00C4A3,$GPRMC,103246,A,5442.9433,N,11318.4592,W,000.0,055.1,220819,017.7,E*6C
01DEB3,022698,00C4A2,$GPRMC,103247,A,5442.9432,N,11318.4593,W,000.0,055.1,220819,017.7,E*6D
01DEB4,02269A,00C4A3,$GPRMC,103248,A,5442.9431,N,11318.4593,W,000.0,055.1,220819,017.7,E*61
01DEB8,02269F,00C4A5,$GPRMC,103249,A,5442.9431,N,11318.4594,W,000.0,055.1,220819,017.7,E*67
01DEB6,02269D,00C4A4,$GPRMC,103250,A,5442.9430,N,11318.4594,W,000.0,055.1,220819,017.7,E*6E
01DEB6,02269D,00C4A4,$GPRMC,103251,A,5442.9430,N,11318.4594,W,000.0,055.1,220819,017.7,E*6F
01DEB6,02269C,00C4A3,$GPRMC,103252,A,5442.9430,N,11318.4594,W,000.0,055.1,220819,017.7,E*6C
01DEB7,02269F,00C4A4,$GPRMC,103253,A,5442.9429,N,11318.4594,W,000.0,055.1,220819,017.7,E*65
01DEB5,02269C,00C4A3,$GPRMC,103254,A,5442.9429,N,11318.4594,W,000.0,055.1,220819,017.7,E*62
01DEB5,02269D,00C4A4,$GPRMC,103255,A,5442.9429,N,11318.4593,W,000.0,055.1,220819,017.7,E*64
01DEB4,02269B,00C4A3,$GPRMC,103256,A,5442.9429,N,11318.4593,W,000.0,055.1,220819,017.7,E*67
01DEB6,02269D,00C4A4,$GPRMC,103257,A,5442.9429,N,11318.4592,W,000.0,055.1,220819,017.7,E*67
01DEB5,02269B,00C4A3,$GPRMC,103258,A,5442.9429,N,11318.4592,W,000.0,055.1,220819,017.7,E*68
01DEB6,02269F,00C4A4,$GPRMC,103259,A,5442.9429,N,11318.4592,W,000.0,055.1,220819,017.7,E*69
01DEB8,0226A0,00C4A5,$GPRMC,103300,A,5442.9428,N,11318.4592,W,000.0,055.1,220819,017.7,E*65
01DEB5,02269B,00C4A3,$GPRMC,103301,A,5442.9427,N,11318.4593,W,000.0,055.1,220819,017.7,E*6A
01DEB5,02269C,00C4A3,$GPRMC,103302,A,5442.9426,N,11318.4593,W,000.0,055.1,220819,017.7,E*68
01DEB9,0226A2,00C4A6,$GPRMC,103303,A,5442.9425,N,11318.4594,W,000.0,055.1,220819,017.7,E*6D
01DEB9,0226A1,00C4A6,$GPRMC,103304,A,5442.9425,N,11318.4594,W,000.0,055.1,220819,017.7,E*6A
01DEB5,02269C,00C4A4,$GPRMC,103305,A,5442.9425,N,11318.4595,W,000.0,055.1,220819,017.7,E*6A
01DEB6,02269E,00C4A4,$GPRMC,103306,A,5442.9425,N,11318.4595,W,000.0,055.1,220819,017.7,E*69
01DEB6,02269D,00C4A4,$GPRMC,103307,A,5442.9426,N,11318.4595,W,000.0,055.1,220819,017.7,E*6B
01DEB7,02269F,00C4A5,$GPRMC,103308,A,5442.9427,N,11318.4595,W,000.0,055.1,220819,017.7,E*65
01DEB6,02269D,00C4A4,$GPRMC,103309,A,5442.9428,N,11318.4595,W,000.0,055.1,220819,017.7,E*6B
01DEB4,02269B,00C4A3,$GPRMC,103310,A,5442.9430,N,11318.4594,W,000.0,055.1,220819,017.7,E*6B
01DEB7,0226A0,00C4A4,$GPRMC,103311,A,5442.9431,N,11318.4594,W,000.0,055.1,220819,017.7,E*6B
01DEB7,02269F,00C4A4,$GPRMC,103312,A,5442.9432,N,11318.4594,W,000.0,055.1,220819,017.7,E*6B
01DEB5,02269C,00C4A3,$GPRMC,103313,A,5442.9434,N,11318.4594,W,000.0,055.1,220819,017.7,E*6C
01DEB8,0226A0,00C4A5,$GPRMC,103314,A,5442.9435,N,11318.4594,W,000.0,055.1,220819,017.7,E*6A
01DEB5,02269D,00C4A4,$GPRMC,103315,A,5442.9436,N,11318.4594,W,000.0,055.1,220819,017.7,E*68
01DEB7,02269E,00C4A5,$GPRMC,103316,A,5442.9436,N,11318.4594,W,000.0,055.1,220819,017.7,E*6B
01DEB6,02269E,00C4A4,$GPRMC,103317,A,5442.9436,N,11318.4595,W,000.0,055.1,220819,017.7,E*6B
01DEB6,02269D,00C4A4,$GPRMC,103318,A,5442.9436,N,11318.4596,W,000.0,055.1,220819,017.7,E*67
01DEB5,02269D,00C4A3,$GPRMC,103319,A,5442.9436,N,11318.4597,W,000.0,055.1,220819,017.7,E*67
01DEB6,02269D,00C4A3,$GPRMC,103320,A,5442.9435,N,11318.4598,W,000.0,055.1,220819,017.7,E*61
01DEB7,0226A1,00C4A4,$GPRMC,103321,A,5442.9435,N,11318.4599,W,000.0,055.1,220819,017.7,E*61
01DEB8,0226A0,00C4A4,$GPRMC,103322,A,5442.9435,N,11318.4600,W,000.0,055.1,220819,017.7,E*61
01DEB6,0226A0,00C4A4,$GPRMC,103323,A,5442.9434,N,11318.4602,W,000.0,055.1,220819,017.7,E*63
01DEB7,02269F,00C4A5,$GPRMC,103324,A,5442.9433,N,11318.4603,W,000.0,055.1,220819,017.7,E*62
01DEB7,02269F,00C4A5,$GPRMC,103325,A,5442.9433,N,11318.4604,W,000.0,055.1,220819,017.7,E*64
01DEB2,02269A,00C4A1,$GPRMC,103326,A,5442.9433,N,11318.4605,W,000.0,055.1,220819,017.7,E*66
01DEB4,02269C,00C4A2,$GPRMC,103327,A,5442.9433,N,11318.4606,W,000.0,055.1,220819,017.7,E*64
01DEB6,0226A0,00C4A4,$GPRMC,103328,A,5442.9433,N,11318.4607,W,000.0,055.1,220819,017.7,E*6A
01DEB8,0226A0,00C4A5,$GPRMC,103329,A,5442.9433,N,11318.4608,W,000.0,055.1,220819,017.7,E*64
01DEB6,0226A0,00C4A4,$GPRMC,103330,A,5442.9433,N,11318.4608,W,000.0,055.1,220819,017.7,E*6C
01DEB4,02269C,00C4A3,$GPRMC,103331,A,5442.9433,N,11318.4608,W,000.0,055.1,220819,017.7,E*6D
01DEB6,02269F,00C4A4,$GPRMC,103332,A,5442.9433,N,11318.4609,W,000.0,055.1,220819,017.7,E*6F
01DEB8,0226A2,00C4A5,$GPRMC,103333,A,5442.9432,N,11318.4609,W,000.0,055.1,220819,017.7,E*6F
01DEB5,02269E,00C4A4,$GPRMC,103334,A,5442.9431,N,11318.4609,W,000.0,055.1,220819,017.7,E*6B
01DEB8,0226A2,00C4A5,$GPRMC,103335,A,5442.9431,N,11318.4610,W,000.0,055.1,220819,017.7,E*62
01DEB7,0226A0,00C4A4,$GPRMC,103336,A,5442.9430,N,11318.4610,W,000.0,055.1,220819,017.7,E*60
01DEB5,02269E,00C4A4,$GPRMC,103337,A,5442.9430,N,11318.4611,W,000.0,055.1,220819,017.7,E*60
01DEB5,02269F,00C4A4,$GPRMC,103338,A,5442.9429,N,11318.4611,W,000.0,055.1,220819,017.7,E*67
