01DDD6,0225B1,00C4B4,$GPRMC,030340,A,5442.9076,N,11318.4674,W,000.0,355.7,220819,017.7,E*61
01DDD5,0225AF,00C4B3,$GPRMC,030341,A,5442.9072,N,11318.4675,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225AD,00C4B2,$GPRMC,030342,A,5442.9068,N,11318.4677,W,000.0,355.7,220819,017.7,E*6F
01DDDA,0225B7,00C4B6,$GPRMC,030343,A,5442.9065,N,11318.4678,W,000.0,355.7,220819,017.7,E*6C
01DDD7,0225B2,00C4B5,$GPRMC,030344,A,5442.9061,N,11318.4680,W,000.0,355.7,220819,017.7,E*68
01DDD6,0225B2,00C4B4,$GPRMC,030345,A,5442.9059,N,11318.4681,W,000.0,355.7,220819,017.7,E*63
01DDD8,0225B3,00C4B4,$GPRMC,030346,A,5442.9058,N,11318.4683,W,000.0,355.7,220819,017.7,E*63
01DDD6,0225B1,00C4B3,$GPRMC,030347,A,5442.9056,N,11318.4684,W,000.0,355.7,220819,017.7,E*6B
01DDD6,0225B2,00C4B4,$GPRMC,030348,A,5442.9057,N,11318.4685,W,000.0,355.7,220819,017.7,E*64
01DDD7,0225B3,00C4B5,$GPRMC,030349,A,5442.9059,N,11318.4686,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225B0,00C4B3,$GPRMC,030350,A,5442.9061,N,11318.4686,W,000.0,355.7,220819,017.7,E*6B
01DDD6,0225B3,00C4B4,$GPRMC,030351,A,5442.9065,N,11318.4686,W,000.0,355.7,220819,017.7,E*6E
01DDD8,0225B4,00C4B5,$GPRMC,030352,A,5442.9061,N,11318.4689,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225B0,00C4B3,$GPRMC,030353,A,5442.9065,N,11318.4689,W,000.0,355.7,220819,017.7,E*63
01DDD5,0225AF,00C4B2,$GPRMC,030354,A,5442.9069,N,11318.4689,W,000.0,355.7,220819,017.7,E*68
01DDD7,0225B2,00C4B4,$GPRMC,030355,A,5442.9074,N,11318.4690,W,000.0,355.7,220819,017.7,E*6D
01DDD6,0225B2,00C4B3,$GPRMC,030356,A,5442.9080,N,11318.4690,W,000.0,355.7,220819,017.7,E*65
01DDD5,0225B2,00C4B2,$GPRMC,030357,A,5442.9085,N,11318.4691,W,000.0,355.7,220819,017.7,E*60
01DDD4,0225B0,00C4B2,$GPRMC,030358,A,5442.9091,N,11318.4691,W,000.0,355.7,220819,017.7,E*6A
01DDD8,0225B5,00C4B4,$GPRMC,030359,A,5442.9097,N,11318.4691,W,000.0,355.7,220819,017.7,E*6D
01DDD8,0225B5,00C4B5,$GPRMC,030400,A,5442.9102,N,11318.4691,W,000.0,355.7,220819,017.7,E*6B
01DDD7,0225B3,00C4B3,$GPRMC,030401,A,5442.9107,N,11318.4692,W,000.0,355.7,220819,017.7,E*6C
01DDD4,0225B1,00C4B2,$GPRMC,030402,A,5442.9111,N,11318.4692,W,000.0,355.7,220819,017.7,E*68
01DDD6,0225B4,00C4B3,$GPRMC,030403,A,5442.9116,N,11318.4692,W,000.0,355.7,220819,017.7,E*6E
01DDD5,0225B2,00C4B2,$GPRMC,030404,A,5442.9120,N,11318.4693,W,000.0,355.7,220819,017.7,E*6D
01DDD7,0225B4,00C4B4,$GPRMC,030405,A,5442.9118,N,11318.4693,W,000.0,355.7,220819,017.7,E*67
01DDD7,0225B5,00C4B4,$GPRMC,030406,A,5442.9116,N,11318.4694,W,000.0,355.7,220819,017.7,E*6D
01DDD7,0225B6,00C4B4,$GPRMC,030407,A,5442.9115,N,11318.4694,W,000.0,355.7,220819,017.7,E*6F
01DDD7,0225B5,00C4B3,$GPRMC,030408,A,5442.9113,N,11318.4694,W,000.0,355.7,220819,017.7,E*66
01DDD7,0225B3,00C4B3,$GPRMC,030409,A,5442.9111,N,11318.4694,W,000.0,355.7,220819,017.7,E*65
01DDD5,0225B3,00C4B2,$GPRMC,030410,A,5442.9113,N,11318.4690,W,000.0,355.7,220819,017.7,E*6B
01DDD7,0225B4,00C4B3,$GPRMC,030411,A,5442.9110,N,11318.4690,W,000.0,355.7,220819,017.7,E*69
01DDD2,0225AE,00C4B0,$GPRMC,030412,A,5442.9109,N,11318.4689,W,000.0,355.7,220819,017.7,E*6A
01DDD7,0225B5,00C4B3,$GPRMC,030413,A,5442.9106,N,11318.4688,W,000.0,355.7,220819,017.7,E*65
01DDD6,0225B2,00C4B2,$GPRMC,030414,A,5442.9105,N,11318.4687,W,000.0,355.7,220819,017.7,E*6E
01DDD3,0225B0,00C4B1,$GPRMC,030415,A,5442.9104,N,11318.4686,W,000.0,355.7,220819,017.7,E*6F
01DDD6,0225B2,00C4B3,$GPRMC,030416,A,5442.9104,N,11318.4685,W,000.0,355.7,220819,017.7,E*6F
01DDD4,0225B1,00C4B2,$GPRMC,030417,A,5442.9107,N,11318.4683,W,000.0,355.7,220819,017.7,E*6B
01DDD7,0225B4,00C4B3,$GPRMC,030418,A,5442.9106,N,11318.4682,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225AF,00C4B0,$GPRMC,030419,A,5442.9108,N,11318.4680,W,000.0,355.7,220819,017.7,E*69
01DDD2,0225AE,00C4B0,$GPRMC,030420,A,5442.9111,N,11318.4678,W,000.0,355.7,220819,017.7,E*6C
01DDD5,0225B2,00C4B2,$GPRMC,030421,A,5442.9114,N,11318.4676,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225B3,00C4B2,$GPRMC,030422,A,5442.9117,N,11318.4675,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225B0,00C4B1,$GPRMC,030423,A,5442.9120,N,11318.4673,W,000.0,355.7,220819,017.7,E*66
01DDD4,0225B1,00C4B1,$GPRMC,030424,A,5442.9124,N,11318.4671,W,000.0,355.7,220819,017.7,E*67
01DDD3,0225AF,00C4B0,$GPRMC,030425,A,5442.9129,N,11318.4669,W,000.0,355.7,220819,017.7,E*62
01DDD3,0225B0,00C4B0,$GPRMC,030426,A,5442.9135,N,11318.4668,W,000.0,355.7,220819,017.7,E*6D
01DDD4,0225B1,00C4B1,$GPRMC,030427,A,5442.9141,N,11318.4666,W,000.0,355.7,220819,017.7,E*61
01DDD7,0225B5,00C4B2,$GPRMC,030428,A,5442.9147,N,11318.4665,W,000.0,355.7,220819,017.7,E*6B
01DDD4,0225B1,00C4B1,$GPRMC,030429,A,5442.9151,N,11318.4664,W,000.0,355.7,220819,017.7,E*6C
01DDD4,0225B2,00C4B1,$GPRMC,030430,A,5442.9155,N,11318.4663,W,000.0,355.7,220819,017.7,E*67
01DDD7,0225B6,00C4B3,$GPRMC,030431,A,5442.9158,N,11318.4662,W,000.0,355.7,220819,017.7,E*6A
01DDD6,0225B5,00C4B3,$GPRMC,030432,A,5442.9160,N,11318.4661,W,000.0,355.7,220819,017.7,E*61
01DDD5,0225B2,00C4B2,$GPRMC,030433,A,5442.9161,N,11318.4661,W,000.0,355.7,220819,017.7,E*61
01DDD8,0225B6,00C4B4,$GPRMC,030434,A,5442.9161,N,11318.4660,W,000.0,355.7,220819,017.7,E*67
01DDD9,0225BA,00C4B5,$GPRMC,030435,A,5442.9160,N,11318.4659,W,000.0,355.7,220819,017.7,E*6D
01DDD5,0225B3,00C4B2,$GPRMC,030436,A,5442.9159,N,11318.4659,W,000.0,355.7,220819,017.7,E*64
01DDD6,0225B4,00C4B2,$GPRMC,030437,A,5442.9157,N,11318.4658,W,000.0,355.7,220819,017.7,E*6A
01DDD6,0225B2,00C4B1,$GPRMC,030438,A,5442.9156,N,11318.4658,W,000.0,355.7,220819,017.7,E*64
01DDD8,0225B8,00C4B3,$GPRMC,030439,A,5442.9153,N,11318.4657,W,000.0,355.7,220819,017.7,E*6F
01DDD7,0225B6,00C4B3,$GPRMC,030440,A,5442.9150,N,11318.4657,W,000.0,355.7,220819,017.7,E*62
01DDD4,0225B4,00C4B1,$GPRMC,030441,A,5442.9147,N,11318.4656,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225B4,00C4B2,$GPRMC,030442,A,5442.9144,N,11318.4656,W,000.0,355.7,220819,017.7,E*64
01DDD7,0225B7,00C4B3,$GPRMC,030443,A,5442.9141,N,11318.4655,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225B3,00C4B2,$GPRMC,030444,A,5442.9137,N,11318.4654,W,000.0,355.7,220819,017.7,E*64
01DDD8,0225B8,00C4B3,$GPRMC,030445,A,5442.9133,N,11318.4654,W,000.0,355.7,220819,017.7,E*61
01DDD7,0225B9,00C4B3,$GPRMC,030446,A,5442.9130,N,11318.4653,W,000.0,355.7,220819,017.7,E*66
01DDD2,0225B0,00C4AF,$GPRMC,030447,A,5442.9127,N,11318.4653,W,000.0,355.7,220819,017.7,E*61
01DDD4,0225B4,00C4B2,$GPRMC,030448,A,5442.9126,N,11318.4651,W,000.0,355.7,220819,017.7,E*6D
01DDD4,0225B4,00C4B1,$GPRMC,030449,A,5442.9125,N,11318.4649,W,000.0,355.7,220819,017.7,E*66
01DDD4,0225B3,00C4B1,$GPRMC,030450,A,5442.9125,N,11318.4647,W,000.0,355.7,220819,017.7,E*60
01DDD4,0225B4,00C4B1,$GPRMC,030451,A,5442.9131,N,11318.4646,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225B1,00C4B1,$GPRMC,030452,A,5442.9137,N,11318.4644,W,000.0,355.7,220819,017.7,E*62
01DDD4,0225B4,00C4B1,$GPRMC,030453,A,5442.9143,N,11318.4643,W,000.0,355.7,220819,017.7,E*67
01DDD3,0225B2,00C4B0,$GPRMC,030454,A,5442.9149,N,11318.4641,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225B1,00C4AF,$GPRMC,030455,A,5442.9156,N,11318.4639,W,000.0,355.7,220819,017.7,E*68
01DDD7,0225B8,00C4B3,$GPRMC,030456,A,5442.9163,N,11318.4637,W,000.0,355.7,220819,017.7,E*63
01DDD2,0225B1,00C4B0,$GPRMC,030457,A,5442.9169,N,11318.4635,W,000.0,355.7,220819,017.7,E*6A
01DDD0,0225AF,00C4AF,$GPRMC,030458,A,5442.9164,N,11318.4638,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225B2,00C4B1,$GPRMC,030459,A,5442.9151,N,11318.4645,W,000.0,355.7,220819,017.7,E*68
01DDD6,0225B7,00C4B2,$GPRMC,030500,A,5442.9151,N,11318.4648,W,000.0,355.7,220819,017.7,E*68
01DDD4,0225B5,00C4B1,$GPRMC,030501,A,5442.9150,N,11318.4651,W,000.0,355.7,220819,017.7,E*60
01DDD3,0225B5,00C4B1,$GPRMC,030502,A,5442.9150,N,11318.4654,W,000.0,355.7,220819,017.7,E*66
01DDD2,0225B1,00C4B0,$GPRMC,030503,A,5442.9155,N,11318.4651,W,000.0,355.7,220819,017.7,E*67
01DDD2,0225B3,00C4B1,$GPRMC,030504,A,5442.9159,N,11318.4648,W,000.0,355.7,220819,017.7,E*64
01DDD4,0225B6,00C4B2,$GPRMC,030505,A,5442.9161,N,11318.4649,W,000.0,355.7,220819,017.7,E*6F
01DDD5,0225B7,00C4B1,$GPRMC,030506,A,5442.9164,N,11318.4647,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225B0,00C4AE,$GPRMC,030507,A,5442.9171,N,11318.4640,W,000.0,355.7,220819,017.7,E*65
01DDD3,0225B3,00C4B0,$GPRMC,030508,A,5442.9174,N,11318.4639,W,000.0,355.7,220819,017.7,E*61
01DDD4,0225B6,00C4B1,$GPRMC,030509,A,5442.9177,N,11318.4638,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225AF,00C4AE,$GPRMC,030510,A,5442.9180,N,11318.4638,W,000.0,355.7,220819,017.7,E*62
01DDD2,0225B3,00C4AF,$GPRMC,030511,A,5442.9182,N,11318.4638,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225AF,00C4AD,$GPRMC,030512,A,5442.9183,N,11318.4637,W,000.0,355.7,220819,017.7,E*6C
01DDCF,0225B0,00C4AE,$GPRMC,030513,A,5442.9186,N,11318.4636,W,000.0,355.7,220819,017.7,E*69
01DDCE,0225AF,00C4AE,$GPRMC,030514,A,5442.9188,N,11318.4636,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225B3,00C4AF,$GPRMC,030515,A,5442.9189,N,11318.4637,W,000.0,355.7,220819,017.7,E*61
01DDCE,0225B0,00C4AD,$GPRMC,030516,A,5442.9193,N,11318.4636,W,000.0,355.7,220819,017.7,E*68
01DDD4,0225B8,00C4B2,$GPRMC,030517,A,5442.9195,N,11318.4635,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225B4,00C4AF,$GPRMC,030518,A,5442.9199,N,11318.4634,W,000.0,355.7,220819,017.7,E*6E
01DDD3,0225B7,00C4B1,$GPRMC,030519,A,5442.9201,N,11318.4633,W,000.0,355.7,220819,017.7,E*6A
01DDD4,0225B8,00C4B1,$GPRMC,030520,A,5442.9205,N,11318.4632,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225B5,00C4AF,$GPRMC,030521,A,5442.9207,N,11318.4632,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225BA,00C4B1,$GPRMC,030522,A,5442.9211,N,11318.4632,W,000.0,355.7,220819,017.7,E*62
01DDD5,0225B9,00C4B1,$GPRMC,030523,A,5442.9215,N,11318.4631,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225BA,00C4B2,$GPRMC,030524,A,5442.9214,N,11318.4635,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225B4,00C4AF,$GPRMC,030525,A,5442.9215,N,11318.4636,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225B3,00C4AE,$GPRMC,030526,A,5442.9218,N,11318.4636,W,000.0,355.7,220819,017.7,E*6B
01DDD3,0225B8,00C4B0,$GPRMC,030527,A,5442.9220,N,11318.4635,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225B0,00C4AD,$GPRMC,030528,A,5442.9222,N,11318.4635,W,000.0,355.7,220819,017.7,E*6F
01DDD3,0225B8,00C4B1,$GPRMC,030529,A,5442.9223,N,11318.4634,W,000.0,355.7,220819,017.7,E*6E
01DDD0,0225B3,00C4AF,$GPRMC,030530,A,5442.9223,N,11318.4633,W,000.0,355.7,220819,017.7,E*61
01DDD4,0225B8,00C4B1,$GPRMC,030531,A,5442.9221,N,11318.4634,W,000.0,355.7,220819,017.7,E*65
01DDD6,0225BC,00C4B2,$GPRMC,030532,A,5442.9219,N,11318.4635,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225B3,00C4AE,$GPRMC,030533,A,5442.9214,N,11318.4636,W,000.0,355.7,220819,017.7,E*63
01DDD2,0225B7,00C4B0,$GPRMC,030534,A,5442.9209,N,11318.4637,W,000.0,355.7,220819,017.7,E*69
01DDD3,0225B8,00C4B0,$GPRMC,030535,A,5442.9196,N,11318.4640,W,000.0,355.7,220819,017.7,E*6D
01DDD6,0225BB,00C4B2,$GPRMC,030536,A,5442.9183,N,11318.4643,W,000.0,355.7,220819,017.7,E*69
01DDD4,0225BA,00C4B1,$GPRMC,030537,A,5442.9170,N,11318.4646,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225B4,00C4AF,$GPRMC,030538,A,5442.9155,N,11318.4649,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225BD,00C4B2,$GPRMC,030539,A,5442.9155,N,11318.4646,W,000.0,355.7,220819,017.7,E*68
01DDD2,0225B8,00C4B0,$GPRMC,030540,A,5442.9154,N,11318.4644,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225B9,00C4B0,$GPRMC,030541,A,5442.9150,N,11318.4646,W,000.0,355.7,220819,017.7,E*62
01DDD1,0225B7,00C4AF,$GPRMC,030542,A,5442.9146,N,11318.4647,W,000.0,355.7,220819,017.7,E*67
01DDD5,0225BE,00C4B2,$GPRMC,030543,A,5442.9135,N,11318.4650,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225BB,00C4B1,$GPRMC,030544,A,5442.9134,N,11318.4651,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225B9,00C4B0,$GPRMC,030545,A,5442.9132,N,11318.4652,W,000.0,355.7,220819,017.7,E*67
01DDD6,0225C0,00C4B2,$GPRMC,030546,A,5442.9133,N,11318.4652,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225BE,00C4B1,$GPRMC,030547,A,5442.9132,N,11318.4652,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225B8,00C4AF,$GPRMC,030548,A,5442.9136,N,11318.4653,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225BB,00C4B1,$GPRMC,030549,A,5442.9139,N,11318.4653,W,000.0,355.7,220819,017.7,E*61
01DDCE,0225B6,00C4AE,$GPRMC,030550,A,5442.9138,N,11318.4654,W,000.0,355.7,220819,017.7,E*6F
01DDD4,0225BF,00C4B2,$GPRMC,030551,A,5442.9143,N,11318.4654,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225B8,00C4AF,$GPRMC,030552,A,5442.9148,N,11318.4653,W,000.0,355.7,220819,017.7,E*6D
01DDD3,0225BD,00C4B0,$GPRMC,030553,A,5442.9152,N,11318.4652,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225C1,00C4B2,$GPRMC,030554,A,5442.9156,N,11318.4651,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225BE,00C4B2,$GPRMC,030555,A,5442.9161,N,11318.4650,W,000.0,355.7,220819,017.7,E*62
01DDD2,0225BD,00C4B1,$GPRMC,030556,A,5442.9164,N,11318.4648,W,000.0,355.7,220819,017.7,E*6D
01DDD1,0225BB,00C4B0,$GPRMC,030557,A,5442.9167,N,11318.4646,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225BE,00C4B1,$GPRMC,030558,A,5442.9170,N,11318.4644,W,000.0,355.7,220819,017.7,E*6A
01DDCF,0225BA,00C4AF,$GPRMC,030559,A,5442.9173,N,11318.4643,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225BC,00C4B0,$GPRMC,030600,A,5442.9176,N,11318.4642,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225BF,00C4B1,$GPRMC,030601,A,5442.9176,N,11318.4642,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225B7,00C4AD,$GPRMC,030602,A,5442.9176,N,11318.4641,W,000.0,355.7,220819,017.7,E*65
01DDD3,0225BE,00C4B0,$GPRMC,030603,A,5442.9176,N,11318.4642,W,000.0,355.7,220819,017.7,E*67
01DDD2,0225BE,00C4B0,$GPRMC,030604,A,5442.9176,N,11318.4642,W,000.0,355.7,220819,017.7,E*60
01DDD1,0225BD,00C4B0,$GPRMC,030605,A,5442.9177,N,11318.4643,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225C1,00C4B1,$GPRMC,030606,A,5442.9178,N,11318.4642,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225BC,00C4AF,$GPRMC,030607,A,5442.9180,N,11318.4641,W,000.0,355.7,220819,017.7,E*69
01DDD4,0225C2,00C4B2,$GPRMC,030608,A,5442.9183,N,11318.4640,W,000.0,355.7,220819,017.7,E*64
01DDD6,0225C5,00C4B2,$GPRMC,030609,A,5442.9186,N,11318.4638,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225C1,00C4B1,$GPRMC,030610,A,5442.9189,N,11318.4636,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225C3,00C4B2,$GPRMC,030611,A,5442.9192,N,11318.4636,W,000.0,355.7,220819,017.7,E*6D
01DDD5,0225C6,00C4B3,$GPRMC,030612,A,5442.9195,N,11318.4637,W,000.0,355.7,220819,017.7,E*68
01DDD4,0225C6,00C4B3,$GPRMC,030613,A,5442.9199,N,11318.4637,W,000.0,355.7,220819,017.7,E*65
01DDD3,0225C3,00C4B1,$GPRMC,030614,A,5442.9202,N,11318.4637,W,000.0,355.7,220819,017.7,E*63
01DDD2,0225C3,00C4B1,$GPRMC,030615,A,5442.9205,N,11318.4637,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225C6,00C4B2,$GPRMC,030616,A,5442.9208,N,11318.4638,W,000.0,355.7,220819,017.7,E*64
01DDD4,0225C6,00C4B2,$GPRMC,030617,A,5442.9210,N,11318.4639,W,000.0,355.7,220819,017.7,E*6D
01DDD4,0225C6,00C4B2,$GPRMC,030618,A,5442.9210,N,11318.4640,W,000.0,355.7,220819,017.7,E*6C
01DDD2,0225C3,00C4B0,$GPRMC,030619,A,5442.9207,N,11318.4644,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225C4,00C4B1,$GPRMC,030620,A,5442.9205,N,11318.4647,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225C6,00C4B1,$GPRMC,030621,A,5442.9203,N,11318.4650,W,000.0,355.7,220819,017.7,E*65
01DDD5,0225C7,00C4B1,$GPRMC,030622,A,5442.9202,N,11318.4653,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225C3,00C4B0,$GPRMC,030623,A,5442.9201,N,11318.4656,W,000.0,355.7,220819,017.7,E*63
01DDD5,0225C9,00C4B2,$GPRMC,030624,A,5442.9199,N,11318.4659,W,000.0,355.7,220819,017.7,E*69
01DDD4,0225C7,00C4B1,$GPRMC,030625,A,5442.9198,N,11318.4661,W,000.0,355.7,220819,017.7,E*62
01DDD2,0225C3,00C4B0,$GPRMC,030626,A,5442.9197,N,11318.4664,W,000.0,355.7,220819,017.7,E*6B
01DDD5,0225C7,00C4B2,$GPRMC,030627,A,5442.9198,N,11318.4667,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225C5,00C4B1,$GPRMC,030628,A,5442.9198,N,11318.4669,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225C0,00C4AF,$GPRMC,030629,A,5442.9198,N,11318.4671,W,000.0,355.7,220819,017.7,E*6F
01DDD1,0225C1,00C4B0,$GPRMC,030630,A,5442.9198,N,11318.4672,W,000.0,355.7,220819,017.7,E*64
01DDD0,0225C0,00C4AF,$GPRMC,030631,A,5442.9198,N,11318.4675,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225BF,00C4AE,$GPRMC,030632,A,5442.9197,N,11318.4677,W,000.0,355.7,220819,017.7,E*6C
01DDD2,0225C3,00C4B0,$GPRMC,030633,A,5442.9196,N,11318.4680,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225C7,00C4B2,$GPRMC,030634,A,5442.9195,N,11318.4682,W,000.0,355.7,220819,017.7,E*62
01DDD5,0225C6,00C4B2,$GPRMC,030635,A,5442.9195,N,11318.4683,W,000.0,355.7,220819,017.7,E*62
01DDD1,0225C2,00C4AF,$GPRMC,030636,A,5442.9193,N,11318.4685,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225C4,00C4B0,$GPRMC,030637,A,5442.9192,N,11318.4687,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225C5,00C4B1,$GPRMC,030638,A,5442.9192,N,11318.4688,W,000.0,355.7,220819,017.7,E*63
01DDD3,0225C4,00C4B0,$GPRMC,030639,A,5442.9192,N,11318.4689,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225C1,00C4AF,$GPRMC,030640,A,5442.9191,N,11318.4691,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225C1,00C4AE,$GPRMC,030641,A,5442.9191,N,11318.4692,W,000.0,355.7,220819,017.7,E*65
01DDD1,0225C0,00C4AF,$GPRMC,030642,A,5442.9191,N,11318.4692,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225C3,00C4B0,$GPRMC,030643,A,5442.9192,N,11318.4690,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BF,00C4AE,$GPRMC,030644,A,5442.9193,N,11318.4690,W,000.0,355.7,220819,017.7,E*60
01DDD1,0225C0,00C4AF,$GPRMC,030645,A,5442.9198,N,11318.4689,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225BE,00C4AF,$GPRMC,030646,A,5442.9203,N,11318.4687,W,000.0,355.7,220819,017.7,E*6E
01DDD2,0225C2,00C4B0,$GPRMC,030647,A,5442.9208,N,11318.4685,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225C0,00C4AF,$GPRMC,030648,A,5442.9213,N,11318.4685,W,000.0,355.7,220819,017.7,E*63
01DDD5,0225C6,00C4B2,$GPRMC,030649,A,5442.9218,N,11318.4685,W,000.0,355.7,220819,017.7,E*69
01DDD4,0225C5,00C4B2,$GPRMC,030650,A,5442.9223,N,11318.4684,W,000.0,355.7,220819,017.7,E*68
01DDD3,0225C4,00C4B1,$GPRMC,030651,A,5442.9227,N,11318.4683,W,000.0,355.7,220819,017.7,E*6A
01DDD3,0225C3,00C4B0,$GPRMC,030652,A,5442.9230,N,11318.4681,W,000.0,355.7,220819,017.7,E*6D
01DDD1,0225C1,00C4AF,$GPRMC,030653,A,5442.9235,N,11318.4681,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225C2,00C4B0,$GPRMC,030654,A,5442.9238,N,11318.4678,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225BF,00C4AE,$GPRMC,030655,A,5442.9241,N,11318.4676,W,000.0,355.7,220819,017.7,E*64
01DDD0,0225C0,00C4AF,$GPRMC,030656,A,5442.9244,N,11318.4673,W,000.0,355.7,220819,017.7,E*67
01DDD4,0225C7,00C4B3,$GPRMC,030657,A,5442.9247,N,11318.4671,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225C0,00C4AF,$GPRMC,030658,A,5442.9251,N,11318.4672,W,000.0,355.7,220819,017.7,E*6C
01DDCD,0225BB,00C4AE,$GPRMC,030659,A,5442.9255,N,11318.4668,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225C2,00C4B0,$GPRMC,030700,A,5442.9258,N,11318.4667,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225C3,00C4B1,$GPRMC,030701,A,5442.9262,N,11318.4664,W,000.0,355.7,220819,017.7,E*66
01DDCE,0225BE,00C4AE,$GPRMC,030702,A,5442.9265,N,11318.4662,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225C3,00C4B1,$GPRMC,030703,A,5442.9269,N,11318.4664,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225C0,00C4B0,$GPRMC,030704,A,5442.9274,N,11318.4664,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225C0,00C4B0,$GPRMC,030705,A,5442.9279,N,11318.4665,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225BC,00C4AE,$GPRMC,030706,A,5442.9283,N,11318.4666,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225BF,00C4AF,$GPRMC,030707,A,5442.9288,N,11318.4666,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225C1,00C4B1,$GPRMC,030708,A,5442.9293,N,11318.4669,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225C1,00C4B1,$GPRMC,030709,A,5442.9298,N,11318.4671,W,000.0,355.7,220819,017.7,E*6F
01DDCF,0225BE,00C4AF,$GPRMC,030710,A,5442.9303,N,11318.4671,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225C5,00C4B2,$GPRMC,030711,A,5442.9307,N,11318.4672,W,000.0,355.7,220819,017.7,E*62
01DDD2,0225C2,00C4B0,$GPRMC,030712,A,5442.9311,N,11318.4672,W,000.0,355.7,220819,017.7,E*66
01DDCF,0225BD,00C4AF,$GPRMC,030713,A,5442.9314,N,11318.4671,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225BF,00C4AF,$GPRMC,030714,A,5442.9313,N,11318.4669,W,000.0,355.7,220819,017.7,E*68
01DDCF,0225BD,00C4AF,$GPRMC,030715,A,5442.9315,N,11318.4665,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225BF,00C4AF,$GPRMC,030716,A,5442.9318,N,11318.4665,W,000.0,355.7,220819,017.7,E*6D
