01DE56,022629,00C4AA,$GPRMC,083256,A,5442.9331,N,11318.4591,W,000.0,185.7,220819,017.7,E*68
01DE59,02262E,00C4AD,$GPRMC,083257,A,5442.9334,N,11318.4592,W,000.0,185.7,220819,017.7,E*6F
01DE54,022627,00C4AA,$GPRMC,083258,A,5442.9337,N,11318.4594,W,000.0,185.7,220819,017.7,E*65
01DE56,02262C,00C4AB,$GPRMC,083259,A,5442.9334,N,11318.4588,W,000.0,185.7,220819,017.7,E*6A
01DE54,022628,00C4A9,$GPRMC,083300,A,5442.9337,N,11318.4590,W,000.0,185.7,220819,017.7,E*6D
01DE58,02262D,00C4AC,$GPRMC,083301,A,5442.9338,N,11318.4590,W,000.0,185.7,220819,017.7,E*63
01DE57,02262C,00C4AC,$GPRMC,083302,A,5442.9340,N,11318.4590,W,000.0,185.7,220819,017.7,E*6F
01DE58,02262F,00C4AD,$GPRMC,083303,A,5442.9341,N,11318.4591,W,000.0,185.7,220819,017.7,E*6E
01DE57,02262D,00C4AC,$GPRMC,083304,A,5442.9343,N,11318.4591,W,000.0,185.7,220819,017.7,E*6B
01DE59,022630,00C4AD,$GPRMC,083305,A,5442.9341,N,11318.4588,W,000.0,185.7,220819,017.7,E*60
01DE58,02262F,00C4AC,$GPRMC,083306,A,5442.9340,N,11318.4585,W,000.0,185.7,220819,017.7,E*6F
01DE59,022630,00C4AC,$GPRMC,083307,A,5442.9338,N,11318.4581,W,000.0,185.7,220819,017.7,E*65
01DE55,02262A,00C4AB,$GPRMC,083308,A,5442.9336,N,11318.4578,W,000.0,185.7,220819,017.7,E*62
01DE5B,022633,00C4AE,$GPRMC,083309,A,5442.9337,N,11318.4578,W,000.0,185.7,220819,017.7,E*62
01DE58,022630,00C4AC,$GPRMC,083310,A,5442.9338,N,11318.4578,W,000.0,185.7,220819,017.7,E*65
01DE58,022630,00C4AC,$GPRMC,083311,A,5442.9339,N,11318.4578,W,000.0,185.7,220819,017.7,E*65
01DE55,02262E,00C4AB,$GPRMC,083312,A,5442.9340,N,11318.4578,W,000.0,185.7,220819,017.7,E*68
01DE5B,022634,00C4AF,$GPRMC,083313,A,5442.9341,N,11318.4578,W,000.0,185.7,220819,017.7,E*68
01DE56,022630,00C4AB,$GPRMC,083314,A,5442.9343,N,11318.4578,W,000.0,185.7,220819,017.7,E*6D
01DE54,02262B,00C4AA,$GPRMC,083315,A,5442.9344,N,11318.4579,W,000.0,185.7,220819,017.7,E*6A
01DE59,022632,00C4AD,$GPRMC,083316,A,5442.9346,N,11318.4580,W,000.0,185.7,220819,017.7,E*6D
01DE5A,022633,00C4AD,$GPRMC,083317,A,5442.9348,N,11318.4580,W,000.0,185.7,220819,017.7,E*62
01DE56,02262C,00C4AA,$GPRMC,083318,A,5442.9349,N,11318.4581,W,000.0,185.7,220819,017.7,E*6D
01DE56,02262F,00C4AB,$GPRMC,083319,A,5442.9351,N,11318.4581,W,000.0,185.7,220819,017.7,E*65
01DE5B,022634,00C4AD,$GPRMC,083320,A,5442.9353,N,11318.4581,W,000.0,185.7,220819,017.7,E*6D
01DE58,022630,00C4AB,$GPRMC,083321,A,5442.9355,N,11318.4582,W,000.0,185.7,220819,017.7,E*69
01DE58,022630,00C4AB,$GPRMC,083322,A,5442.9356,N,11318.4583,W,000.0,185.7,220819,017.7,E*68
01DE5B,022633,00C4AC,$GPRMC,083323,A,5442.9358,N,11318.4584,W,000.0,185.7,220819,017.7,E*60
01DE58,022630,00C4AB,$GPRMC,083324,A,5442.9358,N,11318.4583,W,000.0,185.7,220819,017.7,E*60
01DE57,02262E,00C4AB,$GPRMC,083325,A,5442.9359,N,11318.4583,W,000.0,185.7,220819,017.7,E*60
01DE5B,022633,00C4AD,$GPRMC,083326,A,5442.9359,N,11318.4583,W,000.0,185.7,220819,017.7,E*63
01DE5B,022633,00C4AD,$GPRMC,083327,A,5442.9360,N,11318.4583,W,000.0,185.7,220819,017.7,E*68
01DE59,022630,00C4AC,$GPRMC,083328,A,5442.9361,N,11318.4585,W,000.0,185.7,220819,017.7,E*60
01DE59,022630,00C4AB,$GPRMC,083329,A,5442.9361,N,11318.4585,W,000.0,185.7,220819,017.7,E*61
01DE5C,022632,00C4AC,$GPRMC,083330,A,5442.9358,N,11318.4582,W,000.0,185.7,220819,017.7,E*64
01DE58,02262D,00C4AA,$GPRMC,083331,A,5442.9355,N,11318.4579,W,000.0,185.7,220819,017.7,E*6C
01DE58,02262C,00C4AA,$GPRMC,083332,A,5442.9358,N,11318.4582,W,000.0,185.7,220819,017.7,E*66
01DE5A,022631,00C4AC,$GPRMC,083333,A,5442.9359,N,11318.4584,W,000.0,185.7,220819,017.7,E*60
01DE58,02262D,00C4AA,$GPRMC,083334,A,5442.9360,N,11318.4585,W,000.0,185.7,220819,017.7,E*6C
01DE58,02262D,00C4AA,$GPRMC,083335,A,5442.9361,N,11318.4586,W,000.0,185.7,220819,017.7,E*6F
01DE57,02262A,00C4AA,$GPRMC,083336,A,5442.9358,N,11318.4584,W,000.0,185.7,220819,017.7,E*64
01DE57,02262C,00C4AB,$GPRMC,083337,A,5442.9357,N,11318.4582,W,000.0,185.7,220819,017.7,E*6C
01DE59,02262F,00C4AC,$GPRMC,083338,A,5442.9357,N,11318.4584,W,000.0,185.7,220819,017.7,E*65
01DE59,02262D,00C4AB,$GPRMC,083339,A,5442.9357,N,11318.4585,W,000.0,185.7,220819,017.7,E*65
01DE58,02262A,00C4AA,$GPRMC,083340,A,5442.9358,N,11318.4586,W,000.0,185.7,220819,017.7,E*67
01DE58,02262A,00C4AA,$GPRMC,083341,A,5442.9358,N,11318.4584,W,000.0,185.7,220819,017.7,E*64
01DE59,02262B,00C4AB,$GPRMC,083342,A,5442.9356,N,11318.4583,W,000.0,185.7,220819,017.7,E*6E
01DE58,02262C,00C4AB,$GPRMC,083343,A,5442.9357,N,11318.4584,W,000.0,185.7,220819,017.7,E*69
01DE5A,02262E,00C4AC,$GPRMC,083344,A,5442.9358,N,11318.4586,W,000.0,185.7,220819,017.7,E*63
01DE59,02262B,00C4AB,$GPRMC,083345,A,5442.9358,N,11318.4586,W,000.0,185.7,220819,017.7,E*62
01DE58,02262A,00C4A9,$GPRMC,083346,A,5442.9356,N,11318.4585,W,000.0,185.7,220819,017.7,E*6C
01DE56,022627,00C4A8,$GPRMC,083347,A,5442.9355,N,11318.4587,W,000.0,185.7,220819,017.7,E*6C
01DE57,022629,00C4A9,$GPRMC,083348,A,5442.9355,N,11318.4587,W,000.0,185.7,220819,017.7,E*63
01DE5D,022632,00C4AD,$GPRMC,083349,A,5442.9357,N,11318.4589,W,000.0,185.7,220819,017.7,E*6E
01DE5A,02262D,00C4AB,$GPRMC,083350,A,5442.9355,N,11318.4587,W,000.0,185.7,220819,017.7,E*6A
01DE58,02262A,00C4AA,$GPRMC,083351,A,5442.9357,N,11318.4589,W,000.0,185.7,220819,017.7,E*67
01DE5D,022630,00C4AD,$GPRMC,083352,A,5442.9354,N,11318.4587,W,000.0,185.7,220819,017.7,E*69
01DE5A,02262E,00C4AB,$GPRMC,083353,A,5442.9353,N,11318.4586,W,000.0,185.7,220819,017.7,E*6E
01DE58,02262A,00C4AA,$GPRMC,083354,A,5442.9351,N,11318.4585,W,000.0,185.7,220819,017.7,E*68
01DE59,02262C,00C4AB,$GPRMC,083355,A,5442.9353,N,11318.4583,W,000.0,185.7,220819,017.7,E*6D
01DE58,02262B,00C4AA,$GPRMC,083356,A,5442.9355,N,11318.4581,W,000.0,185.7,220819,017.7,E*6A
01DE57,022628,00C4A9,$GPRMC,083357,A,5442.9359,N,11318.4580,W,000.0,185.7,220819,017.7,E*66
01DE56,022626,00C4A9,$GPRMC,083358,A,5442.9359,N,11318.4581,W,000.0,185.7,220819,017.7,E*68
01DE59,022629,00C4AA,$GPRMC,083359,A,5442.9360,N,11318.4583,W,000.0,185.7,220819,017.7,E*61
01DE59,02262A,00C4AA,$GPRMC,083400,A,5442.9357,N,11318.4581,W,000.0,185.7,220819,017.7,E*6C
01DE59,02262B,00C4AA,$GPRMC,083401,A,5442.9361,N,11318.4579,W,000.0,185.7,220819,017.7,E*6F
01DE5A,02262B,00C4AB,$GPRMC,083402,A,5442.9361,N,11318.4578,W,000.0,185.7,220819,017.7,E*6D
01DE5B,02262C,00C4AC,$GPRMC,083403,A,5442.9360,N,11318.4577,W,000.0,185.7,220819,017.7,E*62
01DE5D,02262E,00C4AC,$GPRMC,083404,A,5442.9360,N,11318.4576,W,000.0,185.7,220819,017.7,E*64
01DE59,022628,00C4AA,$GPRMC,083405,A,5442.9357,N,11318.4574,W,000.0,185.7,220819,017.7,E*63
01DE5A,022628,00C4AA,$GPRMC,083406,A,5442.9357,N,11318.4574,W,000.0,185.7,220819,017.7,E*60
01DE57,022624,00C4A8,$GPRMC,083407,A,5442.9356,N,11318.4574,W,000.0,185.7,220819,017.7,E*60
01DE5A,022629,00C4AA,$GPRMC,083408,A,5442.9357,N,11318.4575,W,000.0,185.7,220819,017.7,E*6F
01DE5A,022627,00C4AA,$GPRMC,083409,A,5442.9359,N,11318.4577,W,000.0,185.7,220819,017.7,E*62
01DE5A,022627,00C4AA,$GPRMC,083410,A,5442.9361,N,11318.4578,W,000.0,185.7,220819,017.7,E*6E
01DE5D,02262B,00C4AC,$GPRMC,083411,A,5442.9362,N,11318.4579,W,000.0,185.7,220819,017.7,E*6D
01DE5C,022629,00C4AB,$GPRMC,083412,A,5442.9363,N,11318.4580,W,000.0,185.7,220819,017.7,E*69
01DE5B,022628,00C4AB,$GPRMC,083413,A,5442.9359,N,11318.4577,W,000.0,185.7,220819,017.7,E*69
01DE59,022624,00C4AA,$GPRMC,083414,A,5442.9355,N,11318.4576,W,000.0,185.7,220819,017.7,E*63
01DE5B,022626,00C4AA,$GPRMC,083415,A,5442.9356,N,11318.4576,W,000.0,185.7,220819,017.7,E*61
01DE5A,022624,00C4AA,$GPRMC,083416,A,5442.9357,N,11318.4576,W,000.0,185.7,220819,017.7,E*63
01DE5D,022629,00C4AC,$GPRMC,083417,A,5442.9357,N,11318.4577,W,000.0,185.7,220819,017.7,E*63
01DE58,022621,00C4A9,$GPRMC,083418,A,5442.9358,N,11318.4577,W,000.0,185.7,220819,017.7,E*63
01DE58,022621,00C4AA,$GPRMC,083419,A,5442.9358,N,11318.4578,W,000.0,185.7,220819,017.7,E*6D
01DE59,022624,00C4AA,$GPRMC,083420,A,5442.9358,N,11318.4579,W,000.0,185.7,220819,017.7,E*66
01DE5A,022624,00C4AB,$GPRMC,083421,A,5442.9358,N,11318.4580,W,000.0,185.7,220819,017.7,E*61
01DE5B,022624,00C4AB,$GPRMC,083422,A,5442.9359,N,11318.4581,W,000.0,185.7,220819,017.7,E*62
01DE5B,022624,00C4AA,$GPRMC,083423,A,5442.9360,N,11318.4582,W,000.0,185.7,220819,017.7,E*6A
01DE59,022623,00C4AA,$GPRMC,083424,A,5442.9355,N,11318.4574,W,000.0,185.7,220819,017.7,E*62
01DE57,02261E,00C4A8,$GPRMC,083425,A,5442.9355,N,11318.4575,W,000.0,185.7,220819,017.7,E*62
01DE5C,022626,00C4AB,$GPRMC,083426,A,5442.9356,N,11318.4577,W,000.0,185.7,220819,017.7,E*60
01DE5B,022623,00C4AB,$GPRMC,083427,A,5442.9357,N,11318.4579,W,000.0,185.7,220819,017.7,E*6E
01DE5C,022626,00C4AC,$GPRMC,083428,A,5442.9358,N,11318.4580,W,000.0,185.7,220819,017.7,E*68
01DE5A,022621,00C4AA,$GPRMC,083429,A,5442.9358,N,11318.4582,W,000.0,185.7,220819,017.7,E*6B
01DE5B,022623,00C4AA,$GPRMC,083430,A,5442.9359,N,11318.4583,W,000.0,185.7,220819,017.7,E*63
01DE5A,022621,00C4AA,$GPRMC,083431,A,5442.9360,N,11318.4584,W,000.0,185.7,220819,017.7,E*6F
01DE57,02261D,00C4A8,$GPRMC,083432,A,5442.9361,N,11318.4586,W,000.0,185.7,220819,017.7,E*6F
01DE5A,022620,00C4A9,$GPRMC,083433,A,5442.9361,N,11318.4588,W,000.0,185.7,220819,017.7,E*60
01DE58,02261F,00C4A9,$GPRMC,083434,A,5442.9363,N,11318.4589,W,000.0,185.7,220819,017.7,E*64
01DE59,02261E,00C4A9,$GPRMC,083435,A,5442.9364,N,11318.4590,W,000.0,185.7,220819,017.7,E*6A
01DE5C,022623,00C4AB,$GPRMC,083436,A,5442.9365,N,11318.4590,W,000.0,185.7,220819,017.7,E*68
01DE5C,022623,00C4AB,$GPRMC,083437,A,5442.9366,N,11318.4591,W,000.0,185.7,220819,017.7,E*6B
01DE5A,02261F,00C4AA,$GPRMC,083438,A,5442.9366,N,11318.4591,W,000.0,185.7,220819,017.7,E*64
01DE5D,022622,00C4AB,$GPRMC,083439,A,5442.9366,N,11318.4592,W,000.0,185.7,220819,017.7,E*66
01DE58,02261E,00C4A9,$GPRMC,083440,A,5442.9366,N,11318.4592,W,000.0,185.7,220819,017.7,E*68
01DE59,02261D,00C4A9,$GPRMC,083441,A,5442.9366,N,11318.4593,W,000.0,185.7,220819,017.7,E*68
01DE57,02261C,00C4A8,$GPRMC,083442,A,5442.9366,N,11318.4592,W,000.0,185.7,220819,017.7,E*6A
01DE55,022617,00C4A7,$GPRMC,083443,A,5442.9368,N,11318.4593,W,000.0,185.7,220819,017.7,E*64
01DE59,02261E,00C4AA,$GPRMC,083444,A,5442.9369,N,11318.4593,W,000.0,185.7,220819,017.7,E*62
01DE57,022619,00C4A8,$GPRMC,083445,A,5442.9369,N,11318.4593,W,000.0,185.7,220819,017.7,E*63
01DE5B,02261F,00C4AA,$GPRMC,083446,A,5442.9370,N,11318.4594,W,000.0,185.7,220819,017.7,E*6F
01DE5A,02261E,00C4AA,$GPRMC,083447,A,5442.9370,N,11318.4594,W,000.0,185.7,220819,017.7,E*6E
01DE5B,02261E,00C4AA,$GPRMC,083448,A,5442.9371,N,11318.4595,W,000.0,185.7,220819,017.7,E*61
01DE59,02261C,00C4A9,$GPRMC,083449,A,5442.9371,N,11318.4595,W,000.0,185.7,220819,017.7,E*60
01DE59,02261C,00C4A9,$GPRMC,083450,A,5442.9371,N,11318.4595,W,000.0,185.7,220819,017.7,E*68
01DE55,022615,00C4A7,$GPRMC,083451,A,5442.9369,N,11318.4595,W,000.0,185.7,220819,017.7,E*60
01DE5B,02261D,00C4AA,$GPRMC,083452,A,5442.9369,N,11318.4596,W,000.0,185.7,220819,017.7,E*60
01DE5B,02261E,00C4AA,$GPRMC,083453,A,5442.9369,N,11318.4597,W,000.0,185.7,220819,017.7,E*60
01DE59,02261B,00C4A9,$GPRMC,083454,A,5442.9368,N,11318.4596,W,000.0,185.7,220819,017.7,E*67
01DE59,02261C,00C4AA,$GPRMC,083455,A,5442.9367,N,11318.4595,W,000.0,185.7,220819,017.7,E*6A
01DE59,02261B,00C4AA,$GPRMC,083456,A,5442.9366,N,11318.4595,W,000.0,185.7,220819,017.7,E*68
01DE5C,022620,00C4AC,$GPRMC,083457,A,5442.9365,N,11318.4594,W,000.0,185.7,220819,017.7,E*6B
01DE57,02261A,00C4A9,$GPRMC,083458,A,5442.9365,N,11318.4593,W,000.0,185.7,220819,017.7,E*63
01DE5A,02261E,00C4AB,$GPRMC,083459,A,5442.9364,N,11318.4593,W,000.0,185.7,220819,017.7,E*63
01DE5B,022621,00C4AB,$GPRMC,083500,A,5442.9363,N,11318.4593,W,000.0,185.7,220819,017.7,E*69
01DE58,02261D,00C4AA,$GPRMC,083501,A,5442.9363,N,11318.4594,W,000.0,185.7,220819,017.7,E*6F
01DE58,022621,00C4AB,$GPRMC,083502,A,5442.9364,N,11318.4595,W,000.0,185.7,220819,017.7,E*6A
01DE58,02261E,00C4AB,$GPRMC,083503,A,5442.9364,N,11318.4595,W,000.0,185.7,220819,017.7,E*6B
01DE54,022619,00C4A8,$GPRMC,083504,A,5442.9364,N,11318.4596,W,000.0,185.7,220819,017.7,E*6F
01DE59,022620,00C4AB,$GPRMC,083505,A,5442.9365,N,11318.4598,W,000.0,185.7,220819,017.7,E*61
01DE57,02261F,00C4AA,$GPRMC,083506,A,5442.9365,N,11318.4598,W,000.0,185.7,220819,017.7,E*62
01DE57,022620,00C4AA,$GPRMC,083507,A,5442.9365,N,11318.4599,W,000.0,185.7,220819,017.7,E*62
01DE59,022622,00C4AB,$GPRMC,083508,A,5442.9366,N,11318.4600,W,000.0,185.7,220819,017.7,E*6D
01DE5A,022625,00C4AC,$GPRMC,083509,A,5442.9366,N,11318.4601,W,000.0,185.7,220819,017.7,E*6D
01DE59,022621,00C4AB,$GPRMC,083510,A,5442.9366,N,11318.4602,W,000.0,185.7,220819,017.7,E*66
01DE59,022623,00C4AC,$GPRMC,083511,A,5442.9369,N,11318.4604,W,000.0,185.7,220819,017.7,E*6E
01DE58,022623,00C4AC,$GPRMC,083512,A,5442.9370,N,11318.4604,W,000.0,185.7,220819,017.7,E*65
01DE59,022624,00C4AC,$GPRMC,083513,A,5442.9372,N,11318.4604,W,000.0,185.7,220819,017.7,E*66
01DE58,022621,00C4AC,$GPRMC,083514,A,5442.9373,N,11318.4604,W,000.0,185.7,220819,017.7,E*60
01DE55,022620,00C4AA,$GPRMC,083515,A,5442.9374,N,11318.4604,W,000.0,185.7,220819,017.7,E*66
01DE57,022620,00C4AA,$GPRMC,083516,A,5442.9377,N,11318.4605,W,000.0,185.7,220819,017.7,E*67
01DE56,022621,00C4AA,$GPRMC,083517,A,5442.9377,N,11318.4604,W,000.0,185.7,220819,017.7,E*67
01DE57,022621,00C4AA,$GPRMC,083518,A,5442.9377,N,11318.4603,W,000.0,185.7,220819,017.7,E*6F
01DE5A,022626,00C4AC,$GPRMC,083519,A,5442.9378,N,11318.4602,W,000.0,185.7,220819,017.7,E*60
01DE58,022622,00C4AB,$GPRMC,083520,A,5442.9377,N,11318.4600,W,000.0,185.7,220819,017.7,E*67
01DE59,022624,00C4AC,$GPRMC,083521,A,5442.9376,N,11318.4599,W,000.0,185.7,220819,017.7,E*64
01DE56,022621,00C4AA,$GPRMC,083522,A,5442.9375,N,11318.4598,W,000.0,185.7,220819,017.7,E*65
01DE57,022623,00C4AB,$GPRMC,083523,A,5442.9375,N,11318.4597,W,000.0,185.7,220819,017.7,E*6B
01DE5A,022627,00C4AD,$GPRMC,083524,A,5442.9375,N,11318.4597,W,000.0,185.7,220819,017.7,E*6C
01DE55,022622,00C4AA,$GPRMC,083525,A,5442.9377,N,11318.4596,W,000.0,185.7,220819,017.7,E*6E
01DE57,022625,00C4AB,$GPRMC,083526,A,5442.9377,N,11318.4596,W,000.0,185.7,220819,017.7,E*6D
01DE56,022624,00C4AB,$GPRMC,083527,A,5442.9377,N,11318.4595,W,000.0,185.7,220819,017.7,E*6F
01DE5A,022629,00C4AD,$GPRMC,083528,A,5442.9376,N,11318.4595,W,000.0,185.7,220819,017.7,E*61
01DE58,022625,00C4AC,$GPRMC,083529,A,5442.9376,N,11318.4595,W,000.0,185.7,220819,017.7,E*60
01DE59,022629,00C4AD,$GPRMC,083530,A,5442.9376,N,11318.4595,W,000.0,185.7,220819,017.7,E*68
01DE5B,02262A,00C4AD,$GPRMC,083531,A,5442.9376,N,11318.4596,W,000.0,185.7,220819,017.7,E*6A
01DE5B,02262C,00C4AE,$GPRMC,083532,A,5442.9376,N,11318.4597,W,000.0,185.7,220819,017.7,E*68
01DE58,022628,00C4AC,$GPRMC,083533,A,5442.9377,N,11318.4597,W,000.0,185.7,220819,017.7,E*68
01DE5C,02262C,00C4AD,$GPRMC,083534,A,5442.9376,N,11318.4599,W,000.0,185.7,220819,017.7,E*60
01DE59,02262A,00C4AD,$GPRMC,083535,A,5442.9376,N,11318.4600,W,000.0,185.7,220819,017.7,E*62
01DE59,022628,00C4AC,$GPRMC,083536,A,5442.9376,N,11318.4602,W,000.0,185.7,220819,017.7,E*63
01DE58,022627,00C4AC,$GPRMC,083537,A,5442.9376,N,11318.4603,W,000.0,185.7,220819,017.7,E*63
01DE57,022627,00C4AC,$GPRMC,083538,A,5442.9376,N,11318.4604,W,000.0,185.7,220819,017.7,E*6B
01DE59,022629,00C4AC,$GPRMC,083539,A,5442.9376,N,11318.4605,W,000.0,185.7,220819,017.7,E*6B
01DE57,022625,00C4AB,$GPRMC,083540,A,5442.9376,N,11318.4605,W,000.0,185.7,220819,017.7,E*65
01DE57,022627,00C4AB,$GPRMC,083541,A,5442.9376,N,11318.4606,W,000.0,185.7,220819,017.7,E*67
01DE55,022623,00C4AA,$GPRMC,083542,A,5442.9375,N,11318.4605,W,000.0,185.7,220819,017.7,E*64
01DE56,022624,00C4AA,$GPRMC,083543,A,5442.9374,N,11318.4606,W,000.0,185.7,220819,017.7,E*67
01DE52,02261E,00C4A7,$GPRMC,083544,A,5442.9374,N,11318.4605,W,000.0,185.7,220819,017.7,E*63
01DE55,022622,00C4A9,$GPRMC,083545,A,5442.9374,N,11318.4606,W,000.0,185.7,220819,017.7,E*61
01DE56,022624,00C4A9,$GPRMC,083546,A,5442.9375,N,11318.4607,W,000.0,185.7,220819,017.7,E*62
01DE55,022622,00C4A9,$GPRMC,083547,A,5442.9374,N,11318.4607,W,000.0,185.7,220819,017.7,E*62
01DE57,022625,00C4A9,$GPRMC,083548,A,5442.9375,N,11318.4608,W,000.0,185.7,220819,017.7,E*63
01DE55,022621,00C4A8,$GPRMC,083549,A,5442.9374,N,11318.4608,W,000.0,185.7,220819,017.7,E*63
01DE54,022620,00C4A7,$GPRMC,083550,A,5442.9373,N,11318.4608,W,000.0,185.7,220819,017.7,E*6C
01DE55,022620,00C4A8,$GPRMC,083551,A,5442.9373,N,11318.4607,W,000.0,185.7,220819,017.7,E*62
01DE57,022625,00C4A9,$GPRMC,083552,A,5442.9372,N,11318.4607,W,000.0,185.7,220819,017.7,E*60
01DE58,022625,00C4A9,$GPRMC,083553,A,5442.9372,N,11318.4608,W,000.0,185.7,220819,017.7,E*6E
01DE56,022622,00C4A8,$GPRMC,083554,A,5442.9374,N,11318.4609,W,000.0,185.7,220819,017.7,E*6E
01DE57,022623,00C4A8,$GPRMC,083555,A,5442.9374,N,11318.4609,W,000.0,185.7,220819,017.7,E*6F
01DE5C,022628,00C4AB,$GPRMC,083556,A,5442.9374,N,11318.4610,W,000.0,185.7,220819,017.7,E*64
01DE57,022621,00C4A8,$GPRMC,083557,A,5442.9374,N,11318.4610,W,000.0,185.7,220819,017.7,E*65
01DE56,02261F,00C4A8,$GPRMC,083558,A,5442.9373,N,11318.4609,W,000.0,185.7,220819,017.7,E*65
01DE5A,022625,00C4AA,$GPRMC,083559,A,5442.9372,N,11318.4609,W,000.0,185.7,220819,017.7,E*65
01DE58,022622,00C4A9,$GPRMC,083600,A,5442.9371,N,11318.4609,W,000.0,185.7,220819,017.7,E*69
01DE56,02261E,00C4A7,$GPRMC,083601,A,5442.9370,N,11318.4608,W,000.0,185.7,220819,017.7,E*68
01DE58,022622,00C4A9,$GPRMC,083602,A,5442.9369,N,11318.4608,W,000.0,185.7,220819,017.7,E*63
01DE5A,022623,00C4AA,$GPRMC,083603,A,5442.9369,N,11318.4609,W,000.0,185.7,220819,017.7,E*63
01DE59,022622,00C4A9,$GPRMC,083604,A,5442.9369,N,11318.4610,W,000.0,185.7,220819,017.7,E*6C
01DE58,022620,00C4A8,$GPRMC,083605,A,5442.9368,N,11318.4610,W,000.0,185.7,220819,017.7,E*6C
01DE57,02261E,00C4A8,$GPRMC,083606,A,5442.9368,N,11318.4611,W,000.0,185.7,220819,017.7,E*6E
01DE57,02261E,00C4A7,$GPRMC,083607,A,5442.9368,N,11318.4611,W,000.0,185.7,220819,017.7,E*6F
01DE59,022621,00C4A9,$GPRMC,083608,A,5442.9367,N,11318.4611,W,000.0,185.7,220819,017.7,E*6F
01DE59,022621,00C4A9,$GPRMC,083609,A,5442.9365,N,11318.4611,W,000.0,185.7,220819,017.7,E*6C
01DE57,02261D,00C4A8,$GPRMC,083610,A,5442.9365,N,11318.4611,W,000.0,185.7,220819,017.7,E*64
01DE56,02261A,00C4A7,$GPRMC,083611,A,5442.9364,N,11318.4610,W,000.0,185.7,220819,017.7,E*65
01DE55,022618,00C4A6,$GPRMC,083612,A,5442.9364,N,11318.4610,W,000.0,185.7,220819,017.7,E*66
01DE57,02261A,00C4A7,$GPRMC,083613,A,5442.9364,N,11318.4611,W,000.0,185.7,220819,017.7,E*66
01DE5B,022620,00C4AA,$GPRMC,083614,A,5442.9364,N,11318.4611,W,000.0,185.7,220819,017.7,E*61
01DE58,02261A,00C4A8,$GPRMC,083615,A,5442.9364,N,11318.4611,W,000.0,185.7,220819,017.7,E*60
01DE55,022616,00C4A5,$GPRMC,083616,A,5442.9365,N,11318.4612,W,000.0,185.7,220819,017.7,E*61
01DE5B,02261E,00C4A9,$GPRMC,083617,A,5442.9366,N,11318.4613,W,000.0,185.7,220819,017.7,E*62
01DE55,022615,00C4A5,$GPRMC,083618,A,5442.9366,N,11318.4614,W,000.0,185.7,220819,017.7,E*6A
01DE59,02261A,00C4A7,$GPRMC,083619,A,5442.9366,N,11318.4614,W,000.0,185.7,220819,017.7,E*6B
01DE59,02261B,00C4A8,$GPRMC,083620,A,5442.9366,N,11318.4614,W,000.0,185.7,220819,017.7,E*61
01DE59,02261B,00C4A8,$GPRMC,083621,A,5442.9366,N,11318.4616,W,000.0,185.7,220819,017.7,E*62
01DE59,022618,00C4A7,$GPRMC,083622,A,5442.9367,N,11318.4618,W,000.0,185.7,220819,017.7,E*6E
01DE55,022612,00C4A5,$GPRMC,083623,A,5442.9367,N,11318.4619,W,000.0,185.7,220819,017.7,E*6E
01DE56,022615,00C4A6,$GPRMC,083624,A,5442.9367,N,11318.4620,W,000.0,185.7,220819,017.7,E*63
01DE58,022617,00C4A8,$GPRMC,083625,A,5442.9367,N,11318.4621,W,000.0,185.7,220819,017.7,E*63
01DE57,022616,00C4A7,$GPRMC,083626,A,5442.9367,N,11318.4622,W,000.0,185.7,220819,017.7,E*63
01DE54,022612,00C4A6,$GPRMC,083627,A,5442.9367,N,11318.4622,W,000.0,185.7,220819,017.7,E*62
01DE58,022617,00C4A8,$GPRMC,083628,A,5442.9367,N,11318.4622,W,000.0,185.7,220819,017.7,E*6D
01DE56,022612,00C4A6,$GPRMC,083629,A,5442.9367,N,11318.4622,W,000.0,185.7,220819,017.7,E*6C
01DE54,022610,00C4A5,$GPRMC,083630,A,5442.9367,N,11318.4622,W,000.0,185.7,220819,017.7,E*64
01DE59,022616,00C4A8,$GPRMC,083631,A,5442.9367,N,11318.4623,W,000.0,185.7,220819,017.7,E*64
01DE58,022613,00C4A7,$GPRMC,083632,A,5442.9365,N,11318.4627,W,000.0,185.7,220819,017.7,E*61
01DE54,02260D,00C4A5,$GPRMC,083633,A,5442.9365,N,11318.4627,W,000.0,185.7,220819,017.7,E*60
01DE55,02260D,00C4A5,$GPRMC,083634,A,5442.9365,N,11318.4628,W,000.0,185.7,220819,017.7,E*68
01DE5D,022618,00C4AA,$GPRMC,083635,A,5442.9365,N,11318.4629,W,000.0,185.7,220819,017.7,E*68
01DE59,022612,00C4A7,$GPRMC,083636,A,5442.9365,N,11318.4630,W,000.0,185.7,220819,017.7,E*63
01DE5C,022614,00C4A8,$GPRMC,083637,A,5442.9365,N,11318.4632,W,000.0,185.7,220819,017.7,E*60
01DE59,022611,00C4A8,$GPRMC,083638,A,5442.9366,N,11318.4634,W,000.0,185.7,220819,017.7,E*6A
01DE59,022611,00C4A7,$GPRMC,083639,A,5442.9368,N,11318.4636,W,000.0,185.7,220819,017.7,E*67
01DE55,02260A,00C4A4,$GPRMC,083640,A,5442.9373,N,11318.4639,W,000.0,185.7,220819,017.7,E*6C
