01DD46,0227C0,00C58D,$GPRMC,233413,A,5442.9386,N,11318.4621,W,000.0,023.7,210819,017.7,E*6C
01DD44,0227BF,00C58D,$GPRMC,233414,A,5442.9385,N,11318.4620,W,000.0,023.7,210819,017.7,E*69
01DD44,0227BE,00C58C,$GPRMC,233415,A,5442.9384,N,11318.4620,W,000.0,023.7,210819,017.7,E*69
01DD42,0227BC,00C58B,$GPRMC,233416,A,5442.9383,N,11318.4619,W,000.0,023.7,210819,017.7,E*67
01DD42,0227BB,00C58B,$GPRMC,233417,A,5442.9384,N,11318.4618,W,000.0,023.7,210819,017.7,E*60
01DD45,0227BF,00C58C,$GPRMC,233418,A,5442.9385,N,11318.4616,W,000.0,023.7,210819,017.7,E*60
01DD43,0227BC,00C58B,$GPRMC,233419,A,5442.9384,N,11318.4615,W,000.0,023.7,210819,017.7,E*63
01DD3D,0227B3,00C588,$GPRMC,233420,A,5442.9387,N,11318.4613,W,000.0,023.7,210819,017.7,E*6C
01DD3F,0227B6,00C589,$GPRMC,233421,A,5442.9389,N,11318.4612,W,000.0,023.7,210819,017.7,E*62
01DD42,0227B9,00C58A,$GPRMC,233422,A,5442.9390,N,11318.4611,W,000.0,023.7,210819,017.7,E*6A
01DD46,0227BF,00C58D,$GPRMC,233423,A,5442.9392,N,11318.4610,W,000.0,023.7,210819,017.7,E*68
01DD42,0227B9,00C58A,$GPRMC,233424,A,5442.9392,N,11318.4609,W,000.0,023.7,210819,017.7,E*67
01DD45,0227BD,00C58D,$GPRMC,233425,A,5442.9392,N,11318.4608,W,000.0,023.7,210819,017.7,E*67
01DD43,0227BC,00C58C,$GPRMC,233426,A,5442.9393,N,11318.4607,W,000.0,023.7,210819,017.7,E*6A
01DD41,0227B8,00C58A,$GPRMC,233427,A,5442.9393,N,11318.4606,W,000.0,023.7,210819,017.7,E*6A
01DD42,0227B8,00C58A,$GPRMC,233428,A,5442.9391,N,11318.4607,W,000.0,023.7,210819,017.7,E*66
01DD44,0227BB,00C58C,$GPRMC,233429,A,5442.9390,N,11318.4606,W,000.0,023.7,210819,017.7,E*67
01DD47,0227BF,00C58D,$GPRMC,233430,A,5442.9389,N,11318.4605,W,000.0,023.7,210819,017.7,E*64
01DD45,0227BE,00C58D,$GPRMC,233431,A,5442.9389,N,11318.4604,W,000.0,023.7,210819,017.7,E*64
01DD44,0227BB,00C58C,$GPRMC,233432,A,5442.9388,N,11318.4603,W,000.0,023.7,210819,017.7,E*61
01DD42,0227B8,00C58A,$GPRMC,233433,A,5442.9387,N,11318.4603,W,000.0,023.7,210819,017.7,E*6F
01DD45,0227BD,00C58B,$GPRMC,233434,A,5442.9389,N,11318.4602,W,000.0,023.7,210819,017.7,E*67
01DD45,0227BD,00C58C,$GPRMC,233435,A,5442.9388,N,11318.4601,W,000.0,023.7,210819,017.7,E*64
01DD45,0227BC,00C58B,$GPRMC,233436,A,5442.9389,N,11318.4600,W,000.0,023.7,210819,017.7,E*67
01DD42,0227B6,00C58A,$GPRMC,233437,A,5442.9391,N,11318.4599,W,000.0,023.7,210819,017.7,E*6C
01DD45,0227BC,00C58C,$GPRMC,233438,A,5442.9391,N,11318.4599,W,000.0,023.7,210819,017.7,E*63
01DD43,0227B8,00C58B,$GPRMC,233439,A,5442.9393,N,11318.4598,W,000.0,023.7,210819,017.7,E*61
01DD43,0227B8,00C58A,$GPRMC,233440,A,5442.9394,N,11318.4598,W,000.0,023.7,210819,017.7,E*68
01DD45,0227BB,00C58C,$GPRMC,233441,A,5442.9397,N,11318.4597,W,000.0,023.7,210819,017.7,E*65
01DD44,0227B8,00C58B,$GPRMC,233442,A,5442.9401,N,11318.4599,W,000.0,023.7,210819,017.7,E*60
01DD45,0227BA,00C58B,$GPRMC,233443,A,5442.9403,N,11318.4599,W,000.0,023.7,210819,017.7,E*63
01DD44,0227B8,00C58B,$GPRMC,233444,A,5442.9405,N,11318.4599,W,000.0,023.7,210819,017.7,E*62
01DD48,0227BE,00C58E,$GPRMC,233445,A,5442.9406,N,11318.4599,W,000.0,023.7,210819,017.7,E*60
01DD46,0227BD,00C58C,$GPRMC,233446,A,5442.9406,N,11318.4598,W,000.0,023.7,210819,017.7,E*62
01DD46,0227BB,00C58C,$GPRMC,233447,A,5442.9407,N,11318.4598,W,000.0,023.7,210819,017.7,E*62
01DD44,0227B9,00C58C,$GPRMC,233448,A,5442.9408,N,11318.4598,W,000.0,023.7,210819,017.7,E*62
01DD47,0227BD,00C58D,$GPRMC,233449,A,5442.9410,N,11318.4598,W,000.0,023.7,210819,017.7,E*6A
01DD47,0227BC,00C58D,$GPRMC,233450,A,5442.9411,N,11318.4598,W,000.0,023.7,210819,017.7,E*63
01DD4A,0227C1,00C58F,$GPRMC,233451,A,5442.9409,N,11318.4599,W,000.0,023.7,210819,017.7,E*6A
01DD48,0227BF,00C58E,$GPRMC,233452,A,5442.9410,N,11318.4599,W,000.0,023.7,210819,017.7,E*61
01DD47,0227BC,00C58D,$GPRMC,233453,A,5442.9411,N,11318.4600,W,000.0,023.7,210819,017.7,E*62
01DD47,0227BE,00C58D,$GPRMC,233454,A,5442.9413,N,11318.4601,W,000.0,023.7,210819,017.7,E*66
01DD44,0227B8,00C58C,$GPRMC,233455,A,5442.9414,N,11318.4601,W,000.0,023.7,210819,017.7,E*60
01DD48,0227BC,00C58D,$GPRMC,233456,A,5442.9415,N,11318.4602,W,000.0,023.7,210819,017.7,E*61
01DD47,0227BB,00C58D,$GPRMC,233457,A,5442.9413,N,11318.4602,W,000.0,023.7,210819,017.7,E*66
01DD43,0227B5,00C58A,$GPRMC,233458,A,5442.9413,N,11318.4603,W,000.0,023.7,210819,017.7,E*68
01DD41,0227B5,00C58A,$GPRMC,233459,A,5442.9417,N,11318.4603,W,000.0,023.7,210819,017.7,E*6D
01DD42,0227B5,00C58A,$GPRMC,233500,A,5442.9418,N,11318.4604,W,000.0,023.7,210819,017.7,E*68
01DD45,0227B7,00C58B,$GPRMC,233501,A,5442.9419,N,11318.4604,W,000.0,023.7,210819,017.7,E*68
01DD46,0227BA,00C58C,$GPRMC,233502,A,5442.9418,N,11318.4603,W,000.0,023.7,210819,017.7,E*6D
01DD46,0227B9,00C58C,$GPRMC,233503,A,5442.9418,N,11318.4603,W,000.0,023.7,210819,017.7,E*6C
01DD43,0227B5,00C58A,$GPRMC,233504,A,5442.9418,N,11318.4603,W,000.0,023.7,210819,017.7,E*6B
01DD46,0227B8,00C58C,$GPRMC,233505,A,5442.9417,N,11318.4603,W,000.0,023.7,210819,017.7,E*65
01DD46,0227B8,00C58C,$GPRMC,233506,A,5442.9417,N,11318.4602,W,000.0,023.7,210819,017.7,E*67
01DD49,0227BB,00C58D,$GPRMC,233507,A,5442.9417,N,11318.4602,W,000.0,023.7,210819,017.7,E*66
01DD46,0227B8,00C58B,$GPRMC,233508,A,5442.9417,N,11318.4602,W,000.0,023.7,210819,017.7,E*69
01DD47,0227BA,00C58C,$GPRMC,233509,A,5442.9417,N,11318.4602,W,000.0,023.7,210819,017.7,E*68
01DD46,0227B8,00C58B,$GPRMC,233510,A,5442.9416,N,11318.4602,W,000.0,023.7,210819,017.7,E*61
01DD4C,0227C1,00C58F,$GPRMC,233511,A,5442.9415,N,11318.4602,W,000.0,023.7,210819,017.7,E*63
01DD46,0227B8,00C58C,$GPRMC,233512,A,5442.9414,N,11318.4601,W,000.0,023.7,210819,017.7,E*62
01DD46,0227B7,00C58B,$GPRMC,233513,A,5442.9414,N,11318.4601,W,000.0,023.7,210819,017.7,E*63
01DD45,0227B6,00C58B,$GPRMC,233514,A,5442.9414,N,11318.4600,W,000.0,023.7,210819,017.7,E*65
01DD46,0227B8,00C58C,$GPRMC,233515,A,5442.9412,N,11318.4599,W,000.0,023.7,210819,017.7,E*61
01DD47,0227BA,00C58C,$GPRMC,233516,A,5442.9410,N,11318.4598,W,000.0,023.7,210819,017.7,E*61
01DD45,0227B8,00C58C,$GPRMC,233517,A,5442.9409,N,11318.4597,W,000.0,023.7,210819,017.7,E*67
01DD47,0227B9,00C58D,$GPRMC,233518,A,5442.9409,N,11318.4597,W,000.0,023.7,210819,017.7,E*68
01DD44,0227B6,00C58C,$GPRMC,233519,A,5442.9410,N,11318.4597,W,000.0,023.7,210819,017.7,E*61
01DD46,0227B8,00C58C,$GPRMC,233520,A,5442.9411,N,11318.4597,W,000.0,023.7,210819,017.7,E*6A
01DD46,0227BA,00C58C,$GPRMC,233521,A,5442.9411,N,11318.4598,W,000.0,023.7,210819,017.7,E*64
01DD47,0227BA,00C58C,$GPRMC,233522,A,5442.9413,N,11318.4598,W,000.0,023.7,210819,017.7,E*65
01DD45,0227B8,00C58C,$GPRMC,233523,A,5442.9414,N,11318.4599,W,000.0,023.7,210819,017.7,E*62
01DD47,0227B9,00C58D,$GPRMC,233524,A,5442.9415,N,11318.4600,W,000.0,023.7,210819,017.7,E*67
01DD46,0227BA,00C58C,$GPRMC,233525,A,5442.9416,N,11318.4600,W,000.0,023.7,210819,017.7,E*65
01DD45,0227B7,00C58B,$GPRMC,233526,A,5442.9417,N,11318.4602,W,000.0,023.7,210819,017.7,E*65
01DD44,0227B6,00C58B,$GPRMC,233527,A,5442.9417,N,11318.4603,W,000.0,023.7,210819,017.7,E*65
01DD44,0227B5,00C58B,$GPRMC,233528,A,5442.9417,N,11318.4604,W,000.0,023.7,210819,017.7,E*6D
01DD45,0227B7,00C58C,$GPRMC,233529,A,5442.9417,N,11318.4604,W,000.0,023.7,210819,017.7,E*6C
01DD47,0227B9,00C58D,$GPRMC,233530,A,5442.9417,N,11318.4605,W,000.0,023.7,210819,017.7,E*65
01DD43,0227B4,00C58B,$GPRMC,233531,A,5442.9418,N,11318.4606,W,000.0,023.7,210819,017.7,E*68
01DD42,0227B3,00C58B,$GPRMC,233532,A,5442.9419,N,11318.4606,W,000.0,023.7,210819,017.7,E*6A
01DD41,0227B0,00C58A,$GPRMC,233533,A,5442.9420,N,11318.4607,W,000.0,023.7,210819,017.7,E*60
01DD49,0227BB,00C58E,$GPRMC,233534,A,5442.9422,N,11318.4609,W,000.0,023.7,210819,017.7,E*6B
01DD45,0227B8,00C58D,$GPRMC,233535,A,5442.9423,N,11318.4610,W,000.0,023.7,210819,017.7,E*63
01DD47,0227B9,00C58D,$GPRMC,233536,A,5442.9424,N,11318.4610,W,000.0,023.7,210819,017.7,E*67
01DD45,0227B6,00C58C,$GPRMC,233537,A,5442.9424,N,11318.4611,W,000.0,023.7,210819,017.7,E*67
01DD45,0227B7,00C58C,$GPRMC,233538,A,5442.9424,N,11318.4610,W,000.0,023.7,210819,017.7,E*69
01DD46,0227B7,00C58D,$GPRMC,233539,A,5442.9425,N,11318.4611,W,000.0,023.7,210819,017.7,E*68
01DD46,0227B7,00C58C,$GPRMC,233540,A,5442.9427,N,11318.4612,W,000.0,023.7,210819,017.7,E*67
01DD44,0227B5,00C58C,$GPRMC,233541,A,5442.9426,N,11318.4611,W,000.0,023.7,210819,017.7,E*64
01DD45,0227B6,00C58D,$GPRMC,233542,A,5442.9425,N,11318.4611,W,000.0,023.7,210819,017.7,E*64
01DD43,0227B3,00C58B,$GPRMC,233543,A,5442.9425,N,11318.4613,W,000.0,023.7,210819,017.7,E*67
01DD4A,0227BC,00C58F,$GPRMC,233544,A,5442.9425,N,11318.4614,W,000.0,023.7,210819,017.7,E*67
01DD48,0227B9,00C58D,$GPRMC,233545,A,5442.9426,N,11318.4616,W,000.0,023.7,210819,017.7,E*67
01DD47,0227B9,00C58D,$GPRMC,233546,A,5442.9426,N,11318.4616,W,000.0,023.7,210819,017.7,E*64
01DD47,0227B8,00C58D,$GPRMC,233547,A,5442.9427,N,11318.4617,W,000.0,023.7,210819,017.7,E*65
01DD48,0227B9,00C58E,$GPRMC,233548,A,5442.9428,N,11318.4618,W,000.0,023.7,210819,017.7,E*6A
01DD46,0227B7,00C58D,$GPRMC,233549,A,5442.9429,N,11318.4619,W,000.0,023.7,210819,017.7,E*6B
01DD46,0227B6,00C58D,$GPRMC,233550,A,5442.9429,N,11318.4619,W,000.0,023.7,210819,017.7,E*63
01DD45,0227B4,00C58C,$GPRMC,233551,A,5442.9431,N,11318.4621,W,000.0,023.7,210819,017.7,E*60
01DD4A,0227BB,00C58F,$GPRMC,233552,A,5442.9433,N,11318.4624,W,000.0,023.7,210819,017.7,E*64
01DD46,0227B8,00C58D,$GPRMC,233553,A,5442.9434,N,11318.4624,W,000.0,023.7,210819,017.7,E*62
01DD44,0227B3,00C58C,$GPRMC,233554,A,5442.9434,N,11318.4625,W,000.0,023.7,210819,017.7,E*64
01DD47,0227B6,00C58D,$GPRMC,233555,A,5442.9434,N,11318.4625,W,000.0,023.7,210819,017.7,E*65
01DD48,0227B8,00C58E,$GPRMC,233556,A,5442.9435,N,11318.4626,W,000.0,023.7,210819,017.7,E*64
01DD44,0227B2,00C58C,$GPRMC,233557,A,5442.9437,N,11318.4629,W,000.0,023.7,210819,017.7,E*68
01DD45,0227B5,00C58D,$GPRMC,233558,A,5442.9436,N,11318.4629,W,000.0,023.7,210819,017.7,E*66
01DD48,0227B8,00C58D,$GPRMC,233559,A,5442.9436,N,11318.4628,W,000.0,023.7,210819,017.7,E*66
01DD47,0227B6,00C58D,$GPRMC,233600,A,5442.9435,N,11318.4627,W,000.0,023.7,210819,017.7,E*65
01DD44,0227B2,00C58B,$GPRMC,233601,A,5442.9434,N,11318.4626,W,000.0,023.7,210819,017.7,E*64
01DD4C,0227BD,00C590,$GPRMC,233602,A,5442.9433,N,11318.4625,W,000.0,023.7,210819,017.7,E*63
01DD46,0227B4,00C58C,$GPRMC,233603,A,5442.9431,N,11318.4625,W,000.0,023.7,210819,017.7,E*60
01DD49,0227B9,00C58F,$GPRMC,233604,A,5442.9433,N,11318.4626,W,000.0,023.7,210819,017.7,E*66
01DD45,0227B3,00C58C,$GPRMC,233605,A,5442.9432,N,11318.4625,W,000.0,023.7,210819,017.7,E*65
01DD45,0227B4,00C58C,$GPRMC,233606,A,5442.9432,N,11318.4624,W,000.0,023.7,210819,017.7,E*67
01DD47,0227B5,00C58C,$GPRMC,233607,A,5442.9431,N,11318.4623,W,000.0,023.7,210819,017.7,E*62
01DD44,0227B2,00C58A,$GPRMC,233608,A,5442.9430,N,11318.4623,W,000.0,023.7,210819,017.7,E*6C
01DD44,0227B2,00C58B,$GPRMC,233609,A,5442.9429,N,11318.4623,W,000.0,023.7,210819,017.7,E*65
01DD45,0227B4,00C58C,$GPRMC,233610,A,5442.9428,N,11318.4622,W,000.0,023.7,210819,017.7,E*6D
01DD45,0227B3,00C58C,$GPRMC,233611,A,5442.9426,N,11318.4621,W,000.0,023.7,210819,017.7,E*61
01DD42,0227AF,00C58A,$GPRMC,233612,A,5442.9425,N,11318.4619,W,000.0,023.7,210819,017.7,E*6A
01DD42,0227AF,00C58A,$GPRMC,233613,A,5442.9424,N,11318.4618,W,000.0,023.7,210819,017.7,E*6B
01DD49,0227B9,00C58E,$GPRMC,233614,A,5442.9423,N,11318.4615,W,000.0,023.7,210819,017.7,E*66
01DD43,0227AE,00C58A,$GPRMC,233615,A,5442.9422,N,11318.4615,W,000.0,023.7,210819,017.7,E*66
01DD49,0227B8,00C58E,$GPRMC,233616,A,5442.9421,N,11318.4615,W,000.0,023.7,210819,017.7,E*66
01DD43,0227B0,00C58A,$GPRMC,233617,A,5442.9422,N,11318.4618,W,000.0,023.7,210819,017.7,E*69
01DD47,0227B5,00C58D,$GPRMC,233618,A,5442.9421,N,11318.4618,W,000.0,023.7,210819,017.7,E*65
01DD46,0227B4,00C58D,$GPRMC,233619,A,5442.9420,N,11318.4617,W,000.0,023.7,210819,017.7,E*6A
01DD44,0227B1,00C58B,$GPRMC,233620,A,5442.9420,N,11318.4617,W,000.0,023.7,210819,017.7,E*60
01DD46,0227B4,00C58C,$GPRMC,233621,A,5442.9419,N,11318.4617,W,000.0,023.7,210819,017.7,E*6B
01DD47,0227B5,00C58D,$GPRMC,233622,A,5442.9418,N,11318.4617,W,000.0,023.7,210819,017.7,E*69
01DD47,0227B5,00C58D,$GPRMC,233623,A,5442.9417,N,11318.4617,W,000.0,023.7,210819,017.7,E*67
01DD47,0227B5,00C58C,$GPRMC,233624,A,5442.9419,N,11318.4620,W,000.0,023.7,210819,017.7,E*6A
01DD4A,0227B9,00C58E,$GPRMC,233625,A,5442.9418,N,11318.4621,W,000.0,023.7,210819,017.7,E*6B
01DD4C,0227BB,00C58F,$GPRMC,233626,A,5442.9418,N,11318.4621,W,000.0,023.7,210819,017.7,E*68
01DD48,0227B8,00C58D,$GPRMC,233627,A,5442.9417,N,11318.4620,W,000.0,023.7,210819,017.7,E*67
01DD45,0227B1,00C58B,$GPRMC,233628,A,5442.9417,N,11318.4620,W,000.0,023.7,210819,017.7,E*68
01DD46,0227B5,00C58B,$GPRMC,233629,A,5442.9418,N,11318.4621,W,000.0,023.7,210819,017.7,E*67
01DD4A,0227B9,00C58E,$GPRMC,233630,A,5442.9418,N,11318.4621,W,000.0,023.7,210819,017.7,E*6F
01DD47,0227B6,00C58C,$GPRMC,233631,A,5442.9418,N,11318.4622,W,000.0,023.7,210819,017.7,E*6D
01DD44,0227B0,00C58A,$GPRMC,233632,A,5442.9418,N,11318.4623,W,000.0,023.7,210819,017.7,E*6F
01DD44,0227B1,00C58B,$GPRMC,233633,A,5442.9419,N,11318.4624,W,000.0,023.7,210819,017.7,E*68
01DD4C,0227BD,00C590,$GPRMC,233634,A,5442.9419,N,11318.4624,W,000.0,023.7,210819,017.7,E*6F
01DD46,0227B4,00C58B,$GPRMC,233635,A,5442.9419,N,11318.4623,W,000.0,023.7,210819,017.7,E*69
01DD4A,0227B9,00C58D,$GPRMC,233636,A,5442.9420,N,11318.4623,W,000.0,023.7,210819,017.7,E*60
01DD4A,0227BC,00C58E,$GPRMC,233637,A,5442.9421,N,11318.4624,W,000.0,023.7,210819,017.7,E*67
01DD4A,0227B9,00C58E,$GPRMC,233638,A,5442.9422,N,11318.4625,W,000.0,023.7,210819,017.7,E*6A
01DD43,0227B1,00C58A,$GPRMC,233639,A,5442.9421,N,11318.4623,W,000.0,023.7,210819,017.7,E*6E
01DD47,0227B6,00C58C,$GPRMC,233640,A,5442.9422,N,11318.4625,W,000.0,023.7,210819,017.7,E*65
01DD49,0227BB,00C58E,$GPRMC,233641,A,5442.9420,N,11318.4624,W,000.0,023.7,210819,017.7,E*67
01DD45,0227B2,00C58B,$GPRMC,233642,A,5442.9421,N,11318.4626,W,000.0,023.7,210819,017.7,E*67
01DD44,0227B1,00C58A,$GPRMC,233643,A,5442.9421,N,11318.4625,W,000.0,023.7,210819,017.7,E*65
01DD48,0227B9,00C58D,$GPRMC,233644,A,5442.9421,N,11318.4625,W,000.0,023.7,210819,017.7,E*62
01DD47,0227B7,00C58C,$GPRMC,233645,A,5442.9421,N,11318.4625,W,000.0,023.7,210819,017.7,E*63
01DD47,0227B9,00C58D,$GPRMC,233646,A,5442.9421,N,11318.4626,W,000.0,023.7,210819,017.7,E*63
01DD48,0227B9,00C58D,$GPRMC,233647,A,5442.9421,N,11318.4626,W,000.0,023.7,210819,017.7,E*62
01DD48,0227B8,00C58D,$GPRMC,233648,A,5442.9420,N,11318.4627,W,000.0,023.7,210819,017.7,E*6D
01DD49,0227BC,00C58E,$GPRMC,233649,A,5442.9420,N,11318.4627,W,000.0,023.7,210819,017.7,E*6C
01DD4A,0227BC,00C58E,$GPRMC,233650,A,5442.9420,N,11318.4628,W,000.0,023.7,210819,017.7,E*6B
01DD4A,0227BB,00C58F,$GPRMC,233651,A,5442.9420,N,11318.4629,W,000.0,023.7,210819,017.7,E*6B
01DD48,0227B9,00C58E,$GPRMC,233652,A,5442.9421,N,11318.4628,W,000.0,023.7,210819,017.7,E*68
01DD47,0227B8,00C58D,$GPRMC,233653,A,5442.9422,N,11318.4629,W,000.0,023.7,210819,017.7,E*6B
01DD46,0227B7,00C58D,$GPRMC,233654,A,5442.9423,N,11318.4630,W,000.0,023.7,210819,017.7,E*65
01DD45,0227B5,00C58C,$GPRMC,233655,A,5442.9424,N,11318.4631,W,000.0,023.7,210819,017.7,E*62
01DD44,0227B4,00C58C,$GPRMC,233656,A,5442.9424,N,11318.4631,W,000.0,023.7,210819,017.7,E*61
01DD47,0227B8,00C58E,$GPRMC,233657,A,5442.9424,N,11318.4634,W,000.0,023.7,210819,017.7,E*65
01DD46,0227B6,00C58D,$GPRMC,233658,A,5442.9427,N,11318.4636,W,000.0,023.7,210819,017.7,E*6B
01DD47,0227B8,00C58E,$GPRMC,233659,A,5442.9428,N,11318.4636,W,000.0,023.7,210819,017.7,E*65
01DD49,0227BA,00C58F,$GPRMC,233700,A,5442.9429,N,11318.4635,W,000.0,023.7,210819,017.7,E*6A
01DD46,0227B7,00C58D,$GPRMC,233701,A,5442.9429,N,11318.4634,W,000.0,023.7,210819,017.7,E*6A
01DD47,0227B8,00C58D,$GPRMC,233702,A,5442.9430,N,11318.4636,W,000.0,023.7,210819,017.7,E*63
01DD43,0227B1,00C58B,$GPRMC,233703,A,5442.9430,N,11318.4636,W,000.0,023.7,210819,017.7,E*62
01DD44,0227B2,00C58B,$GPRMC,233704,A,5442.9431,N,11318.4635,W,000.0,023.7,210819,017.7,E*67
01DD44,0227B2,00C58B,$GPRMC,233705,A,5442.9431,N,11318.4634,W,000.0,023.7,210819,017.7,E*67
01DD43,0227B1,00C58B,$GPRMC,233706,A,5442.9430,N,11318.4632,W,000.0,023.7,210819,017.7,E*63
01DD46,0227B6,00C58C,$GPRMC,233707,A,5442.9431,N,11318.4632,W,000.0,023.7,210819,017.7,E*63
01DD45,0227B3,00C58B,$GPRMC,233708,A,5442.9432,N,11318.4634,W,000.0,023.7,210819,017.7,E*69
01DD46,0227B5,00C58C,$GPRMC,233709,A,5442.9432,N,11318.4634,W,000.0,023.7,210819,017.7,E*68
01DD44,0227B3,00C58B,$GPRMC,233710,A,5442.9432,N,11318.4633,W,000.0,023.7,210819,017.7,E*67
01DD45,0227B4,00C58B,$GPRMC,233711,A,5442.9432,N,11318.4631,W,000.0,023.7,210819,017.7,E*64
01DD46,0227B4,00C58C,$GPRMC,233712,A,5442.9432,N,11318.4628,W,000.0,023.7,210819,017.7,E*6F
01DD47,0227A9,00C589,$GPRMC,233713,A,5442.9431,N,11318.4626,W,000.0,023.7,210819,017.7,E*63
01DD49,0227AB,00C58A,$GPRMC,233714,A,5442.9431,N,11318.4625,W,000.0,023.7,210819,017.7,E*67
01DD45,0227AD,00C589,$GPRMC,233715,A,5442.9431,N,11318.4624,W,000.0,023.7,210819,017.7,E*67
01DD44,0227AD,00C589,$GPRMC,233716,A,5442.9431,N,11318.4623,W,000.0,023.7,210819,017.7,E*63
01DD4A,0227BA,00C58E,$GPRMC,233717,A,5442.9431,N,11318.4622,W,000.0,023.7,210819,017.7,E*63
01DD3D,0227A9,00C587,$GPRMC,233718,A,5442.9430,N,11318.4621,W,000.0,023.7,210819,017.7,E*6E
01DD44,0227B3,00C58B,$GPRMC,233719,A,5442.9430,N,11318.4621,W,000.0,023.7,210819,017.7,E*6F
01DD45,0227B4,00C58B,$GPRMC,233720,A,5442.9428,N,11318.4619,W,000.0,023.7,210819,017.7,E*67
01DD40,0227AD,00C588,$GPRMC,233721,A,5442.9428,N,11318.4620,W,000.0,023.7,210819,017.7,E*6C
01DD44,0227B3,00C58A,$GPRMC,233722,A,5442.9428,N,11318.4621,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227B2,00C58A,$GPRMC,233723,A,5442.9427,N,11318.4621,W,000.0,023.7,210819,017.7,E*60
01DD44,0227B5,00C58B,$GPRMC,233724,A,5442.9426,N,11318.4621,W,000.0,023.7,210819,017.7,E*66
01DD43,0227B4,00C58A,$GPRMC,233725,A,5442.9425,N,11318.4620,W,000.0,023.7,210819,017.7,E*65
01DD46,0227B8,00C58C,$GPRMC,233726,A,5442.9425,N,11318.4620,W,000.0,023.7,210819,017.7,E*66
01DD43,0227B4,00C58A,$GPRMC,233727,A,5442.9425,N,11318.4620,W,000.0,023.7,210819,017.7,E*67
01DD43,0227B3,00C58A,$GPRMC,233728,A,5442.9424,N,11318.4619,W,000.0,023.7,210819,017.7,E*63
01DD48,0227BA,00C58E,$GPRMC,233729,A,5442.9423,N,11318.4618,W,000.0,023.7,210819,017.7,E*64
01DD40,0227B1,00C589,$GPRMC,233730,A,5442.9421,N,11318.4618,W,000.0,023.7,210819,017.7,E*6E
01DD47,0227B9,00C58D,$GPRMC,233731,A,5442.9421,N,11318.4618,W,000.0,023.7,210819,017.7,E*6F
01DD45,0227B7,00C58C,$GPRMC,233732,A,5442.9420,N,11318.4617,W,000.0,023.7,210819,017.7,E*62
01DD46,0227B7,00C58D,$GPRMC,233733,A,5442.9420,N,11318.4617,W,000.0,023.7,210819,017.7,E*63
01DD44,0227B6,00C58B,$GPRMC,233734,A,5442.9419,N,11318.4616,W,000.0,023.7,210819,017.7,E*6F
01DD45,0227B7,00C58C,$GPRMC,233735,A,5442.9419,N,11318.4617,W,000.0,023.7,210819,017.7,E*6F
01DD40,0227B0,00C58A,$GPRMC,233736,A,5442.9421,N,11318.4618,W,000.0,023.7,210819,017.7,E*68
01DD44,0227B5,00C58B,$GPRMC,233737,A,5442.9420,N,11318.4617,W,000.0,023.7,210819,017.7,E*67
01DD45,0227B7,00C58C,$GPRMC,233738,A,5442.9419,N,11318.4618,W,000.0,023.7,210819,017.7,E*6D
01DD46,0227B8,00C58D,$GPRMC,233739,A,5442.9419,N,11318.4618,W,000.0,023.7,210819,017.7,E*6C
01DD43,0227B4,00C58B,$GPRMC,233740,A,5442.9419,N,11318.4619,W,000.0,023.7,210819,017.7,E*63
01DD44,0227B6,00C58C,$GPRMC,233741,A,5442.9418,N,11318.4619,W,000.0,023.7,210819,017.7,E*63
01DD45,0227B7,00C58C,$GPRMC,233742,A,5442.9418,N,11318.4619,W,000.0,023.7,210819,017.7,E*60
01DD44,0227B5,00C58B,$GPRMC,233743,A,5442.9417,N,11318.4619,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227B5,00C58B,$GPRMC,233744,A,5442.9416,N,11318.4620,W,000.0,023.7,210819,017.7,E*62
01DD45,0227B7,00C58B,$GPRMC,233745,A,5442.9417,N,11318.4623,W,000.0,023.7,210819,017.7,E*61
01DD49,0227BC,00C58E,$GPRMC,233746,A,5442.9416,N,11318.4623,W,000.0,023.7,210819,017.7,E*63
01DD46,0227BA,00C58D,$GPRMC,233747,A,5442.9416,N,11318.4624,W,000.0,023.7,210819,017.7,E*65
01DD49,0227BD,00C590,$GPRMC,233748,A,5442.9415,N,11318.4624,W,000.0,023.7,210819,017.7,E*69
01DD47,0227BB,00C58E,$GPRMC,233749,A,5442.9414,N,11318.4625,W,000.0,023.7,210819,017.7,E*68
01DD45,0227B7,00C58D,$GPRMC,233750,A,5442.9414,N,11318.4625,W,000.0,023.7,210819,017.7,E*60
01DD45,0227B8,00C58E,$GPRMC,233751,A,5442.9413,N,11318.4625,W,000.0,023.7,210819,017.7,E*66
01DD47,0227BB,00C58E,$GPRMC,233752,A,5442.9412,N,11318.4626,W,000.0,023.7,210819,017.7,E*67
01DD45,0227B8,00C58D,$GPRMC,233753,A,5442.9416,N,11318.4629,W,000.0,023.7,210819,017.7,E*6D
01DD47,0227BA,00C58E,$GPRMC,233754,A,5442.9416,N,11318.4629,W,000.0,023.7,210819,017.7,E*6A
01DD45,0227B7,00C58C,$GPRMC,233755,A,5442.9416,N,11318.4630,W,000.0,023.7,210819,017.7,E*63
01DD47,0227BB,00C58E,$GPRMC,233756,A,5442.9417,N,11318.4632,W,000.0,023.7,210819,017.7,E*63
