,A,5442.9387,N,11318.4610,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225C1,00C4A9,$GPRMC,044630,A,5442.9412,N,11318.4607,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225BB,00C4A7,$GPRMC,044631,A,5442.9412,N,11318.4609,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225BF,00C4A8,$GPRMC,044632,A,5442.9411,N,11318.4610,W,000.0,355.7,220819,017.7,E*65
01DDCC,0225B9,00C4A7,$GPRMC,044633,A,5442.9412,N,11318.4612,W,000.0,355.7,220819,017.7,E*65
01DDCC,0225BB,00C4A7,$GPRMC,044634,A,5442.9413,N,11318.4613,W,000.0,355.7,220819,017.7,E*62
01DDCC,0225B9,00C4A7,$GPRMC,044635,A,5442.9413,N,11318.4615,W,000.0,355.7,220819,017.7,E*65
01DDCB,0225B8,00C4A6,$GPRMC,044636,A,5442.9412,N,11318.4615,W,000.0,355.7,220819,017.7,E*67
01DDCD,0225BC,00C4A8,$GPRMC,044637,A,5442.9410,N,11318.4615,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225BF,00C4A9,$GPRMC,044638,A,5442.9409,N,11318.4616,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225BD,00C4A8,$GPRMC,044639,A,5442.9408,N,11318.4615,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225BF,00C4A9,$GPRMC,044640,A,5442.9407,N,11318.4615,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225BE,00C4A8,$GPRMC,044641,A,5442.9407,N,11318.4615,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225BF,00C4A9,$GPRMC,044642,A,5442.9406,N,11318.4614,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225BF,00C4A9,$GPRMC,044643,A,5442.9405,N,11318.4614,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225C0,00C4A8,$GPRMC,044644,A,5442.9404,N,11318.4613,W,000.0,355.7,220819,017.7,E*63
01DDCE,0225BB,00C4A7,$GPRMC,044645,A,5442.9404,N,11318.4612,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225C1,00C4AA,$GPRMC,044646,A,5442.9403,N,11318.4611,W,000.0,355.7,220819,017.7,E*64
01DDCE,0225BD,00C4A8,$GPRMC,044647,A,5442.9403,N,11318.4611,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225BC,00C4A7,$GPRMC,044648,A,5442.9403,N,11318.4610,W,000.0,355.7,220819,017.7,E*6B
01DDCF,0225BD,00C4A8,$GPRMC,044649,A,5442.9403,N,11318.4610,W,000.0,355.7,220819,017.7,E*6A
01DDD0,0225BF,00C4A8,$GPRMC,044650,A,5442.9402,N,11318.4610,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225B8,00C4A6,$GPRMC,044651,A,5442.9401,N,11318.4609,W,000.0,355.7,220819,017.7,E*69
01DDD2,0225C2,00C4AA,$GPRMC,044652,A,5442.9401,N,11318.4609,W,000.0,355.7,220819,017.7,E*6A
01DDCF,0225BD,00C4A8,$GPRMC,044653,A,5442.9401,N,11318.4609,W,000.0,355.7,220819,017.7,E*6B
01DDCC,0225BA,00C4A7,$GPRMC,044654,A,5442.9401,N,11318.4608,W,000.0,355.7,220819,017.7,E*6D
01DDCD,0225B9,00C4A7,$GPRMC,044655,A,5442.9400,N,11318.4609,W,000.0,355.7,220819,017.7,E*6C
01DDCE,0225BC,00C4A8,$GPRMC,044656,A,5442.9399,N,11318.4610,W,000.0,355.7,220819,017.7,E*60
01DDCD,0225BB,00C4A7,$GPRMC,044657,A,5442.9399,N,11318.4610,W,000.0,355.7,220819,017.7,E*61
01DDCE,0225BB,00C4A7,$GPRMC,044658,A,5442.9399,N,11318.4611,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225BE,00C4A8,$GPRMC,044659,A,5442.9399,N,11318.4611,W,000.0,355.7,220819,017.7,E*6E
01DDCE,0225BC,00C4A7,$GPRMC,044700,A,5442.9398,N,11318.4612,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225BE,00C4A8,$GPRMC,044701,A,5442.9398,N,11318.4613,W,000.0,355.7,220819,017.7,E*61
01DDCE,0225BB,00C4A8,$GPRMC,044702,A,5442.9398,N,11318.4614,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225C1,00C4A9,$GPRMC,044703,A,5442.9397,N,11318.4614,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225B9,00C4A6,$GPRMC,044704,A,5442.9396,N,11318.4615,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225BD,00C4A8,$GPRMC,044705,A,5442.9394,N,11318.4616,W,000.0,355.7,220819,017.7,E*6C
01DDCE,0225BD,00C4A7,$GPRMC,044706,A,5442.9393,N,11318.4616,W,000.0,355.7,220819,017.7,E*68
01DDCA,0225B6,00C4A5,$GPRMC,044707,A,5442.9393,N,11318.4617,W,000.0,355.7,220819,017.7,E*68
01DDCC,0225B9,00C4A7,$GPRMC,044708,A,5442.9392,N,11318.4617,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225C1,00C4AA,$GPRMC,044709,A,5442.9391,N,11318.4618,W,000.0,355.7,220819,017.7,E*6B
01DDCC,0225B9,00C4A7,$GPRMC,044710,A,5442.9391,N,11318.4618,W,000.0,355.7,220819,017.7,E*63
01DDCC,0225B9,00C4A6,$GPRMC,044711,A,5442.9391,N,11318.4619,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225BD,00C4A8,$GPRMC,044712,A,5442.9391,N,11318.4619,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225BF,00C4A9,$GPRMC,044713,A,5442.9390,N,11318.4620,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225BA,00C4A7,$GPRMC,044714,A,5442.9391,N,11318.4620,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225BF,00C4A9,$GPRMC,044715,A,5442.9392,N,11318.4620,W,000.0,355.7,220819,017.7,E*6E
01DDD0,0225BF,00C4A9,$GPRMC,044716,A,5442.9394,N,11318.4621,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225BB,00C4A7,$GPRMC,044717,A,5442.9394,N,11318.4621,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225BA,00C4A7,$GPRMC,044718,A,5442.9396,N,11318.4622,W,000.0,355.7,220819,017.7,E*65
01DDCD,0225BB,00C4A7,$GPRMC,044719,A,5442.9398,N,11318.4622,W,000.0,355.7,220819,017.7,E*6A
01DDCE,0225BD,00C4A8,$GPRMC,044720,A,5442.9398,N,11318.4622,W,000.0,355.7,220819,017.7,E*60
01DDD1,0225BF,00C4AA,$GPRMC,044721,A,5442.9398,N,11318.4622,W,000.0,355.7,220819,017.7,E*61
01DDCE,0225BD,00C4A8,$GPRMC,044722,A,5442.9398,N,11318.4622,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225BB,00C4A7,$GPRMC,044723,A,5442.9397,N,11318.4621,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225BF,00C4A8,$GPRMC,044724,A,5442.9397,N,11318.4621,W,000.0,355.7,220819,017.7,E*68
01DDCF,0225BC,00C4A8,$GPRMC,044725,A,5442.9397,N,11318.4620,W,000.0,355.7,220819,017.7,E*68
01DDD2,0225C0,00C4AA,$GPRMC,044726,A,5442.9397,N,11318.4620,W,000.0,355.7,220819,017.7,E*6B
01DDCB,0225B7,00C4A6,$GPRMC,044727,A,5442.9395,N,11318.4618,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225B7,00C4A5,$GPRMC,044728,A,5442.9395,N,11318.4618,W,000.0,355.7,220819,017.7,E*6C
01DDCB,0225B7,00C4A5,$GPRMC,044729,A,5442.9394,N,11318.4617,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225B8,00C4A6,$GPRMC,044730,A,5442.9393,N,11318.4617,W,000.0,355.7,220819,017.7,E*6C
01DDCF,0225BD,00C4A8,$GPRMC,044731,A,5442.9393,N,11318.4616,W,000.0,355.7,220819,017.7,E*6C
01DDCC,0225B9,00C4A6,$GPRMC,044732,A,5442.9392,N,11318.4615,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225BB,00C4A7,$GPRMC,044733,A,5442.9391,N,11318.4615,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225BF,00C4A8,$GPRMC,044734,A,5442.9391,N,11318.4614,W,000.0,355.7,220819,017.7,E*69
01DDD0,0225BD,00C4A8,$GPRMC,044735,A,5442.9390,N,11318.4613,W,000.0,355.7,220819,017.7,E*6E
01DDCF,0225BD,00C4A8,$GPRMC,044736,A,5442.9390,N,11318.4613,W,000.0,355.7,220819,017.7,E*6D
01DDCD,0225BB,00C4A8,$GPRMC,044737,A,5442.9391,N,11318.4612,W,000.0,355.7,220819,017.7,E*6C
01DDCA,0225B7,00C4A6,$GPRMC,044738,A,5442.9392,N,11318.4612,W,000.0,355.7,220819,017.7,E*60
01DDCB,0225BA,00C4A7,$GPRMC,044739,A,5442.9391,N,11318.4612,W,000.0,355.7,220819,017.7,E*62
01DDCB,0225B7,00C4A6,$GPRMC,044740,A,5442.9390,N,11318.4611,W,000.0,355.7,220819,017.7,E*6E
01DDCD,0225BA,00C4A8,$GPRMC,044741,A,5442.9389,N,11318.4610,W,000.0,355.7,220819,017.7,E*66
01DDCB,0225B9,00C4A7,$GPRMC,044742,A,5442.9389,N,11318.4610,W,000.0,355.7,220819,017.7,E*65
01DDCA,0225B7,00C4A6,$GPRMC,044743,A,5442.9388,N,11318.4609,W,000.0,355.7,220819,017.7,E*6D
01DDC9,0225B6,00C4A6,$GPRMC,044744,A,5442.9387,N,11318.4609,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225BD,00C4A8,$GPRMC,044745,A,5442.9386,N,11318.4609,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225C0,00C4A9,$GPRMC,044746,A,5442.9385,N,11318.4609,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225BC,00C4A8,$GPRMC,044747,A,5442.9385,N,11318.4610,W,000.0,355.7,220819,017.7,E*6C
01DDCF,0225BE,00C4A9,$GPRMC,044748,A,5442.9384,N,11318.4610,W,000.0,355.7,220819,017.7,E*62
01DDC9,0225B6,00C4A6,$GPRMC,044749,A,5442.9382,N,11318.4610,W,000.0,355.7,220819,017.7,E*65
01DDC9,0225B8,00C4A6,$GPRMC,044750,A,5442.9383,N,11318.4613,W,000.0,355.7,220819,017.7,E*6F
01DDCC,0225BA,00C4A8,$GPRMC,044751,A,5442.9383,N,11318.4613,W,000.0,355.7,220819,017.7,E*6E
01DDCA,0225B9,00C4A6,$GPRMC,044752,A,5442.9383,N,11318.4613,W,000.0,355.7,220819,017.7,E*6D
01DDCB,0225B9,00C4A7,$GPRMC,044753,A,5442.9383,N,11318.4614,W,000.0,355.7,220819,017.7,E*6B
01DDC8,0225B5,00C4A5,$GPRMC,044754,A,5442.9383,N,11318.4614,W,000.0,355.7,220819,017.7,E*6C
01DDCA,0225B9,00C4A6,$GPRMC,044755,A,5442.9382,N,11318.4615,W,000.0,355.7,220819,017.7,E*6D
01DDCA,0225B7,00C4A7,$GPRMC,044756,A,5442.9383,N,11318.4615,W,000.0,355.7,220819,017.7,E*6F
01DDC9,0225B8,00C4A6,$GPRMC,044757,A,5442.9383,N,11318.4615,W,000.0,355.7,220819,017.7,E*6E
01DDCC,0225BA,00C4A8,$GPRMC,044758,A,5442.9383,N,11318.4615,W,000.0,355.7,220819,017.7,E*61
01DDCA,0225BA,00C4A7,$GPRMC,044759,A,5442.9383,N,11318.4615,W,000.0,355.7,220819,017.7,E*60
01DDCB,0225BA,00C4A6,$GPRMC,044800,A,5442.9384,N,11318.4615,W,000.0,355.7,220819,017.7,E*64
01DDCA,0225B9,00C4A6,$GPRMC,044801,A,5442.9385,N,11318.4615,W,000.0,355.7,220819,017.7,E*64
01DDCC,0225BD,00C4A7,$GPRMC,044802,A,5442.9385,N,11318.4615,W,000.0,355.7,220819,017.7,E*67
01DDCA,0225B9,00C4A6,$GPRMC,044803,A,5442.9386,N,11318.4614,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225BD,00C4A8,$GPRMC,044804,A,5442.9387,N,11318.4614,W,000.0,355.7,220819,017.7,E*62
01DDCC,0225BC,00C4A8,$GPRMC,044805,A,5442.9388,N,11318.4612,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225BE,00C4A9,$GPRMC,044806,A,5442.9388,N,11318.4611,W,000.0,355.7,220819,017.7,E*6A
01DDCC,0225BB,00C4A7,$GPRMC,044807,A,5442.9389,N,11318.4610,W,000.0,355.7,220819,017.7,E*6B
01DDCE,0225C0,00C4AA,$GPRMC,044808,A,5442.9390,N,11318.4610,W,000.0,355.7,220819,017.7,E*6C
01DDCB,0225BA,00C4A7,$GPRMC,044809,A,5442.9390,N,11318.4609,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225C0,00C4A9,$GPRMC,044810,A,5442.9390,N,11318.4608,W,000.0,355.7,220819,017.7,E*6C
01DDCA,0225B9,00C4A6,$GPRMC,044811,A,5442.9390,N,11318.4608,W,000.0,355.7,220819,017.7,E*6D
01DDCC,0225BD,00C4A8,$GPRMC,044812,A,5442.9390,N,11318.4607,W,000.0,355.7,220819,017.7,E*61
01DDCD,0225BD,00C4A9,$GPRMC,044813,A,5442.9390,N,11318.4607,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225BF,00C4A9,$GPRMC,044814,A,5442.9390,N,11318.4606,W,000.0,355.7,220819,017.7,E*66
01DDCE,0225BD,00C4A9,$GPRMC,044815,A,5442.9390,N,11318.4606,W,000.0,355.7,220819,017.7,E*67
01DDCE,0225BE,00C4A9,$GPRMC,044816,A,5442.9391,N,11318.4608,W,000.0,355.7,220819,017.7,E*6B
01DDCB,0225BA,00C4A8,$GPRMC,044817,A,5442.9392,N,11318.4611,W,000.0,355.7,220819,017.7,E*61
01DDCE,0225BF,00C4AA,$GPRMC,044818,A,5442.9393,N,11318.4613,W,000.0,355.7,220819,017.7,E*6D
01DDCC,0225BB,00C4A9,$GPRMC,044819,A,5442.9394,N,11318.4616,W,000.0,355.7,220819,017.7,E*6E
01DDCD,0225BE,00C4AA,$GPRMC,044820,A,5442.9393,N,11318.4617,W,000.0,355.7,220819,017.7,E*62
01DDCC,0225BC,00C4A9,$GPRMC,044821,A,5442.9392,N,11318.4618,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225BF,00C4AA,$GPRMC,044822,A,5442.9392,N,11318.4619,W,000.0,355.7,220819,017.7,E*6F
01DDCC,0225BE,00C4A9,$GPRMC,044823,A,5442.9392,N,11318.4620,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225BF,00C4AA,$GPRMC,044824,A,5442.9392,N,11318.4622,W,000.0,355.7,220819,017.7,E*61
01DDC9,0225B8,00C4A7,$GPRMC,044825,A,5442.9392,N,11318.4623,W,000.0,355.7,220819,017.7,E*61
01DDCC,0225BD,00C4A9,$GPRMC,044826,A,5442.9392,N,11318.4623,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225BE,00C4A9,$GPRMC,044827,A,5442.9393,N,11318.4624,W,000.0,355.7,220819,017.7,E*65
01DDCD,0225BE,00C4A9,$GPRMC,044828,A,5442.9395,N,11318.4626,W,000.0,355.7,220819,017.7,E*6E
01DDCC,0225BF,00C4A9,$GPRMC,044829,A,5442.9398,N,11318.4629,W,000.0,355.7,220819,017.7,E*6D
01DDC7,0225B7,00C4A6,$GPRMC,044830,A,5442.9400,N,11318.4631,W,000.0,355.7,220819,017.7,E*6A
01DDCC,0225BF,00C4A9,$GPRMC,044831,A,5442.9401,N,11318.4631,W,000.0,355.7,220819,017.7,E*6A
01DDCA,0225BB,00C4A8,$GPRMC,044832,A,5442.9401,N,11318.4632,W,000.0,355.7,220819,017.7,E*6A
01DDCA,0225BD,00C4A8,$GPRMC,044833,A,5442.9402,N,11318.4632,W,000.0,355.7,220819,017.7,E*68
01DDCD,0225C1,00C4A9,$GPRMC,044834,A,5442.9402,N,11318.4632,W,000.0,355.7,220819,017.7,E*6F
01DDCB,0225BD,00C4A8,$GPRMC,044835,A,5442.9402,N,11318.4632,W,000.0,355.7,220819,017.7,E*6E
01DDCC,0225C0,00C4A9,$GPRMC,044836,A,5442.9402,N,11318.4632,W,000.0,355.7,220819,017.7,E*6D
01DDCB,0225BE,00C4A8,$GPRMC,044837,A,5442.9402,N,11318.4633,W,000.0,355.7,220819,017.7,E*6D
01DDCA,0225BB,00C4A7,$GPRMC,044838,A,5442.9402,N,11318.4634,W,000.0,355.7,220819,017.7,E*65
01DDC5,0225B5,00C4A5,$GPRMC,044839,A,5442.9401,N,11318.4634,W,000.0,355.7,220819,017.7,E*67
01DDC7,0225B7,00C4A5,$GPRMC,044840,A,5442.9401,N,11318.4635,W,000.0,355.7,220819,017.7,E*68
01DDC9,0225BA,00C4A6,$GPRMC,044841,A,5442.9401,N,11318.4636,W,000.0,355.7,220819,017.7,E*6A
01DDC5,0225B6,00C4A4,$GPRMC,044842,A,5442.9402,N,11318.4636,W,000.0,355.7,220819,017.7,E*6A
01DDC6,0225B5,00C4A4,$GPRMC,044843,A,5442.9402,N,11318.4635,W,000.0,355.7,220819,017.7,E*68
01DDC8,0225B9,00C4A6,$GPRMC,044844,A,5442.9402,N,11318.4636,W,000.0,355.7,220819,017.7,E*6C
01DDC7,0225B8,00C4A6,$GPRMC,044845,A,5442.9403,N,11318.4637,W,000.0,355.7,220819,017.7,E*6D
01DDC5,0225B5,00C4A4,$GPRMC,044846,A,5442.9403,N,11318.4638,W,000.0,355.7,220819,017.7,E*61
01DDC4,0225B3,00C4A4,$GPRMC,044847,A,5442.9403,N,11318.4638,W,000.0,355.7,220819,017.7,E*60
01DDC7,0225B8,00C4A6,$GPRMC,044848,A,5442.9403,N,11318.4638,W,000.0,355.7,220819,017.7,E*6F
01DDC7,0225B8,00C4A6,$GPRMC,044849,A,5442.9403,N,11318.4638,W,000.0,355.7,220819,017.7,E*6E
01DDC7,0225B8,00C4A6,$GPRMC,044850,A,5442.9403,N,11318.4638,W,000.0,355.7,220819,017.7,E*66
01DDCA,0225BC,00C4A7,$GPRMC,044851,A,5442.9403,N,11318.4638,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225BF,00C4A8,$GPRMC,044852,A,5442.9402,N,11318.4638,W,000.0,355.7,220819,017.7,E*65
01DDCA,0225BC,00C4A7,$GPRMC,044853,A,5442.9402,N,11318.4638,W,000.0,355.7,220819,017.7,E*64
01DDCB,0225BD,00C4A8,$GPRMC,044854,A,5442.9401,N,11318.4639,W,000.0,355.7,220819,017.7,E*61
01DDCC,0225C0,00C4A9,$GPRMC,044855,A,5442.9400,N,11318.4639,W,000.0,355.7,220819,017.7,E*61
01DDC6,0225B5,00C4A5,$GPRMC,044856,A,5442.9399,N,11318.4639,W,000.0,355.7,220819,017.7,E*65
01DDC7,0225B7,00C4A6,$GPRMC,044857,A,5442.9398,N,11318.4640,W,000.0,355.7,220819,017.7,E*6B
01DDC7,0225B8,00C4A6,$GPRMC,044858,A,5442.9397,N,11318.4640,W,000.0,355.7,220819,017.7,E*6B
01DDC6,0225B6,00C4A5,$GPRMC,044859,A,5442.9396,N,11318.4640,W,000.0,355.7,220819,017.7,E*6B
01DDC6,0225B7,00C4A5,$GPRMC,044900,A,5442.9394,N,11318.4641,W,000.0,355.7,220819,017.7,E*65
01DDC8,0225BA,00C4A6,$GPRMC,044901,A,5442.9393,N,11318.4642,W,000.0,355.7,220819,017.7,E*60
01DDC7,0225B8,00C4A5,$GPRMC,044902,A,5442.9392,N,11318.4642,W,000.0,355.7,220819,017.7,E*62
01DDC7,0225B8,00C4A5,$GPRMC,044903,A,5442.9391,N,11318.4643,W,000.0,355.7,220819,017.7,E*61
01DDC8,0225B9,00C4A6,$GPRMC,044904,A,5442.9390,N,11318.4644,W,000.0,355.7,220819,017.7,E*60
01DDCA,0225BD,00C4A8,$GPRMC,044905,A,5442.9388,N,11318.4645,W,000.0,355.7,220819,017.7,E*69
01DDCC,0225C0,00C4A9,$GPRMC,044906,A,5442.9386,N,11318.4645,W,000.0,355.7,220819,017.7,E*64
01DDCB,0225BF,00C4A8,$GPRMC,044907,A,5442.9385,N,11318.4647,W,000.0,355.7,220819,017.7,E*64
01DDCA,0225BD,00C4A7,$GPRMC,044908,A,5442.9383,N,11318.4648,W,000.0,355.7,220819,017.7,E*62
01DDCC,0225C1,00C4A9,$GPRMC,044909,A,5442.9382,N,11318.4650,W,000.0,355.7,220819,017.7,E*6B
01DDCB,0225BF,00C4A8,$GPRMC,044910,A,5442.9381,N,11318.4652,W,000.0,355.7,220819,017.7,E*62
01DDCA,0225BD,00C4A7,$GPRMC,044911,A,5442.9380,N,11318.4655,W,000.0,355.7,220819,017.7,E*65
01DDCC,0225BF,00C4A8,$GPRMC,044912,A,5442.9380,N,11318.4658,W,000.0,355.7,220819,017.7,E*6B
01DDC7,0225B9,00C4A5,$GPRMC,044913,A,5442.9379,N,11318.4661,W,000.0,355.7,220819,017.7,E*66
01DDC5,0225B6,00C4A4,$GPRMC,044914,A,5442.9379,N,11318.4664,W,000.0,355.7,220819,017.7,E*64
01DDC6,0225B9,00C4A6,$GPRMC,044915,A,5442.9376,N,11318.4667,W,000.0,355.7,220819,017.7,E*69
01DDC7,0225B8,00C4A5,$GPRMC,044916,A,5442.9377,N,11318.4671,W,000.0,355.7,220819,017.7,E*6C
01DDC7,0225B8,00C4A6,$GPRMC,044917,A,5442.9378,N,11318.4674,W,000.0,355.7,220819,017.7,E*67
01DDC6,0225B7,00C4A5,$GPRMC,044918,A,5442.9380,N,11318.4677,W,000.0,355.7,220819,017.7,E*6C
01DDCA,0225BE,00C4A7,$GPRMC,044919,A,5442.9381,N,11318.4679,W,000.0,355.7,220819,017.7,E*62
01DDC6,0225B7,00C4A4,$GPRMC,044920,A,5442.9382,N,11318.4682,W,000.0,355.7,220819,017.7,E*6F
01DDC8,0225BB,00C4A6,$GPRMC,044921,A,5442.9382,N,11318.4684,W,000.0,355.7,220819,017.7,E*68
01DDC7,0225B8,00C4A5,$GPRMC,044922,A,5442.9383,N,11318.4685,W,000.0,355.7,220819,017.7,E*6B
01DDC6,0225B8,00C4A5,$GPRMC,044923,A,5442.9383,N,11318.4687,W,000.0,355.7,220819,017.7,E*68
01DDCB,0225BD,00C4A7,$GPRMC,044924,A,5442.9383,N,11318.4689,W,000.0,355.7,220819,017.7,E*61
01DDC9,0225BA,00C4A5,$GPRMC,044925,A,5442.9383,N,11318.4690,W,000.0,355.7,220819,017.7,E*68
01DDCA,0225BB,00C4A7,$GPRMC,044926,A,5442.9383,N,11318.4691,W,000.0,355.7,220819,017.7,E*6A
01DDC9,0225BA,00C4A6,$GPRMC,044927,A,5442.9380,N,11318.4692,W,000.0,355.7,220819,017.7,E*6B
01DDCB,0225BE,00C4A8,$GPRMC,044928,A,5442.9378,N,11318.4692,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225BD,00C4A7,$GPRMC,044929,A,5442.9376,N,11318.4693,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225C3,00C4AA,$GPRMC,044930,A,5442.9375,N,11318.4693,W,000.0,355.7,220819,017.7,E*66
01DDC9,0225BA,00C4A6,$GPRMC,044931,A,5442.9374,N,11318.4693,W,000.0,355.7,220819,017.7,E*66
01DDC9,0225BA,00C4A6,$GPRMC,044932,A,5442.9373,N,11318.4693,W,000.0,355.7,220819,017.7,E*62
01DDCA,0225BC,00C4A7,$GPRMC,044933,A,5442.9371,N,11318.4692,W,000.0,355.7,220819,017.7,E*60
01DDCB,0225BC,00C4A7,$GPRMC,044934,A,5442.9371,N,11318.4691,W,000.0,355.7,220819,017.7,E*64
01DDCE,0225C2,00C4A9,$GPRMC,044935,A,5442.9371,N,11318.4691,W,000.0,355.7,220819,017.7,E*65
01DDCD,0225BE,00C4A8,$GPRMC,044936,A,5442.9371,N,11318.4690,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225BE,00C4A8,$GPRMC,044937,A,5442.9372,N,11318.4689,W,000.0,355.7,220819,017.7,E*6D
01DDCA,0225BC,00C4A7,$GPRMC,044938,A,5442.9373,N,11318.4689,W,000.0,355.7,220819,017.7,E*63
01DDCC,0225BE,00C4A8,$GPRMC,044939,A,5442.9373,N,11318.4688,W,000.0,355.7,220819,017.7,E*63
01DDC9,0225BA,00C4A6,$GPRMC,044940,A,5442.9373,N,11318.4687,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225C1,00C4A9,$GPRMC,044941,A,5442.9373,N,11318.4686,W,000.0,355.7,220819,017.7,E*62
01DDCB,0225BB,00C4A7,$GPRMC,044942,A,5442.9373,N,11318.4686,W,000.0,355.7,220819,017.7,E*61
01DDCA,0225BB,00C4A7,$GPRMC,044943,A,5442.9373,N,11318.4686,W,000.0,355.7,220819,017.7,E*60
01DDCB,0225BB,00C4A7,$GPRMC,044944,A,5442.9373,N,11318.4685,W,000.0,355.7,220819,017.7,E*64
01DDCE,0225C1,00C4A9,$GPRMC,044945,A,5442.9373,N,11318.4685,W,000.0,355.7,220819,017.7,E*65
01DDCC,0225BF,00C4A8,$GPRMC,044946,A,5442.9373,N,11318.4685,W,000.0,355.7,220819,017.7,E*66
01DDC8,0225B9,00C4A6,$GPRMC,044947,A,5442.9373,N,11318.4685,W,000.0,355.7,220819,017.7,E*67
01DDCB,0225BE,00C4A7,$GPRMC,044948,A,5442.9374,N,11318.4686,W,000.0,355.7,220819,017.7,E*6C
01DDCB,0225BD,00C4A7,$GPRMC,044949,A,5442.9375,N,11318.4688,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225C1,00C4A9,$GPRMC,044950,A,5442.9376,N,11318.4688,W,000.0,355.7,220819,017.7,E*69
01DDCE,0225C2,00C4A9,$GPRMC,044951,A,5442.9377,N,11318.4688,W,000.0,355.7,220819,017.7,E*69
01DDCA,0225BB,00C4A6,$GPRMC,044952,A,5442.9379,N,11318.4689,W,000.0,355.7,220819,017.7,E*65
01DDCD,0225C1,00C4A9,$GPRMC,044953,A,5442.9380,N,11318.4691,W,000.0,355.7,220819,017.7,E*6B
01DDC9,0225BB,00C4A7,$GPRMC,044954,A,5442.9383,N,11318.4693,W,000.0,355.7,220819,017.7,E*6D
01DDCD,0225C1,00C4A9,$GPRMC,044955,A,5442.9386,N,11318.4695,W,000.0,355.7,220819,017.7,E*6F
01DDC9,0225B9,00C4A6,$GPRMC,044956,A,5442.9387,N,11318.4696,W,000.0,355.7,220819,017.7,E*6E
01DDCA,0225BB,00C4A6,$GPRMC,044957,A,5442.9390,N,11318.4698,W,000.0,355.7,220819,017.7,E*67
01DDC6,0225B7,00C4A5,$GPRMC,044958,A,5442.9393,N,11318.4700,W,000.0,355.7,220819,017.7,E*6B
01DDCA,0225BC,00C4A7,$GPRMC,044959,A,5442.9393,N,11318.4701,W,000.0,355.7,220819,017.7,E*6B
01DDCC,0225C0,00C4A8,$GPRMC,045000,A,5442.9393,N,11318.4699,W,000.0,355.7,220819,017.7,E*6F
01DDCD,0225BF,00C4A8,$GPRMC,045001,A,5442.9392,N,11318.4698,W,000.0,355.7,220819,017.7,E*6E
01DDCC,0225BE,00C4A8,$GPRMC,045002,A,5442.9391,N,11318.4695,W,000.0,355.7,220819,017.7,E*63
01DDCA,0225BA,00C4A6,$GPRMC,045003,A,5442.9390,N,11318.4693,W,000.0,355.7,220819,017.7,E*65
01DDC9,0225BA,00C4A6,$GPRMC,045004,A,5442.9388,N,11318.4690,W,000.0,355.7,220819,017.7,E*68
01DDCC,0225C0,00C4A8,$GPRMC,045005,A,5442.9391,N,11318.4689,W,000.0,355.7,220819,017.7,E*69
