01DE42,0226B0,00C525,$GPRMC,151720,A,5442.9300,N,11318.4706,W,000.0,311.6,220819,017.7,E*62
01DE45,0226B3,00C526,$GPRMC,151721,A,5442.9300,N,11318.4705,W,000.0,311.6,220819,017.7,E*60
01DE45,0226B3,00C526,$GPRMC,151722,A,5442.9300,N,11318.4706,W,000.0,311.6,220819,017.7,E*60
01DE44,0226B1,00C525,$GPRMC,151723,A,5442.9301,N,11318.4705,W,000.0,311.6,220819,017.7,E*63
01DE43,0226B1,00C525,$GPRMC,151724,A,5442.9301,N,11318.4705,W,000.0,311.6,220819,017.7,E*64
01DE43,0226B0,00C526,$GPRMC,151725,A,5442.9302,N,11318.4704,W,000.0,311.6,220819,017.7,E*67
01DE42,0226AE,00C525,$GPRMC,151726,A,5442.9303,N,11318.4702,W,000.0,311.6,220819,017.7,E*63
01DE40,0226AC,00C523,$GPRMC,151727,A,5442.9306,N,11318.4699,W,000.0,311.6,220819,017.7,E*64
01DE40,0226AB,00C523,$GPRMC,151728,A,5442.9309,N,11318.4695,W,000.0,311.6,220819,017.7,E*68
01DE43,0226B1,00C525,$GPRMC,151729,A,5442.9311,N,11318.4692,W,000.0,311.6,220819,017.7,E*67
01DE44,0226B0,00C525,$GPRMC,151730,A,5442.9314,N,11318.4688,W,000.0,311.6,220819,017.7,E*61
01DE42,0226AE,00C525,$GPRMC,151731,A,5442.9317,N,11318.4685,W,000.0,311.6,220819,017.7,E*6E
01DE47,0226B5,00C528,$GPRMC,151732,A,5442.9320,N,11318.4681,W,000.0,311.6,220819,017.7,E*6D
01DE45,0226B3,00C526,$GPRMC,151733,A,5442.9324,N,11318.4678,W,000.0,311.6,220819,017.7,E*6E
01DE43,0226B1,00C525,$GPRMC,151734,A,5442.9327,N,11318.4675,W,000.0,311.6,220819,017.7,E*67
01DE3F,0226AB,00C522,$GPRMC,151735,A,5442.9331,N,11318.4672,W,000.0,311.6,220819,017.7,E*66
01DE45,0226B3,00C526,$GPRMC,151736,A,5442.9334,N,11318.4669,W,000.0,311.6,220819,017.7,E*6A
01DE43,0226AF,00C525,$GPRMC,151737,A,5442.9335,N,11318.4667,W,000.0,311.6,220819,017.7,E*64
01DE42,0226AD,00C524,$GPRMC,151738,A,5442.9338,N,11318.4663,W,000.0,311.6,220819,017.7,E*62
01DE40,0226AB,00C523,$GPRMC,151739,A,5442.9338,N,11318.4661,W,000.0,311.6,220819,017.7,E*61
01DE46,0226B2,00C527,$GPRMC,151740,A,5442.9338,N,11318.4659,W,000.0,311.6,220819,017.7,E*64
01DE45,0226B3,00C526,$GPRMC,151741,A,5442.9344,N,11318.4654,W,000.0,311.6,220819,017.7,E*63
01DE43,0226AF,00C525,$GPRMC,151742,A,5442.9348,N,11318.4651,W,000.0,311.6,220819,017.7,E*69
01DE43,0226B0,00C525,$GPRMC,151743,A,5442.9349,N,11318.4650,W,000.0,311.6,220819,017.7,E*68
01DE45,0226B3,00C526,$GPRMC,151744,A,5442.9351,N,11318.4649,W,000.0,311.6,220819,017.7,E*6E
01DE42,0226B0,00C525,$GPRMC,151745,A,5442.9353,N,11318.4648,W,000.0,311.6,220819,017.7,E*6C
01DE41,0226AE,00C525,$GPRMC,151746,A,5442.9354,N,11318.4647,W,000.0,311.6,220819,017.7,E*67
01DE42,0226B1,00C525,$GPRMC,151747,A,5442.9356,N,11318.4647,W,000.0,311.6,220819,017.7,E*64
01DE45,0226B5,00C526,$GPRMC,151748,A,5442.9358,N,11318.4646,W,000.0,311.6,220819,017.7,E*64
01DE42,0226B1,00C524,$GPRMC,151749,A,5442.9359,N,11318.4645,W,000.0,311.6,220819,017.7,E*67
01DE42,0226B2,00C525,$GPRMC,151750,A,5442.9361,N,11318.4644,W,000.0,311.6,220819,017.7,E*65
01DE42,0226B2,00C525,$GPRMC,151751,A,5442.9362,N,11318.4643,W,000.0,311.6,220819,017.7,E*60
01DE43,0226B3,00C526,$GPRMC,151752,A,5442.9361,N,11318.4643,W,000.0,311.6,220819,017.7,E*60
01DE43,0226B5,00C526,$GPRMC,151753,A,5442.9360,N,11318.4643,W,000.0,311.6,220819,017.7,E*60
01DE42,0226B3,00C526,$GPRMC,151754,A,5442.9361,N,11318.4643,W,000.0,311.6,220819,017.7,E*66
01DE44,0226B6,00C527,$GPRMC,151755,A,5442.9360,N,11318.4643,W,000.0,311.6,220819,017.7,E*66
01DE40,0226B0,00C524,$GPRMC,151756,A,5442.9358,N,11318.4642,W,000.0,311.6,220819,017.7,E*6F
01DE41,0226B1,00C525,$GPRMC,151757,A,5442.9356,N,11318.4642,W,000.0,311.6,220819,017.7,E*60
01DE41,0226B2,00C525,$GPRMC,151758,A,5442.9351,N,11318.4644,W,000.0,311.6,220819,017.7,E*6E
01DE41,0226B1,00C525,$GPRMC,151759,A,5442.9349,N,11318.4644,W,000.0,311.6,220819,017.7,E*66
01DE3D,0226AC,00C522,$GPRMC,151800,A,5442.9352,N,11318.4644,W,000.0,311.6,220819,017.7,E*6F
01DE3F,0226AF,00C523,$GPRMC,151801,A,5442.9345,N,11318.4646,W,000.0,311.6,220819,017.7,E*6A
01DE3E,0226AD,00C523,$GPRMC,151802,A,5442.9345,N,11318.4647,W,000.0,311.6,220819,017.7,E*68
01DE3F,0226B1,00C524,$GPRMC,151803,A,5442.9339,N,11318.4646,W,000.0,311.6,220819,017.7,E*63
01DE40,0226B1,00C524,$GPRMC,151804,A,5442.9338,N,11318.4647,W,000.0,311.6,220819,017.7,E*64
01DE3F,0226AE,00C524,$GPRMC,151805,A,5442.9338,N,11318.4648,W,000.0,311.6,220819,017.7,E*6A
01DE40,0226AF,00C524,$GPRMC,151806,A,5442.9334,N,11318.4647,W,000.0,311.6,220819,017.7,E*6A
01DE3C,0226AA,00C521,$GPRMC,151807,A,5442.9327,N,11318.4648,W,000.0,311.6,220819,017.7,E*66
01DE3C,0226AB,00C522,$GPRMC,151808,A,5442.9318,N,11318.4649,W,000.0,311.6,220819,017.7,E*64
01DE3F,0226AE,00C524,$GPRMC,151809,A,5442.9317,N,11318.4648,W,000.0,311.6,220819,017.7,E*6B
01DE41,0226B2,00C525,$GPRMC,151810,A,5442.9316,N,11318.4646,W,000.0,311.6,220819,017.7,E*6C
01DE40,0226B0,00C524,$GPRMC,151811,A,5442.9314,N,11318.4644,W,000.0,311.6,220819,017.7,E*6D
01DE3F,0226AD,00C524,$GPRMC,151812,A,5442.9313,N,11318.4642,W,000.0,311.6,220819,017.7,E*6F
01DE41,0226B1,00C525,$GPRMC,151813,A,5442.9312,N,11318.4639,W,000.0,311.6,220819,017.7,E*63
01DE42,0226B5,00C527,$GPRMC,151814,A,5442.9311,N,11318.4637,W,000.0,311.6,220819,017.7,E*69
01DE43,0226B6,00C528,$GPRMC,151815,A,5442.9310,N,11318.4635,W,000.0,311.6,220819,017.7,E*6B
01DE41,0226B2,00C526,$GPRMC,151816,A,5442.9303,N,11318.4634,W,000.0,311.6,220819,017.7,E*6B
01DE3C,0226AD,00C523,$GPRMC,151817,A,5442.9293,N,11318.4636,W,000.0,311.6,220819,017.7,E*60
01DE3F,0226B1,00C525,$GPRMC,151818,A,5442.9293,N,11318.4633,W,000.0,311.6,220819,017.7,E*6A
01DE40,0226B3,00C525,$GPRMC,151819,A,5442.9296,N,11318.4629,W,000.0,311.6,220819,017.7,E*65
01DE3F,0226AF,00C524,$GPRMC,151820,A,5442.9292,N,11318.4628,W,000.0,311.6,220819,017.7,E*6A
01DE3D,0226AF,00C524,$GPRMC,151821,A,5442.9287,N,11318.4627,W,000.0,311.6,220819,017.7,E*60
01DE3D,0226AE,00C524,$GPRMC,151822,A,5442.9285,N,11318.4624,W,000.0,311.6,220819,017.7,E*62
01DE3F,0226B2,00C526,$GPRMC,151823,A,5442.9283,N,11318.4622,W,000.0,311.6,220819,017.7,E*63
01DE3D,0226B0,00C525,$GPRMC,151824,A,5442.9280,N,11318.4618,W,000.0,311.6,220819,017.7,E*6E
01DE3A,0226AC,00C523,$GPRMC,151825,A,5442.9272,N,11318.4618,W,000.0,311.6,220819,017.7,E*62
01DE3B,0226AE,00C524,$GPRMC,151826,A,5442.9265,N,11318.4619,W,000.0,311.6,220819,017.7,E*66
01DE3D,0226B1,00C525,$GPRMC,151827,A,5442.9256,N,11318.4619,W,000.0,311.6,220819,017.7,E*67
01DE3D,0226B2,00C526,$GPRMC,151828,A,5442.9256,N,11318.4615,W,000.0,311.6,220819,017.7,E*64
01DE3C,0226B1,00C525,$GPRMC,151829,A,5442.9257,N,11318.4611,W,000.0,311.6,220819,017.7,E*60
01DE3D,0226B2,00C525,$GPRMC,151830,A,5442.9257,N,11318.4608,W,000.0,311.6,220819,017.7,E*60
01DE3E,0226B4,00C526,$GPRMC,151831,A,5442.9257,N,11318.4605,W,000.0,311.6,220819,017.7,E*6C
01DE3B,0226B2,00C525,$GPRMC,151832,A,5442.9257,N,11318.4601,W,000.0,311.6,220819,017.7,E*6B
01DE3C,0226B0,00C525,$GPRMC,151833,A,5442.9257,N,11318.4598,W,000.0,311.6,220819,017.7,E*69
01DE3D,0226B3,00C526,$GPRMC,151834,A,5442.9257,N,11318.4594,W,000.0,311.6,220819,017.7,E*62
01DE39,0226AC,00C523,$GPRMC,151835,A,5442.9258,N,11318.4597,W,000.0,311.6,220819,017.7,E*6F
01DE38,0226AD,00C523,$GPRMC,151836,A,5442.9258,N,11318.4598,W,000.0,311.6,220819,017.7,E*63
01DE3A,0226B0,00C525,$GPRMC,151837,A,5442.9257,N,11318.4593,W,000.0,311.6,220819,017.7,E*66
01DE3E,0226B4,00C527,$GPRMC,151838,A,5442.9261,N,11318.4595,W,000.0,311.6,220819,017.7,E*6A
01DE3E,0226B4,00C527,$GPRMC,151839,A,5442.9260,N,11318.4590,W,000.0,311.6,220819,017.7,E*6F
01DE3C,0226B1,00C525,$GPRMC,151840,A,5442.9260,N,11318.4587,W,000.0,311.6,220819,017.7,E*67
01DE3E,0226B6,00C527,$GPRMC,151841,A,5442.9264,N,11318.4589,W,000.0,311.6,220819,017.7,E*6C
01DE3C,0226B3,00C525,$GPRMC,151842,A,5442.9269,N,11318.4591,W,000.0,311.6,220819,017.7,E*6B
01DE3C,0226B3,00C525,$GPRMC,151843,A,5442.9273,N,11318.4592,W,000.0,311.6,220819,017.7,E*62
01DE3B,0226B1,00C524,$GPRMC,151844,A,5442.9265,N,11318.4593,W,000.0,311.6,220819,017.7,E*63
01DE3D,0226B6,00C526,$GPRMC,151845,A,5442.9259,N,11318.4594,W,000.0,311.6,220819,017.7,E*6A
01DE3B,0226B4,00C526,$GPRMC,151846,A,5442.9263,N,11318.4591,W,000.0,311.6,220819,017.7,E*65
01DE36,0226AB,00C522,$GPRMC,151847,A,5442.9262,N,11318.4594,W,000.0,311.6,220819,017.7,E*60
01DE3E,0226B9,00C528,$GPRMC,151848,A,5442.9265,N,11318.4595,W,000.0,311.6,220819,017.7,E*69
01DE3D,0226B7,00C527,$GPRMC,151849,A,5442.9266,N,11318.4596,W,000.0,311.6,220819,017.7,E*68
01DE3B,0226B4,00C525,$GPRMC,151850,A,5442.9268,N,11318.4598,W,000.0,311.6,220819,017.7,E*60
01DE3D,0226B7,00C527,$GPRMC,151851,A,5442.9269,N,11318.4599,W,000.0,311.6,220819,017.7,E*61
01DE3A,0226B2,00C525,$GPRMC,151852,A,5442.9272,N,11318.4599,W,000.0,311.6,220819,017.7,E*68
01DE3A,0226B1,00C525,$GPRMC,151853,A,5442.9274,N,11318.4600,W,000.0,311.6,220819,017.7,E*6C
01DE3C,0226B4,00C526,$GPRMC,151854,A,5442.9275,N,11318.4601,W,000.0,311.6,220819,017.7,E*6B
01DE3A,0226B1,00C526,$GPRMC,151855,A,5442.9276,N,11318.4601,W,000.0,311.6,220819,017.7,E*69
01DE39,0226B2,00C525,$GPRMC,151856,A,5442.9276,N,11318.4601,W,000.0,311.6,220819,017.7,E*6A
01DE3A,0226B2,00C525,$GPRMC,151857,A,5442.9276,N,11318.4601,W,000.0,311.6,220819,017.7,E*6B
01DE3B,0226B4,00C527,$GPRMC,151858,A,5442.9276,N,11318.4600,W,000.0,311.6,220819,017.7,E*65
01DE38,0226B1,00C525,$GPRMC,151859,A,5442.9275,N,11318.4600,W,000.0,311.6,220819,017.7,E*67
01DE36,0226AE,00C524,$GPRMC,151900,A,5442.9274,N,11318.4600,W,000.0,311.6,220819,017.7,E*6B
01DE38,0226B1,00C525,$GPRMC,151901,A,5442.9273,N,11318.4598,W,000.0,311.6,220819,017.7,E*6F
01DE38,0226AF,00C525,$GPRMC,151902,A,5442.9273,N,11318.4598,W,000.0,311.6,220819,017.7,E*6C
01DE39,0226B1,00C525,$GPRMC,151903,A,5442.9274,N,11318.4599,W,000.0,311.6,220819,017.7,E*6B
01DE39,0226B1,00C525,$GPRMC,151904,A,5442.9274,N,11318.4600,W,000.0,311.6,220819,017.7,E*6F
01DE36,0226AB,00C523,$GPRMC,151905,A,5442.9274,N,11318.4600,W,000.0,311.6,220819,017.7,E*6E
01DE36,0226AD,00C524,$GPRMC,151906,A,5442.9274,N,11318.4600,W,000.0,311.6,220819,017.7,E*6D
01DE3A,0226B3,00C527,$GPRMC,151907,A,5442.9273,N,11318.4601,W,000.0,311.6,220819,017.7,E*6A
01DE36,0226AE,00C525,$GPRMC,151908,A,5442.9267,N,11318.4591,W,000.0,311.6,220819,017.7,E*6A
01DE38,0226AF,00C525,$GPRMC,151909,A,5442.9259,N,11318.4581,W,000.0,311.6,220819,017.7,E*67
01DE38,0226B0,00C525,$GPRMC,151910,A,5442.9258,N,11318.4580,W,000.0,311.6,220819,017.7,E*6F
01DE3A,0226B2,00C526,$GPRMC,151911,A,5442.9257,N,11318.4580,W,000.0,311.6,220819,017.7,E*61
01DE39,0226B1,00C525,$GPRMC,151912,A,5442.9256,N,11318.4579,W,000.0,311.6,220819,017.7,E*65
01DE3A,0226B3,00C526,$GPRMC,151913,A,5442.9255,N,11318.4579,W,000.0,311.6,220819,017.7,E*67
01DE39,0226B1,00C526,$GPRMC,151914,A,5442.9254,N,11318.4578,W,000.0,311.6,220819,017.7,E*60
01DE39,0226B0,00C525,$GPRMC,151915,A,5442.9253,N,11318.4578,W,000.0,311.6,220819,017.7,E*66
01DE37,0226AE,00C525,$GPRMC,151916,A,5442.9252,N,11318.4577,W,000.0,311.6,220819,017.7,E*6B
01DE3A,0226B1,00C527,$GPRMC,151917,A,5442.9251,N,11318.4576,W,000.0,311.6,220819,017.7,E*68
01DE38,0226B1,00C526,$GPRMC,151918,A,5442.9250,N,11318.4576,W,000.0,311.6,220819,017.7,E*66
01DE38,0226B1,00C526,$GPRMC,151919,A,5442.9249,N,11318.4575,W,000.0,311.6,220819,017.7,E*6C
01DE37,0226AF,00C525,$GPRMC,151920,A,5442.9248,N,11318.4575,W,000.0,311.6,220819,017.7,E*67
01DE36,0226AE,00C525,$GPRMC,151921,A,5442.9247,N,11318.4574,W,000.0,311.6,220819,017.7,E*68
01DE36,0226AF,00C525,$GPRMC,151922,A,5442.9246,N,11318.4574,W,000.0,311.6,220819,017.7,E*6A
01DE39,0226B5,00C528,$GPRMC,151923,A,5442.9245,N,11318.4573,W,000.0,311.6,220819,017.7,E*6F
01DE38,0226B3,00C527,$GPRMC,151924,A,5442.9244,N,11318.4572,W,000.0,311.6,220819,017.7,E*68
01DE39,0226B5,00C527,$GPRMC,151925,A,5442.9243,N,11318.4572,W,000.0,311.6,220819,017.7,E*6E
01DE39,0226B5,00C527,$GPRMC,151926,A,5442.9242,N,11318.4571,W,000.0,311.6,220819,017.7,E*6F
01DE37,0226B1,00C525,$GPRMC,151927,A,5442.9241,N,11318.4571,W,000.0,311.6,220819,017.7,E*6D
01DE38,0226B3,00C526,$GPRMC,151928,A,5442.9240,N,11318.4570,W,000.0,311.6,220819,017.7,E*62
01DE36,0226B1,00C524,$GPRMC,151929,A,5442.9239,N,11318.4570,W,000.0,311.6,220819,017.7,E*6D
01DE34,0226AE,00C524,$GPRMC,151930,A,5442.9238,N,11318.4569,W,000.0,311.6,220819,017.7,E*6C
01DE36,0226B2,00C525,$GPRMC,151931,A,5442.9237,N,11318.4569,W,000.0,311.6,220819,017.7,E*62
01DE38,0226B3,00C526,$GPRMC,151932,A,5442.9236,N,11318.4568,W,000.0,311.6,220819,017.7,E*61
01DE39,0226B6,00C527,$GPRMC,151933,A,5442.9235,N,11318.4567,W,000.0,311.6,220819,017.7,E*6C
01DE38,0226B4,00C527,$GPRMC,151934,A,5442.9234,N,11318.4567,W,000.0,311.6,220819,017.7,E*6A
01DE37,0226B2,00C526,$GPRMC,151935,A,5442.9233,N,11318.4566,W,000.0,311.6,220819,017.7,E*6D
01DE39,0226B6,00C528,$GPRMC,151936,A,5442.9232,N,11318.4566,W,000.0,311.6,220819,017.7,E*6F
01DE35,0226B1,00C525,$GPRMC,151937,A,5442.9231,N,11318.4565,W,000.0,311.6,220819,017.7,E*6E
01DE37,0226B4,00C527,$GPRMC,151938,A,5442.9230,N,11318.4565,W,000.0,311.6,220819,017.7,E*60
01DE36,0226B1,00C526,$GPRMC,151939,A,5442.9229,N,11318.4564,W,000.0,311.6,220819,017.7,E*68
01DE35,0226B0,00C525,$GPRMC,151940,V,5442.9229,N,11318.4564,W,,,220819,017.7,E*74
01DE32,0226AC,00C524,$GPRMC,151941,V,5442.9229,N,11318.4564,W,,,220819,017.7,E*75
01DE33,0226AD,00C524,$GPRMC,151942,V,5442.9229,N,11318.4564,W,,,220819,017.7,E*76
01DE35,0226AF,00C525,$GPRMC,151943,V,5442.9229,N,11318.4564,W,,,220819,017.7,E*77
01DE31,0226A8,00C522,$GPRMC,151944,V,5442.9229,N,11318.4564,W,,,220819,017.7,E*70
01DE31,0226AA,00C523,$GPRMC,151945,V,5442.9229,N,11318.4564,W,,,220819,017.7,E*71
01DE34,0226AE,00C525,$GPRMC,151946,V,5442.9229,N,11318.4564,W,,,220819,017.7,E*72
01DE34,0226AE,00C524,$GPRMC,151947,V,5442.9229,N,11318.4564,W,,,220819,017.7,E*73
01DE32,0226AB,00C523,$GPRMC,151948,V,5442.9229,N,11318.4564,W,,,220819,017.7,E*7C
01DE2E,0226A5,00C520,$GPRMC,151949,V,5442.9229,N,11318.4564,W,,,220819,017.7,E*7D
01DE2E,0226A4,00C520,$GPRMC,151950,A,5442.9408,N,11318.4669,W,000.0,162.1,220819,017.7,E*6D
01DE33,0226AD,00C524,$GPRMC,151951,A,5442.9415,N,11318.4659,W,000.0,311.6,220819,017.7,E*62
01DE36,0226B3,00C526,$GPRMC,151952,A,5442.9449,N,11318.4638,W,000.0,311.6,220819,017.7,E*6F
01DE33,0226AD,00C524,$GPRMC,151953,A,5442.9451,N,11318.4633,W,000.0,311.6,220819,017.7,E*6C
01DE36,0226B1,00C525,$GPRMC,151954,A,5442.9459,N,11318.4636,W,000.0,311.6,220819,017.7,E*66
01DE35,0226AF,00C525,$GPRMC,151955,A,5442.9468,N,11318.4633,W,000.0,311.6,220819,017.7,E*60
01DE33,0226AF,00C524,$GPRMC,151956,A,5442.9456,N,11318.4639,W,000.0,311.6,220819,017.7,E*64
01DE35,0226B0,00C525,$GPRMC,151957,A,5442.9436,N,11318.4649,W,000.0,311.6,220819,017.7,E*64
01DE31,0226AD,00C523,$GPRMC,151958,A,5442.9425,N,11318.4656,W,000.0,311.6,220819,017.7,E*67
01DE34,0226B0,00C524,$GPRMC,151959,A,5442.9417,N,11318.4666,W,000.0,311.6,220819,017.7,E*64
01DE32,0226AF,00C523,$GPRMC,152000,A,5442.9423,N,11318.4663,W,000.0,311.6,220819,017.7,E*60
01DE34,0226AE,00C524,$GPRMC,152001,A,5442.9427,N,11318.4664,W,000.0,311.6,220819,017.7,E*62
01DE31,0226AC,00C523,$GPRMC,152002,A,5442.9435,N,11318.4660,W,000.0,311.6,220819,017.7,E*66
01DE35,0226B0,00C525,$GPRMC,152003,A,5442.9436,N,11318.4662,W,000.0,311.6,220819,017.7,E*66
01DE31,0226AA,00C523,$GPRMC,152004,A,5442.9437,N,11318.4664,W,000.0,311.6,220819,017.7,E*66
01DE35,0226AF,00C525,$GPRMC,152005,A,5442.9439,N,11318.4663,W,000.0,311.6,220819,017.7,E*6E
01DE36,0226B0,00C525,$GPRMC,152006,A,5442.9440,N,11318.4662,W,000.0,311.6,220819,017.7,E*62
01DE31,0226A9,00C523,$GPRMC,152007,A,5442.9440,N,11318.4660,W,000.0,311.6,220819,017.7,E*61
01DE35,0226B0,00C525,$GPRMC,152008,A,5442.9440,N,11318.4659,W,000.0,311.6,220819,017.7,E*64
01DE33,0226AD,00C524,$GPRMC,152009,A,5442.9439,N,11318.4658,W,000.0,311.6,220819,017.7,E*6A
01DE31,0226A9,00C523,$GPRMC,152010,A,5442.9438,N,11318.4657,W,000.0,311.6,220819,017.7,E*6C
01DE32,0226AA,00C524,$GPRMC,152011,A,5442.9438,N,11318.4656,W,000.0,311.6,220819,017.7,E*6C
01DE34,0226AF,00C525,$GPRMC,152012,A,5442.9437,N,11318.4655,W,000.0,311.6,220819,017.7,E*63
01DE36,0226B1,00C526,$GPRMC,152013,A,5442.9437,N,11318.4655,W,000.0,311.6,220819,017.7,E*62
01DE31,0226AA,00C523,$GPRMC,152014,A,5442.9437,N,11318.4654,W,000.0,311.6,220819,017.7,E*64
01DE2F,0226A5,00C521,$GPRMC,152015,A,5442.9437,N,11318.4654,W,000.0,311.6,220819,017.7,E*65
01DE33,0226AB,00C523,$GPRMC,152016,A,5442.9437,N,11318.4654,W,000.0,311.6,220819,017.7,E*66
01DE33,0226AB,00C524,$GPRMC,152017,A,5442.9437,N,11318.4654,W,000.0,311.6,220819,017.7,E*67
01DE32,0226AC,00C524,$GPRMC,152018,A,5442.9436,N,11318.4654,W,000.0,311.6,220819,017.7,E*69
01DE33,0226AA,00C523,$GPRMC,152019,A,5442.9436,N,11318.4655,W,000.0,311.6,220819,017.7,E*69
01DE34,0226AC,00C524,$GPRMC,152020,A,5442.9435,N,11318.4655,W,000.0,311.6,220819,017.7,E*60
01DE32,0226AA,00C524,$GPRMC,152021,A,5442.9435,N,11318.4655,W,000.0,311.6,220819,017.7,E*61
01DE31,0226A8,00C523,$GPRMC,152022,A,5442.9435,N,11318.4656,W,000.0,311.6,220819,017.7,E*61
01DE34,0226AD,00C525,$GPRMC,152023,A,5442.9435,N,11318.4656,W,000.0,311.6,220819,017.7,E*60
01DE30,0226A7,00C522,$GPRMC,152024,A,5442.9435,N,11318.4657,W,000.0,311.6,220819,017.7,E*66
01DE32,0226A9,00C523,$GPRMC,152025,A,5442.9435,N,11318.4658,W,000.0,311.6,220819,017.7,E*68
01DE32,0226A9,00C524,$GPRMC,152026,A,5442.9434,N,11318.4659,W,000.0,311.6,220819,017.7,E*6B
01DE31,0226A6,00C523,$GPRMC,152027,A,5442.9434,N,11318.4660,W,000.0,311.6,220819,017.7,E*60
01DE30,0226A6,00C523,$GPRMC,152028,A,5442.9434,N,11318.4661,W,000.0,311.6,220819,017.7,E*6E
01DE32,0226AA,00C524,$GPRMC,152029,A,5442.9433,N,11318.4662,W,000.0,311.6,220819,017.7,E*6B
01DE30,0226A4,00C523,$GPRMC,152030,A,5442.9433,N,11318.4662,W,000.0,311.6,220819,017.7,E*63
01DE32,0226A7,00C524,$GPRMC,152031,A,5442.9432,N,11318.4663,W,000.0,311.6,220819,017.7,E*62
01DE30,0226A6,00C523,$GPRMC,152032,A,5442.9432,N,11318.4664,W,000.0,311.6,220819,017.7,E*66
01DE35,0226AA,00C525,$GPRMC,152033,A,5442.9432,N,11318.4665,W,000.0,311.6,220819,017.7,E*66
01DE32,0226A8,00C524,$GPRMC,152034,A,5442.9432,N,11318.4666,W,000.0,311.6,220819,017.7,E*62
01DE34,0226A9,00C525,$GPRMC,152035,A,5442.9432,N,11318.4667,W,000.0,311.6,220819,017.7,E*62
01DE33,0226A7,00C524,$GPRMC,152036,A,5442.9430,N,11318.4669,W,000.0,311.6,220819,017.7,E*6D
01DE2F,0226A3,00C523,$GPRMC,152037,A,5442.9429,N,11318.4670,W,000.0,311.6,220819,017.7,E*6C
01DE31,0226A4,00C523,$GPRMC,152038,A,5442.9429,N,11318.4670,W,000.0,311.6,220819,017.7,E*63
01DE31,0226A5,00C523,$GPRMC,152039,A,5442.9430,N,11318.4671,W,000.0,311.6,220819,017.7,E*6B
01DE31,0226A5,00C524,$GPRMC,152040,A,5442.9426,N,11318.4672,W,000.0,311.6,220819,017.7,E*61
01DE31,0226A4,00C524,$GPRMC,152041,A,5442.9422,N,11318.4674,W,000.0,311.6,220819,017.7,E*62
01DE2F,0226A2,00C522,$GPRMC,152042,A,5442.9419,N,11318.4676,W,000.0,311.6,220819,017.7,E*6B
01DE31,0226A5,00C524,$GPRMC,152043,A,5442.9417,N,11318.4677,W,000.0,311.6,220819,017.7,E*65
01DE31,0226A4,00C524,$GPRMC,152044,A,5442.9416,N,11318.4678,W,000.0,311.6,220819,017.7,E*6C
01DE34,0226A9,00C526,$GPRMC,152045,A,5442.9416,N,11318.4678,W,000.0,311.6,220819,017.7,E*6D
01DE33,0226A8,00C526,$GPRMC,152046,A,5442.9416,N,11318.4679,W,000.0,311.6,220819,017.7,E*6F
01DE30,0226A4,00C523,$GPRMC,152047,A,5442.9415,N,11318.4680,W,000.0,311.6,220819,017.7,E*6B
01DE31,0226A5,00C524,$GPRMC,152048,A,5442.9415,N,11318.4682,W,000.0,311.6,220819,017.7,E*66
01DE30,0226A4,00C523,$GPRMC,152049,A,5442.9415,N,11318.4684,W,000.0,311.6,220819,017.7,E*61
01DE32,0226A5,00C524,$GPRMC,152050,A,5442.9416,N,11318.4685,W,000.0,311.6,220819,017.7,E*6B
01DE33,0226A7,00C525,$GPRMC,152051,A,5442.9417,N,11318.4687,W,000.0,311.6,220819,017.7,E*69
01DE30,0226A5,00C524,$GPRMC,152052,A,5442.9417,N,11318.4688,W,000.0,311.6,220819,017.7,E*65
01DE32,0226A7,00C525,$GPRMC,152053,A,5442.9419,N,11318.4689,W,000.0,311.6,220819,017.7,E*6B
01DE31,0226A5,00C525,$GPRMC,152054,A,5442.9420,N,11318.4690,W,000.0,311.6,220819,017.7,E*6E
01DE30,0226A6,00C524,$GPRMC,152055,A,5442.9421,N,11318.4691,W,000.0,311.6,220819,017.7,E*6F
01DE30,0226A6,00C524,$GPRMC,152056,A,5442.9422,N,11318.4691,W,000.0,311.6,220819,017.7,E*6F
01DE32,0226A9,00C526,$GPRMC,152057,A,5442.9423,N,11318.4692,W,000.0,311.6,220819,017.7,E*6C
01DE2E,0226A4,00C523,$GPRMC,152058,A,5442.9424,N,11318.4691,W,000.0,311.6,220819,017.7,E*67
01DE2F,0226A3,00C523,$GPRMC,152059,A,5442.9424,N,11318.4692,W,000.0,311.6,220819,017.7,E*65
01DE34,0226AC,00C526,$GPRMC,152100,A,5442.9424,N,11318.4691,W,000.0,311.6,220819,017.7,E*6B
01DE30,0226A5,00C523,$GPRMC,152101,A,5442.9424,N,11318.4691,W,000.0,311.6,220819,017.7,E*6A
01DE31,0226A6,00C524,$GPRMC,152102,A,5442.9425,N,11318.4691,W,000.0,311.6,220819,017.7,E*68
01DE33,0226AA,00C525,$GPRMC,152103,A,5442.9425,N,11318.4691,W,000.0,311.6,220819,017.7,E*69
01DE31,0226A8,00C524,$GPRMC,152104,A,5442.9426,N,11318.4691,W,000.0,311.6,220819,017.7,E*6D
01DE33,0226AA,00C525,$GPRMC,152105,A,5442.9427,N,11318.4691,W,000.0,311.6,220819,017.7,E*6D
01DE34,0226AB,00C525,$GPRMC,152106,A,5442.9427,N,11318.4692,W,000.0,311.6,220819,017.7,E*6D
01DE33,0226AA,00C525,$GPRMC,152107,A,5442.9428,N,11318.4692,W,000.0,311.6,220819,017.7,E*63
