01DE68,02263E,00C4AB,$GPRMC,073241,A,5442.9367,N,11318.4622,W,000.0,342.6,220819,017.7,E*61
01DE69,02263F,00C4AD,$GPRMC,073242,A,5442.9371,N,11318.4623,W,000.0,342.6,220819,017.7,E*64
01DE6C,022643,00C4AE,$GPRMC,073243,A,5442.9368,N,11318.4623,W,000.0,342.6,220819,017.7,E*6D
01DE69,02263F,00C4AC,$GPRMC,073244,A,5442.9371,N,11318.4624,W,000.0,342.6,220819,017.7,E*65
01DE69,022640,00C4AC,$GPRMC,073245,A,5442.9375,N,11318.4623,W,000.0,342.6,220819,017.7,E*67
01DE6C,022643,00C4AE,$GPRMC,073246,A,5442.9377,N,11318.4625,W,000.0,342.6,220819,017.7,E*60
01DE6C,022643,00C4AD,$GPRMC,073247,A,5442.9379,N,11318.4628,W,000.0,342.6,220819,017.7,E*62
01DE6C,022644,00C4AD,$GPRMC,073248,A,5442.9382,N,11318.4629,W,000.0,342.6,220819,017.7,E*68
01DE6F,022646,00C4AF,$GPRMC,073249,A,5442.9385,N,11318.4635,W,000.0,342.6,220819,017.7,E*63
01DE65,022639,00C4AA,$GPRMC,073250,A,5442.9385,N,11318.4636,W,000.0,342.6,220819,017.7,E*68
01DE67,02263D,00C4AB,$GPRMC,073251,A,5442.9385,N,11318.4640,W,000.0,342.6,220819,017.7,E*68
01DE68,02263C,00C4AC,$GPRMC,073252,A,5442.9386,N,11318.4643,W,000.0,342.6,220819,017.7,E*6B
01DE6B,022641,00C4AE,$GPRMC,073253,A,5442.9388,N,11318.4645,W,000.0,342.6,220819,017.7,E*62
01DE6C,022643,00C4AE,$GPRMC,073254,A,5442.9389,N,11318.4648,W,000.0,342.6,220819,017.7,E*69
01DE6A,022640,00C4AD,$GPRMC,073255,A,5442.9391,N,11318.4651,W,000.0,342.6,220819,017.7,E*69
01DE6A,022641,00C4AD,$GPRMC,073256,A,5442.9392,N,11318.4653,W,000.0,342.6,220819,017.7,E*6B
01DE6C,022643,00C4AE,$GPRMC,073257,A,5442.9395,N,11318.4655,W,000.0,342.6,220819,017.7,E*6B
01DE69,022640,00C4AD,$GPRMC,073258,A,5442.9397,N,11318.4656,W,000.0,342.6,220819,017.7,E*65
01DE6B,022642,00C4AE,$GPRMC,073259,A,5442.9399,N,11318.4656,W,000.0,342.6,220819,017.7,E*6A
01DE68,02263D,00C4AC,$GPRMC,073300,A,5442.9402,N,11318.4656,W,000.0,342.6,220819,017.7,E*62
01DE6C,022643,00C4AE,$GPRMC,073301,A,5442.9405,N,11318.4656,W,000.0,342.6,220819,017.7,E*64
01DE69,02263E,00C4AC,$GPRMC,073302,A,5442.9408,N,11318.4657,W,000.0,342.6,220819,017.7,E*6B
01DE6A,022641,00C4AD,$GPRMC,073303,A,5442.9411,N,11318.4656,W,000.0,342.6,220819,017.7,E*63
01DE6A,022640,00C4AD,$GPRMC,073304,A,5442.9414,N,11318.4655,W,000.0,342.6,220819,017.7,E*62
01DE6D,022644,00C4AF,$GPRMC,073305,A,5442.9417,N,11318.4654,W,000.0,342.6,220819,017.7,E*61
01DE6C,022644,00C4AF,$GPRMC,073306,A,5442.9420,N,11318.4652,W,000.0,342.6,220819,017.7,E*60
01DE6D,022644,00C4AF,$GPRMC,073307,A,5442.9423,N,11318.4651,W,000.0,342.6,220819,017.7,E*61
01DE6C,022644,00C4AE,$GPRMC,073308,A,5442.9426,N,11318.4649,W,000.0,342.6,220819,017.7,E*62
01DE6C,022644,00C4AE,$GPRMC,073309,A,5442.9428,N,11318.4648,W,000.0,342.6,220819,017.7,E*6C
01DE6E,022646,00C4AF,$GPRMC,073310,A,5442.9431,N,11318.4646,W,000.0,342.6,220819,017.7,E*62
01DE6D,022645,00C4AF,$GPRMC,073311,A,5442.9431,N,11318.4646,W,000.0,342.6,220819,017.7,E*63
01DE6C,022644,00C4AF,$GPRMC,073312,A,5442.9432,N,11318.4645,W,000.0,342.6,220819,017.7,E*60
01DE6B,022643,00C4AE,$GPRMC,073313,A,5442.9433,N,11318.4644,W,000.0,342.6,220819,017.7,E*61
01DE6F,022647,00C4B0,$GPRMC,073314,A,5442.9434,N,11318.4643,W,000.0,342.6,220819,017.7,E*66
01DE6F,022646,00C4B0,$GPRMC,073315,A,5442.9434,N,11318.4641,W,000.0,342.6,220819,017.7,E*65
01DE6D,022644,00C4AE,$GPRMC,073316,A,5442.9435,N,11318.4640,W,000.0,342.6,220819,017.7,E*66
01DE6C,022644,00C4AE,$GPRMC,073317,A,5442.9436,N,11318.4638,W,000.0,342.6,220819,017.7,E*6B
01DE6D,022644,00C4AE,$GPRMC,073318,A,5442.9436,N,11318.4638,W,000.0,342.6,220819,017.7,E*64
01DE69,022640,00C4AC,$GPRMC,073319,A,5442.9436,N,11318.4638,W,000.0,342.6,220819,017.7,E*65
01DE6B,022642,00C4AE,$GPRMC,073320,A,5442.9437,N,11318.4638,W,000.0,342.6,220819,017.7,E*6E
01DE6E,022646,00C4B0,$GPRMC,073321,A,5442.9438,N,11318.4638,W,000.0,342.6,220819,017.7,E*60
01DE6C,022644,00C4AE,$GPRMC,073322,A,5442.9438,N,11318.4637,W,000.0,342.6,220819,017.7,E*6C
01DE6E,022648,00C4B0,$GPRMC,073323,A,5442.9438,N,11318.4637,W,000.0,342.6,220819,017.7,E*6D
01DE6F,022647,00C4B0,$GPRMC,073324,A,5442.9438,N,11318.4637,W,000.0,342.6,220819,017.7,E*6A
01DE6A,022641,00C4AD,$GPRMC,073325,A,5442.9437,N,11318.4637,W,000.0,342.6,220819,017.7,E*64
01DE6C,022642,00C4AE,$GPRMC,073326,A,5442.9437,N,11318.4637,W,000.0,342.6,220819,017.7,E*67
01DE6C,022645,00C4AF,$GPRMC,073327,A,5442.9437,N,11318.4637,W,000.0,342.6,220819,017.7,E*66
01DE6A,022640,00C4AD,$GPRMC,073328,A,5442.9437,N,11318.4637,W,000.0,342.6,220819,017.7,E*69
01DE69,022640,00C4AD,$GPRMC,073329,A,5442.9438,N,11318.4638,W,000.0,342.6,220819,017.7,E*68
01DE6B,022641,00C4AE,$GPRMC,073330,A,5442.9437,N,11318.4640,W,000.0,342.6,220819,017.7,E*60
01DE6A,022641,00C4AD,$GPRMC,073331,A,5442.9438,N,11318.4642,W,000.0,342.6,220819,017.7,E*6C
01DE6A,022640,00C4AD,$GPRMC,073332,A,5442.9439,N,11318.4643,W,000.0,342.6,220819,017.7,E*6F
01DE69,02263E,00C4AC,$GPRMC,073333,A,5442.9439,N,11318.4644,W,000.0,342.6,220819,017.7,E*69
01DE6D,022645,00C4AF,$GPRMC,073334,A,5442.9440,N,11318.4644,W,000.0,342.6,220819,017.7,E*60
01DE6D,022644,00C4AF,$GPRMC,073335,A,5442.9440,N,11318.4644,W,000.0,342.6,220819,017.7,E*61
01DE6A,022640,00C4AD,$GPRMC,073336,A,5442.9440,N,11318.4644,W,000.0,342.6,220819,017.7,E*62
01DE65,022638,00C4A9,$GPRMC,073337,A,5442.9440,N,11318.4644,W,000.0,342.6,220819,017.7,E*63
01DE67,02263B,00C4AB,$GPRMC,073338,A,5442.9440,N,11318.4644,W,000.0,342.6,220819,017.7,E*6C
01DE6E,022646,00C4B0,$GPRMC,073339,A,5442.9440,N,11318.4644,W,000.0,342.6,220819,017.7,E*6D
01DE68,02263C,00C4AC,$GPRMC,073340,A,5442.9440,N,11318.4644,W,000.0,342.6,220819,017.7,E*63
01DE6B,022641,00C4AD,$GPRMC,073341,A,5442.9440,N,11318.4644,W,000.0,342.6,220819,017.7,E*62
01DE6D,022642,00C4AE,$GPRMC,073342,A,5442.9440,N,11318.4644,W,000.0,342.6,220819,017.7,E*61
01DE69,02263D,00C4AC,$GPRMC,073343,A,5442.9440,N,11318.4644,W,000.0,342.6,220819,017.7,E*60
01DE68,02263D,00C4AC,$GPRMC,073344,A,5442.9440,N,11318.4644,W,000.0,342.6,220819,017.7,E*67
01DE6E,022644,00C4B0,$GPRMC,073345,A,5442.9440,N,11318.4645,W,000.0,342.6,220819,017.7,E*67
01DE6C,022643,00C4AF,$GPRMC,073346,A,5442.9439,N,11318.4647,W,000.0,342.6,220819,017.7,E*68
01DE6C,022641,00C4AE,$GPRMC,073347,A,5442.9438,N,11318.4648,W,000.0,342.6,220819,017.7,E*67
01DE6B,022640,00C4AD,$GPRMC,073348,A,5442.9438,N,11318.4648,W,000.0,342.6,220819,017.7,E*68
01DE6C,022642,00C4AE,$GPRMC,073349,A,5442.9437,N,11318.4648,W,000.0,342.6,220819,017.7,E*66
01DE6D,022642,00C4AE,$GPRMC,073350,A,5442.9437,N,11318.4648,W,000.0,342.6,220819,017.7,E*6E
01DE6A,022640,00C4AE,$GPRMC,073351,A,5442.9436,N,11318.4648,W,000.0,342.6,220819,017.7,E*6E
01DE6F,022646,00C4B0,$GPRMC,073352,A,5442.9436,N,11318.4648,W,000.0,342.6,220819,017.7,E*6D
01DE6C,022642,00C4AE,$GPRMC,073353,A,5442.9435,N,11318.4648,W,000.0,342.6,220819,017.7,E*6F
01DE6B,022640,00C4AE,$GPRMC,073354,A,5442.9435,N,11318.4648,W,000.0,342.6,220819,017.7,E*68
01DE6A,02263F,00C4AD,$GPRMC,073355,A,5442.9435,N,11318.4648,W,000.0,342.6,220819,017.7,E*69
01DE6E,022645,00C4B0,$GPRMC,073356,A,5442.9437,N,11318.4645,W,000.0,342.6,220819,017.7,E*65
01DE6A,02263E,00C4AD,$GPRMC,073357,A,5442.9438,N,11318.4642,W,000.0,342.6,220819,017.7,E*6C
01DE66,02263A,00C4AB,$GPRMC,073358,A,5442.9440,N,11318.4640,W,000.0,342.6,220819,017.7,E*6E
01DE6A,02263F,00C4AD,$GPRMC,073359,A,5442.9441,N,11318.4638,W,000.0,342.6,220819,017.7,E*61
01DE69,02263E,00C4AD,$GPRMC,073400,A,5442.9443,N,11318.4636,W,000.0,342.6,220819,017.7,E*66
01DE69,02263E,00C4AD,$GPRMC,073401,A,5442.9443,N,11318.4637,W,000.0,342.6,220819,017.7,E*66
01DE67,02263A,00C4AB,$GPRMC,073402,A,5442.9439,N,11318.4642,W,000.0,342.6,220819,017.7,E*6A
01DE65,022637,00C4A9,$GPRMC,073403,A,5442.9438,N,11318.4645,W,000.0,342.6,220819,017.7,E*6D
01DE6B,022640,00C4AE,$GPRMC,073404,A,5442.9435,N,11318.4650,W,000.0,342.6,220819,017.7,E*63
01DE67,02263B,00C4AB,$GPRMC,073405,A,5442.9434,N,11318.4651,W,000.0,342.6,220819,017.7,E*62
01DE6C,022641,00C4AD,$GPRMC,073406,A,5442.9432,N,11318.4652,W,000.0,342.6,220819,017.7,E*64
01DE6A,022640,00C4AD,$GPRMC,073407,A,5442.9431,N,11318.4654,W,000.0,342.6,220819,017.7,E*60
01DE6B,022640,00C4AE,$GPRMC,073408,A,5442.9429,N,11318.4655,W,000.0,342.6,220819,017.7,E*67
01DE6B,022640,00C4AE,$GPRMC,073409,A,5442.9428,N,11318.4657,W,000.0,342.6,220819,017.7,E*65
01DE6A,02263F,00C4AE,$GPRMC,073410,A,5442.9426,N,11318.4659,W,000.0,342.6,220819,017.7,E*6D
01DE6B,02263F,00C4AE,$GPRMC,073411,A,5442.9426,N,11318.4659,W,000.0,342.6,220819,017.7,E*6C
01DE6A,02263F,00C4AD,$GPRMC,073412,A,5442.9426,N,11318.4659,W,000.0,342.6,220819,017.7,E*6F
01DE6A,02263E,00C4AD,$GPRMC,073413,A,5442.9426,N,11318.4659,W,000.0,342.6,220819,017.7,E*6E
01DE6A,02263E,00C4AD,$GPRMC,073414,A,5442.9426,N,11318.4659,W,000.0,342.6,220819,017.7,E*69
01DE6E,022645,00C4B0,$GPRMC,073415,A,5442.9427,N,11318.4661,W,000.0,342.6,220819,017.7,E*62
01DE68,02263C,00C4AB,$GPRMC,073416,A,5442.9428,N,11318.4661,W,000.0,342.6,220819,017.7,E*6E
01DE6E,022644,00C4B0,$GPRMC,073417,A,5442.9428,N,11318.4661,W,000.0,342.6,220819,017.7,E*6F
01DE6B,022640,00C4AE,$GPRMC,073418,A,5442.9429,N,11318.4661,W,000.0,342.6,220819,017.7,E*61
01DE6B,022640,00C4AE,$GPRMC,073419,A,5442.9429,N,11318.4660,W,000.0,342.6,220819,017.7,E*61
01DE69,02263D,00C4AC,$GPRMC,073420,A,5442.9430,N,11318.4660,W,000.0,342.6,220819,017.7,E*63
01DE69,02263D,00C4AC,$GPRMC,073421,A,5442.9430,N,11318.4660,W,000.0,342.6,220819,017.7,E*62
01DE6D,022642,00C4AF,$GPRMC,073422,A,5442.9431,N,11318.4661,W,000.0,342.6,220819,017.7,E*61
01DE6A,02263D,00C4AD,$GPRMC,073423,A,5442.9431,N,11318.4662,W,000.0,342.6,220819,017.7,E*63
01DE6D,022642,00C4AF,$GPRMC,073424,A,5442.9431,N,11318.4662,W,000.0,342.6,220819,017.7,E*64
01DE6B,022640,00C4AE,$GPRMC,073425,A,5442.9431,N,11318.4663,W,000.0,342.6,220819,017.7,E*64
01DE6D,022640,00C4AE,$GPRMC,073426,A,5442.9430,N,11318.4665,W,000.0,342.6,220819,017.7,E*60
01DE6A,02263C,00C4AC,$GPRMC,073427,A,5442.9430,N,11318.4665,W,000.0,342.6,220819,017.7,E*61
01DE69,02263D,00C4AD,$GPRMC,073428,A,5442.9430,N,11318.4665,W,000.0,342.6,220819,017.7,E*6E
01DE68,02263A,00C4AC,$GPRMC,073429,A,5442.9430,N,11318.4665,W,000.0,342.6,220819,017.7,E*6F
01DE68,022639,00C4AC,$GPRMC,073430,A,5442.9429,N,11318.4665,W,000.0,342.6,220819,017.7,E*6F
01DE6A,02263E,00C4AE,$GPRMC,073431,A,5442.9430,N,11318.4666,W,000.0,342.6,220819,017.7,E*65
01DE67,022638,00C4AB,$GPRMC,073432,A,5442.9430,N,11318.4666,W,000.0,342.6,220819,017.7,E*66
01DE69,02263B,00C4AC,$GPRMC,073433,A,5442.9430,N,11318.4667,W,000.0,342.6,220819,017.7,E*66
01DE69,02263C,00C4AC,$GPRMC,073434,A,5442.9431,N,11318.4668,W,000.0,342.6,220819,017.7,E*6F
01DE6B,022640,00C4AE,$GPRMC,073435,A,5442.9432,N,11318.4665,W,000.0,342.6,220819,017.7,E*60
01DE6C,022640,00C4AE,$GPRMC,073436,A,5442.9434,N,11318.4663,W,000.0,342.6,220819,017.7,E*63
01DE6C,022640,00C4AE,$GPRMC,073437,A,5442.9436,N,11318.4661,W,000.0,342.6,220819,017.7,E*62
01DE66,022637,00C4AB,$GPRMC,073438,A,5442.9438,N,11318.4659,W,000.0,342.6,220819,017.7,E*68
01DE6F,022644,00C4B0,$GPRMC,073439,A,5442.9440,N,11318.4657,W,000.0,342.6,220819,017.7,E*68
01DE68,02263B,00C4AD,$GPRMC,073440,A,5442.9441,N,11318.4659,W,000.0,342.6,220819,017.7,E*69
01DE6C,022640,00C4AF,$GPRMC,073441,A,5442.9442,N,11318.4658,W,000.0,342.6,220819,017.7,E*6A
01DE69,02263C,00C4AD,$GPRMC,073442,A,5442.9443,N,11318.4661,W,000.0,342.6,220819,017.7,E*62
01DE6A,02263E,00C4AE,$GPRMC,073443,A,5442.9445,N,11318.4663,W,000.0,342.6,220819,017.7,E*67
01DE69,02263C,00C4AD,$GPRMC,073444,A,5442.9446,N,11318.4667,W,000.0,342.6,220819,017.7,E*67
01DE6C,022641,00C4AE,$GPRMC,073445,A,5442.9447,N,11318.4669,W,000.0,342.6,220819,017.7,E*69
01DE69,02263D,00C4AD,$GPRMC,073446,A,5442.9448,N,11318.4672,W,000.0,342.6,220819,017.7,E*6F
01DE6E,022643,00C4AF,$GPRMC,073447,A,5442.9450,N,11318.4675,W,000.0,342.6,220819,017.7,E*60
01DE64,022633,00C4A9,$GPRMC,073448,A,5442.9451,N,11318.4679,W,000.0,342.6,220819,017.7,E*62
01DE6B,022641,00C4AF,$GPRMC,073449,A,5442.9454,N,11318.4683,W,000.0,342.6,220819,017.7,E*63
01DE69,02263C,00C4AC,$GPRMC,073450,A,5442.9457,N,11318.4678,W,000.0,342.6,220819,017.7,E*6C
01DE6C,022641,00C4AE,$GPRMC,073451,A,5442.9461,N,11318.4674,W,000.0,342.6,220819,017.7,E*64
01DE6B,02263E,00C4AD,$GPRMC,073452,A,5442.9464,N,11318.4670,W,000.0,342.6,220819,017.7,E*66
01DE6B,022640,00C4AE,$GPRMC,073453,A,5442.9466,N,11318.4673,W,000.0,342.6,220819,017.7,E*66
01DE6B,02263F,00C4AE,$GPRMC,073454,A,5442.9468,N,11318.4673,W,000.0,342.6,220819,017.7,E*6F
01DE6C,022641,00C4AF,$GPRMC,073455,A,5442.9470,N,11318.4672,W,000.0,342.6,220819,017.7,E*66
01DE6B,02263F,00C4AE,$GPRMC,073456,A,5442.9472,N,11318.4670,W,000.0,342.6,220819,017.7,E*65
01DE6D,022641,00C4AF,$GPRMC,073457,A,5442.9474,N,11318.4669,W,000.0,342.6,220819,017.7,E*6A
01DE6B,02263E,00C4AE,$GPRMC,073458,A,5442.9476,N,11318.4667,W,000.0,342.6,220819,017.7,E*69
01DE6A,02263E,00C4AE,$GPRMC,073459,A,5442.9476,N,11318.4667,W,000.0,342.6,220819,017.7,E*68
01DE6B,02263E,00C4AE,$GPRMC,073500,A,5442.9473,N,11318.4669,W,000.0,342.6,220819,017.7,E*6E
01DE6C,022641,00C4AF,$GPRMC,073501,A,5442.9473,N,11318.4670,W,000.0,342.6,220819,017.7,E*67
01DE6B,02263D,00C4AE,$GPRMC,073502,A,5442.9474,N,11318.4669,W,000.0,342.6,220819,017.7,E*6B
01DE6D,022642,00C4AF,$GPRMC,073503,A,5442.9474,N,11318.4667,W,000.0,342.6,220819,017.7,E*64
01DE6B,02263F,00C4AF,$GPRMC,073504,A,5442.9474,N,11318.4664,W,000.0,342.6,220819,017.7,E*60
01DE6C,02263F,00C4AE,$GPRMC,073505,A,5442.9475,N,11318.4664,W,000.0,342.6,220819,017.7,E*60
01DE69,02263C,00C4AD,$GPRMC,073506,A,5442.9475,N,11318.4664,W,000.0,342.6,220819,017.7,E*63
01DE6C,02263F,00C4AE,$GPRMC,073507,A,5442.9476,N,11318.4661,W,000.0,342.6,220819,017.7,E*64
01DE6A,02263C,00C4AD,$GPRMC,073508,A,5442.9477,N,11318.4658,W,000.0,342.6,220819,017.7,E*60
01DE6A,02263C,00C4AE,$GPRMC,073509,A,5442.9479,N,11318.4654,W,000.0,342.6,220819,017.7,E*63
01DE6A,02263D,00C4AD,$GPRMC,073510,A,5442.9480,N,11318.4651,W,000.0,342.6,220819,017.7,E*68
01DE6F,022643,00C4B0,$GPRMC,073511,A,5442.9482,N,11318.4648,W,000.0,342.6,220819,017.7,E*63
01DE6B,02263F,00C4AE,$GPRMC,073512,A,5442.9482,N,11318.4646,W,000.0,342.6,220819,017.7,E*6E
01DE6C,02263F,00C4AE,$GPRMC,073513,A,5442.9483,N,11318.4644,W,000.0,342.6,220819,017.7,E*6C
01DE69,02263B,00C4AC,$GPRMC,073514,A,5442.9483,N,11318.4642,W,000.0,342.6,220819,017.7,E*6D
01DE6B,02263D,00C4AE,$GPRMC,073515,A,5442.9483,N,11318.4640,W,000.0,342.6,220819,017.7,E*6E
01DE6A,02263C,00C4AD,$GPRMC,073516,A,5442.9482,N,11318.4638,W,000.0,342.6,220819,017.7,E*63
01DE6A,02263C,00C4AD,$GPRMC,073517,A,5442.9482,N,11318.4636,W,000.0,342.6,220819,017.7,E*6C
01DE6A,02263E,00C4AE,$GPRMC,073518,A,5442.9483,N,11318.4634,W,000.0,342.6,220819,017.7,E*60
01DE69,02263A,00C4AD,$GPRMC,073519,A,5442.9481,N,11318.4631,W,000.0,342.6,220819,017.7,E*66
01DE6A,02263C,00C4AE,$GPRMC,073520,A,5442.9480,N,11318.4628,W,000.0,342.6,220819,017.7,E*65
01DE69,02263B,00C4AD,$GPRMC,073521,A,5442.9478,N,11318.4626,W,000.0,342.6,220819,017.7,E*6D
01DE6B,02263F,00C4AE,$GPRMC,073522,A,5442.9477,N,11318.4626,W,000.0,342.6,220819,017.7,E*61
01DE6B,02263E,00C4AE,$GPRMC,073523,A,5442.9475,N,11318.4626,W,000.0,342.6,220819,017.7,E*62
01DE69,02263B,00C4AD,$GPRMC,073524,A,5442.9474,N,11318.4626,W,000.0,342.6,220819,017.7,E*64
01DE6B,02263D,00C4AD,$GPRMC,073525,A,5442.9473,N,11318.4626,W,000.0,342.6,220819,017.7,E*62
01DE69,02263A,00C4AC,$GPRMC,073526,A,5442.9474,N,11318.4627,W,000.0,342.6,220819,017.7,E*67
01DE68,02263B,00C4AC,$GPRMC,073527,A,5442.9474,N,11318.4627,W,000.0,342.6,220819,017.7,E*66
01DE6A,02263B,00C4AD,$GPRMC,073528,A,5442.9474,N,11318.4627,W,000.0,342.6,220819,017.7,E*69
01DE6B,02263F,00C4AE,$GPRMC,073529,A,5442.9474,N,11318.4626,W,000.0,342.6,220819,017.7,E*69
01DE69,02263A,00C4AC,$GPRMC,073530,A,5442.9475,N,11318.4625,W,000.0,342.6,220819,017.7,E*63
01DE6B,02263E,00C4AE,$GPRMC,073531,A,5442.9475,N,11318.4623,W,000.0,342.6,220819,017.7,E*64
01DE6A,02263D,00C4AE,$GPRMC,073532,A,5442.9475,N,11318.4622,W,000.0,342.6,220819,017.7,E*66
01DE68,022639,00C4AC,$GPRMC,073533,A,5442.9473,N,11318.4618,W,000.0,342.6,220819,017.7,E*68
01DE6A,02263D,00C4AD,$GPRMC,073534,A,5442.9472,N,11318.4615,W,000.0,342.6,220819,017.7,E*63
01DE6A,02263D,00C4AE,$GPRMC,073535,A,5442.9471,N,11318.4613,W,000.0,342.6,220819,017.7,E*67
01DE69,02263B,00C4AD,$GPRMC,073536,A,5442.9470,N,11318.4611,W,000.0,342.6,220819,017.7,E*67
01DE6A,02263B,00C4AD,$GPRMC,073537,A,5442.9469,N,11318.4609,W,000.0,342.6,220819,017.7,E*67
01DE6A,02263E,00C4AD,$GPRMC,073538,A,5442.9474,N,11318.4609,W,000.0,342.6,220819,017.7,E*64
01DE69,02263D,00C4AD,$GPRMC,073539,A,5442.9473,N,11318.4607,W,000.0,342.6,220819,017.7,E*6C
01DE69,02263C,00C4AD,$GPRMC,073540,A,5442.9472,N,11318.4607,W,000.0,342.6,220819,017.7,E*63
01DE69,02263D,00C4AD,$GPRMC,073541,A,5442.9471,N,11318.4605,W,000.0,342.6,220819,017.7,E*63
01DE69,02263B,00C4AC,$GPRMC,073542,A,5442.9471,N,11318.4605,W,000.0,342.6,220819,017.7,E*60
01DE6C,02263E,00C4AE,$GPRMC,073543,A,5442.9467,N,11318.4606,W,000.0,342.6,220819,017.7,E*65
01DE69,02263D,00C4AD,$GPRMC,073544,A,5442.9467,N,11318.4607,W,000.0,342.6,220819,017.7,E*63
01DE6A,02263D,00C4AE,$GPRMC,073545,A,5442.9470,N,11318.4610,W,000.0,342.6,220819,017.7,E*62
01DE69,02263A,00C4AC,$GPRMC,073546,A,5442.9473,N,11318.4613,W,000.0,342.6,220819,017.7,E*61
01DE67,022639,00C4AB,$GPRMC,073547,A,5442.9475,N,11318.4616,W,000.0,342.6,220819,017.7,E*63
01DE68,022638,00C4AB,$GPRMC,073548,A,5442.9476,N,11318.4619,W,000.0,342.6,220819,017.7,E*60
01DE6D,022641,00C4AE,$GPRMC,073549,A,5442.9479,N,11318.4621,W,000.0,342.6,220819,017.7,E*65
01DE66,022638,00C4AB,$GPRMC,073550,A,5442.9481,N,11318.4623,W,000.0,342.6,220819,017.7,E*68
01DE66,022637,00C4AB,$GPRMC,073551,A,5442.9481,N,11318.4622,W,000.0,342.6,220819,017.7,E*68
01DE68,022639,00C4AC,$GPRMC,073552,A,5442.9483,N,11318.4625,W,000.0,342.6,220819,017.7,E*6E
01DE65,022636,00C4AB,$GPRMC,073553,A,5442.9483,N,11318.4624,W,000.0,342.6,220819,017.7,E*6E
01DE6B,02263F,00C4AE,$GPRMC,073554,A,5442.9488,N,11318.4632,W,000.0,342.6,220819,017.7,E*65
01DE67,022637,00C4AC,$GPRMC,073555,A,5442.9486,N,11318.4637,W,000.0,342.6,220819,017.7,E*6F
01DE67,022639,00C4AC,$GPRMC,073556,A,5442.9486,N,11318.4637,W,000.0,342.6,220819,017.7,E*6C
01DE69,02263B,00C4AD,$GPRMC,073557,A,5442.9485,N,11318.4640,W,000.0,342.6,220819,017.7,E*6E
01DE6B,02263D,00C4AD,$GPRMC,073558,A,5442.9488,N,11318.4643,W,000.0,342.6,220819,017.7,E*6F
01DE67,022638,00C4AC,$GPRMC,073559,A,5442.9490,N,11318.4646,W,000.0,342.6,220819,017.7,E*62
01DE6D,022640,00C4B0,$GPRMC,073600,A,5442.9496,N,11318.4651,W,000.0,342.6,220819,017.7,E*6D
01DE68,02263B,00C4AD,$GPRMC,073601,A,5442.9498,N,11318.4653,W,000.0,342.6,220819,017.7,E*60
01DE6F,022644,00C4B1,$GPRMC,073602,A,5442.9499,N,11318.4653,W,000.0,342.6,220819,017.7,E*62
01DE69,02263C,00C4AD,$GPRMC,073603,A,5442.9499,N,11318.4653,W,000.0,342.6,220819,017.7,E*63
01DE68,022639,00C4AD,$GPRMC,073604,A,5442.9494,N,11318.4642,W,000.0,342.6,220819,017.7,E*69
01DE69,02263C,00C4AD,$GPRMC,073605,A,5442.9490,N,11318.4639,W,000.0,342.6,220819,017.7,E*60
01DE6A,02263C,00C4AE,$GPRMC,073606,A,5442.9487,N,11318.4635,W,000.0,342.6,220819,017.7,E*69
01DE6A,02263E,00C4AE,$GPRMC,073607,A,5442.9482,N,11318.4630,W,000.0,342.6,220819,017.7,E*68
01DE6C,02263F,00C4AE,$GPRMC,073608,A,5442.9480,N,11318.4628,W,000.0,342.6,220819,017.7,E*6C
01DE65,022635,00C4AB,$GPRMC,073609,A,5442.9476,N,11318.4625,W,000.0,342.6,220819,017.7,E*69
01DE68,022639,00C4AD,$GPRMC,073610,A,5442.9472,N,11318.4621,W,000.0,342.6,220819,017.7,E*61
01DE6D,022641,00C4B0,$GPRMC,073611,A,5442.9469,N,11318.4619,W,000.0,342.6,220819,017.7,E*61
01DE6C,022640,00C4AF,$GPRMC,073612,A,5442.9466,N,11318.4618,W,000.0,342.6,220819,017.7,E*6C
01DE6A,02263D,00C4AF,$GPRMC,073613,A,5442.9463,N,11318.4615,W,000.0,342.6,220819,017.7,E*65
01DE6C,02263F,00C4AF,$GPRMC,073614,A,5442.9462,N,11318.4614,W,000.0,342.6,220819,017.7,E*62
01DE66,022637,00C4AB,$GPRMC,073615,A,5442.9458,N,11318.4613,W,000.0,342.6,220819,017.7,E*6D
01DE69,02263D,00C4AE,$GPRMC,073616,A,5442.9455,N,11318.4611,W,000.0,342.6,220819,017.7,E*61
01DE69,02263C,00C4AE,$GPRMC,073617,A,5442.9452,N,11318.4610,W,000.0,342.6,220819,017.7,E*66
01DE6B,02263D,00C4AE,$GPRMC,073618,A,5442.9449,N,11318.4608,W,000.0,342.6,220819,017.7,E*6A
01DE67,022638,00C4AB,$GPRMC,073619,A,5442.9446,N,11318.4608,W,000.0,342.6,220819,017.7,E*64
01DE6B,02263E,00C4AF,$GPRMC,073620,A,5442.9443,N,11318.4607,W,000.0,342.6,220819,017.7,E*64
01DE6A,02263D,00C4AE,$GPRMC,073621,A,5442.9440,N,11318.4607,W,000.0,342.6,220819,017.7,E*66
01DE6A,02263D,00C4AE,$GPRMC,073622,A,5442.9437,N,11318.4606,W,000.0,342.6,220819,017.7,E*64
01DE6D,022641,00C4B0,$GPRMC,073623,A,5442.9434,N,11318.4605,W,000.0,342.6,220819,017.7,E*65
01DE6D,022641,00C4B0,$GPRMC,073624,A,5442.9432,N,11318.4604,W,000.0,342.6,220819,017.7,E*65
