01DE0C,0225F0,00C4AA,$GPRMC,052905,A,5442.9440,N,11318.4646,W,000.0,022.4,220819,017.7,E*6E
01DE13,0225F9,00C4AE,$GPRMC,052906,A,5442.9438,N,11318.4648,W,000.0,022.4,220819,017.7,E*6C
01DE0F,0225F3,00C4AB,$GPRMC,052907,A,5442.9437,N,11318.4650,W,000.0,022.4,220819,017.7,E*6B
01DE0F,0225F5,00C4AC,$GPRMC,052908,A,5442.9429,N,11318.4654,W,000.0,022.4,220819,017.7,E*6F
01DE0F,0225F3,00C4AB,$GPRMC,052909,A,5442.9421,N,11318.4658,W,000.0,022.4,220819,017.7,E*6A
01DE11,0225F6,00C4AD,$GPRMC,052910,A,5442.9421,N,11318.4660,W,000.0,022.4,220819,017.7,E*69
01DE11,0225F6,00C4AC,$GPRMC,052911,A,5442.9421,N,11318.4661,W,000.0,022.4,220819,017.7,E*69
01DE14,0225F9,00C4AE,$GPRMC,052912,A,5442.9422,N,11318.4662,W,000.0,022.4,220819,017.7,E*6A
01DE0F,0225F3,00C4AB,$GPRMC,052913,A,5442.9423,N,11318.4662,W,000.0,022.4,220819,017.7,E*6A
01DE0F,0225F2,00C4AB,$GPRMC,052914,A,5442.9423,N,11318.4661,W,000.0,022.4,220819,017.7,E*6E
01DE14,0225FB,00C4AE,$GPRMC,052915,A,5442.9423,N,11318.4661,W,000.0,022.4,220819,017.7,E*6F
01DE10,0225F5,00C4AC,$GPRMC,052916,A,5442.9423,N,11318.4661,W,000.0,022.4,220819,017.7,E*6C
01DE13,0225F8,00C4AD,$GPRMC,052917,A,5442.9424,N,11318.4661,W,000.0,022.4,220819,017.7,E*6A
01DE10,0225F3,00C4AB,$GPRMC,052918,A,5442.9426,N,11318.4660,W,000.0,022.4,220819,017.7,E*66
01DE12,0225F8,00C4AC,$GPRMC,052919,A,5442.9426,N,11318.4661,W,000.0,022.4,220819,017.7,E*66
01DE14,0225F9,00C4AD,$GPRMC,052920,A,5442.9426,N,11318.4662,W,000.0,022.4,220819,017.7,E*6F
01DE13,0225F9,00C4AD,$GPRMC,052921,A,5442.9426,N,11318.4663,W,000.0,022.4,220819,017.7,E*6F
01DE12,0225F6,00C4AC,$GPRMC,052922,A,5442.9427,N,11318.4664,W,000.0,022.4,220819,017.7,E*6A
01DE17,0225FE,00C4AF,$GPRMC,052923,A,5442.9427,N,11318.4665,W,000.0,022.4,220819,017.7,E*6A
01DE14,0225F9,00C4AD,$GPRMC,052924,A,5442.9427,N,11318.4666,W,000.0,022.4,220819,017.7,E*6E
01DE12,0225F7,00C4AC,$GPRMC,052925,A,5442.9427,N,11318.4667,W,000.0,022.4,220819,017.7,E*6E
01DE12,0225F7,00C4AC,$GPRMC,052926,A,5442.9428,N,11318.4668,W,000.0,022.4,220819,017.7,E*6D
01DE14,0225FB,00C4AD,$GPRMC,052927,A,5442.9428,N,11318.4668,W,000.0,022.4,220819,017.7,E*6C
01DE12,0225F8,00C4AD,$GPRMC,052928,A,5442.9429,N,11318.4669,W,000.0,022.4,220819,017.7,E*63
01DE13,0225F8,00C4AC,$GPRMC,052929,A,5442.9429,N,11318.4669,W,000.0,022.4,220819,017.7,E*62
01DE12,0225F8,00C4AC,$GPRMC,052930,A,5442.9429,N,11318.4669,W,000.0,022.4,220819,017.7,E*6A
01DE14,0225FA,00C4AD,$GPRMC,052931,A,5442.9431,N,11318.4668,W,000.0,022.4,220819,017.7,E*63
01DE14,0225FB,00C4AE,$GPRMC,052932,A,5442.9432,N,11318.4667,W,000.0,022.4,220819,017.7,E*6C
01DE13,0225F7,00C4AD,$GPRMC,052933,A,5442.9433,N,11318.4665,W,000.0,022.4,220819,017.7,E*6E
01DE15,0225FA,00C4AD,$GPRMC,052934,A,5442.9434,N,11318.4665,W,000.0,022.4,220819,017.7,E*6E
01DE12,0225F5,00C4AB,$GPRMC,052935,A,5442.9434,N,11318.4664,W,000.0,022.4,220819,017.7,E*6E
01DE15,0225FB,00C4AE,$GPRMC,052936,A,5442.9435,N,11318.4663,W,000.0,022.4,220819,017.7,E*6B
01DE14,0225F9,00C4AD,$GPRMC,052937,A,5442.9435,N,11318.4663,W,000.0,022.4,220819,017.7,E*6A
01DE13,0225FA,00C4AD,$GPRMC,052938,A,5442.9434,N,11318.4662,W,000.0,022.4,220819,017.7,E*65
01DE15,0225FB,00C4AE,$GPRMC,052939,A,5442.9434,N,11318.4662,W,000.0,022.4,220819,017.7,E*64
01DE15,0225FB,00C4AE,$GPRMC,052940,A,5442.9434,N,11318.4661,W,000.0,022.4,220819,017.7,E*69
01DE14,0225FA,00C4AE,$GPRMC,052941,A,5442.9433,N,11318.4661,W,000.0,022.4,220819,017.7,E*6F
01DE15,0225FC,00C4AE,$GPRMC,052942,A,5442.9433,N,11318.4660,W,000.0,022.4,220819,017.7,E*6D
01DE16,0225FD,00C4AF,$GPRMC,052943,A,5442.9432,N,11318.4659,W,000.0,022.4,220819,017.7,E*67
01DE14,0225F9,00C4AD,$GPRMC,052944,A,5442.9432,N,11318.4658,W,000.0,022.4,220819,017.7,E*61
01DE15,0225FC,00C4AF,$GPRMC,052945,A,5442.9432,N,11318.4657,W,000.0,022.4,220819,017.7,E*6F
01DE15,0225FB,00C4AE,$GPRMC,052946,A,5442.9431,N,11318.4656,W,000.0,022.4,220819,017.7,E*6E
01DE13,0225F9,00C4AD,$GPRMC,052947,A,5442.9431,N,11318.4655,W,000.0,022.4,220819,017.7,E*6C
01DE14,0225FA,00C4AD,$GPRMC,052948,A,5442.9432,N,11318.4653,W,000.0,022.4,220819,017.7,E*66
01DE14,0225FB,00C4AE,$GPRMC,052949,A,5442.9433,N,11318.4652,W,000.0,022.4,220819,017.7,E*67
01DE11,0225F5,00C4AC,$GPRMC,052950,A,5442.9434,N,11318.4651,W,000.0,022.4,220819,017.7,E*6B
01DE16,0225FC,00C4AE,$GPRMC,052951,A,5442.9435,N,11318.4651,W,000.0,022.4,220819,017.7,E*6B
01DE14,0225F9,00C4AD,$GPRMC,052952,A,5442.9435,N,11318.4651,W,000.0,022.4,220819,017.7,E*68
01DE14,0225F9,00C4AD,$GPRMC,052953,A,5442.9436,N,11318.4651,W,000.0,022.4,220819,017.7,E*6A
01DE13,0225F9,00C4AD,$GPRMC,052954,A,5442.9436,N,11318.4652,W,000.0,022.4,220819,017.7,E*6E
01DE13,0225F8,00C4AD,$GPRMC,052955,A,5442.9436,N,11318.4652,W,000.0,022.4,220819,017.7,E*6F
01DE16,0225FC,00C4AF,$GPRMC,052956,A,5442.9436,N,11318.4653,W,000.0,022.4,220819,017.7,E*6D
01DE15,0225FA,00C4AE,$GPRMC,052957,A,5442.9436,N,11318.4654,W,000.0,022.4,220819,017.7,E*6B
01DE11,0225F6,00C4AC,$GPRMC,052958,A,5442.9434,N,11318.4655,W,000.0,022.4,220819,017.7,E*67
01DE14,0225FB,00C4AE,$GPRMC,052959,A,5442.9433,N,11318.4656,W,000.0,022.4,220819,017.7,E*62
01DE12,0225F8,00C4AC,$GPRMC,053000,A,5442.9433,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DE10,0225F3,00C4AB,$GPRMC,053001,A,5442.9433,N,11318.4656,W,000.0,022.4,220819,017.7,E*67
01DE0E,0225F2,00C4AA,$GPRMC,053002,A,5442.9435,N,11318.4656,W,000.0,022.4,220819,017.7,E*62
01DE10,0225F5,00C4AB,$GPRMC,053003,A,5442.9437,N,11318.4656,W,000.0,022.4,220819,017.7,E*61
01DE13,0225FA,00C4AE,$GPRMC,053004,A,5442.9437,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DE11,0225F6,00C4AB,$GPRMC,053005,A,5442.9438,N,11318.4656,W,000.0,022.4,220819,017.7,E*68
01DE11,0225F5,00C4AB,$GPRMC,053006,A,5442.9440,N,11318.4656,W,000.0,022.4,220819,017.7,E*64
01DE15,0225FD,00C4AF,$GPRMC,053007,A,5442.9440,N,11318.4656,W,000.0,022.4,220819,017.7,E*65
01DE13,0225FA,00C4AD,$GPRMC,053008,A,5442.9441,N,11318.4657,W,000.0,022.4,220819,017.7,E*6A
01DE15,0225FC,00C4AE,$GPRMC,053009,A,5442.9441,N,11318.4658,W,000.0,022.4,220819,017.7,E*64
01DE12,0225F8,00C4AD,$GPRMC,053010,A,5442.9442,N,11318.4659,W,000.0,022.4,220819,017.7,E*6E
01DE15,0225FD,00C4AE,$GPRMC,053011,A,5442.9442,N,11318.4660,W,000.0,022.4,220819,017.7,E*65
01DE13,0225F9,00C4AD,$GPRMC,053012,A,5442.9442,N,11318.4661,W,000.0,022.4,220819,017.7,E*67
01DE12,0225F8,00C4AD,$GPRMC,053013,A,5442.9441,N,11318.4663,W,000.0,022.4,220819,017.7,E*67
01DE12,0225F9,00C4AC,$GPRMC,053014,A,5442.9441,N,11318.4663,W,000.0,022.4,220819,017.7,E*60
01DE16,0225FE,00C4AE,$GPRMC,053015,A,5442.9442,N,11318.4663,W,000.0,022.4,220819,017.7,E*62
01DE13,0225F9,00C4AC,$GPRMC,053016,A,5442.9442,N,11318.4663,W,000.0,022.4,220819,017.7,E*61
01DE13,0225F8,00C4AC,$GPRMC,053017,A,5442.9442,N,11318.4663,W,000.0,022.4,220819,017.7,E*60
01DE12,0225F9,00C4AC,$GPRMC,053018,A,5442.9443,N,11318.4663,W,000.0,022.4,220819,017.7,E*6E
01DE13,0225F9,00C4AD,$GPRMC,053019,A,5442.9444,N,11318.4663,W,000.0,022.4,220819,017.7,E*68
01DE13,0225F9,00C4AD,$GPRMC,053020,A,5442.9444,N,11318.4664,W,000.0,022.4,220819,017.7,E*65
01DE14,0225FA,00C4AD,$GPRMC,053021,A,5442.9445,N,11318.4664,W,000.0,022.4,220819,017.7,E*65
01DE0D,0225F0,00C4A9,$GPRMC,053022,A,5442.9446,N,11318.4664,W,000.0,022.4,220819,017.7,E*65
01DE13,0225F9,00C4AD,$GPRMC,053023,A,5442.9447,N,11318.4664,W,000.0,022.4,220819,017.7,E*65
01DE13,0225FA,00C4AD,$GPRMC,053024,A,5442.9448,N,11318.4663,W,000.0,022.4,220819,017.7,E*6A
01DE16,0225FD,00C4AE,$GPRMC,053025,A,5442.9448,N,11318.4663,W,000.0,022.4,220819,017.7,E*6B
01DE13,0225F8,00C4AD,$GPRMC,053026,A,5442.9449,N,11318.4663,W,000.0,022.4,220819,017.7,E*69
01DE13,0225F9,00C4AD,$GPRMC,053027,A,5442.9449,N,11318.4662,W,000.0,022.4,220819,017.7,E*69
01DE14,0225FA,00C4AD,$GPRMC,053028,A,5442.9449,N,11318.4661,W,000.0,022.4,220819,017.7,E*65
01DE17,0225FD,00C4AE,$GPRMC,053029,A,5442.9449,N,11318.4660,W,000.0,022.4,220819,017.7,E*65
01DE13,0225F9,00C4AD,$GPRMC,053030,A,5442.9449,N,11318.4660,W,000.0,022.4,220819,017.7,E*6D
01DE15,0225FB,00C4AD,$GPRMC,053031,A,5442.9449,N,11318.4658,W,000.0,022.4,220819,017.7,E*67
01DE13,0225F8,00C4AC,$GPRMC,053032,A,5442.9449,N,11318.4657,W,000.0,022.4,220819,017.7,E*6B
01DE16,0225FC,00C4AE,$GPRMC,053033,A,5442.9449,N,11318.4656,W,000.0,022.4,220819,017.7,E*6B
01DE16,0225FB,00C4AE,$GPRMC,053034,A,5442.9449,N,11318.4655,W,000.0,022.4,220819,017.7,E*6F
01DE17,0225FD,00C4AE,$GPRMC,053035,A,5442.9449,N,11318.4654,W,000.0,022.4,220819,017.7,E*6F
01DE14,0225FA,00C4AC,$GPRMC,053036,A,5442.9449,N,11318.4653,W,000.0,022.4,220819,017.7,E*6B
01DE12,0225F6,00C4AB,$GPRMC,053037,A,5442.9449,N,11318.4652,W,000.0,022.4,220819,017.7,E*6B
01DE12,0225F6,00C4AC,$GPRMC,053038,A,5442.9449,N,11318.4651,W,000.0,022.4,220819,017.7,E*67
01DE13,0225F8,00C4AC,$GPRMC,053039,A,5442.9448,N,11318.4651,W,000.0,022.4,220819,017.7,E*67
01DE12,0225F6,00C4AC,$GPRMC,053040,A,5442.9447,N,11318.4652,W,000.0,022.4,220819,017.7,E*65
01DE12,0225F6,00C4AB,$GPRMC,053041,A,5442.9447,N,11318.4651,W,000.0,022.4,220819,017.7,E*67
01DE12,0225F6,00C4AB,$GPRMC,053042,A,5442.9446,N,11318.4650,W,000.0,022.4,220819,017.7,E*64
01DE15,0225FB,00C4AD,$GPRMC,053043,A,5442.9446,N,11318.4649,W,000.0,022.4,220819,017.7,E*6D
01DE12,0225F6,00C4AB,$GPRMC,053044,A,5442.9445,N,11318.4648,W,000.0,022.4,220819,017.7,E*68
01DE15,0225FB,00C4AE,$GPRMC,053045,A,5442.9444,N,11318.4647,W,000.0,022.4,220819,017.7,E*67
01DE14,0225F9,00C4AC,$GPRMC,053046,A,5442.9443,N,11318.4646,W,000.0,022.4,220819,017.7,E*62
01DE12,0225F6,00C4AA,$GPRMC,053047,A,5442.9442,N,11318.4644,W,000.0,022.4,220819,017.7,E*60
01DE14,0225F9,00C4AC,$GPRMC,053048,A,5442.9440,N,11318.4645,W,000.0,022.4,220819,017.7,E*6C
01DE12,0225F5,00C4AB,$GPRMC,053049,A,5442.9439,N,11318.4644,W,000.0,022.4,220819,017.7,E*62
01DE12,0225F5,00C4AA,$GPRMC,053050,A,5442.9438,N,11318.4644,W,000.0,022.4,220819,017.7,E*6B
01DE14,0225F8,00C4AB,$GPRMC,053051,A,5442.9437,N,11318.4644,W,000.0,022.4,220819,017.7,E*65
01DE13,0225F7,00C4AB,$GPRMC,053052,A,5442.9437,N,11318.4644,W,000.0,022.4,220819,017.7,E*66
01DE13,0225F8,00C4AB,$GPRMC,053053,A,5442.9437,N,11318.4644,W,000.0,022.4,220819,017.7,E*67
01DE15,0225F8,00C4AC,$GPRMC,053054,A,5442.9437,N,11318.4645,W,000.0,022.4,220819,017.7,E*61
01DE16,0225FC,00C4AD,$GPRMC,053055,A,5442.9437,N,11318.4645,W,000.0,022.4,220819,017.7,E*60
01DE15,0225F9,00C4AD,$GPRMC,053056,A,5442.9438,N,11318.4646,W,000.0,022.4,220819,017.7,E*6F
01DE14,0225F8,00C4AB,$GPRMC,053057,A,5442.9438,N,11318.4646,W,000.0,022.4,220819,017.7,E*6E
01DE17,0225FC,00C4AD,$GPRMC,053058,A,5442.9438,N,11318.4646,W,000.0,022.4,220819,017.7,E*61
01DE11,0225F4,00C4AB,$GPRMC,053059,A,5442.9437,N,11318.4646,W,000.0,022.4,220819,017.7,E*6F
01DE14,0225F8,00C4AC,$GPRMC,053100,A,5442.9437,N,11318.4646,W,000.0,022.4,220819,017.7,E*62
01DE16,0225FB,00C4AD,$GPRMC,053101,A,5442.9437,N,11318.4647,W,000.0,022.4,220819,017.7,E*62
01DE14,0225F9,00C4AC,$GPRMC,053102,A,5442.9437,N,11318.4647,W,000.0,022.4,220819,017.7,E*61
01DE13,0225F6,00C4AB,$GPRMC,053103,A,5442.9436,N,11318.4648,W,000.0,022.4,220819,017.7,E*6E
01DE14,0225F8,00C4AB,$GPRMC,053104,A,5442.9435,N,11318.4648,W,000.0,022.4,220819,017.7,E*6A
01DE14,0225F8,00C4AB,$GPRMC,053105,A,5442.9434,N,11318.4648,W,000.0,022.4,220819,017.7,E*6A
01DE14,0225F7,00C4AB,$GPRMC,053106,A,5442.9433,N,11318.4649,W,000.0,022.4,220819,017.7,E*6F
01DE17,0225FB,00C4AD,$GPRMC,053107,A,5442.9433,N,11318.4650,W,000.0,022.4,220819,017.7,E*66
01DE15,0225F8,00C4AC,$GPRMC,053108,A,5442.9432,N,11318.4651,W,000.0,022.4,220819,017.7,E*69
01DE16,0225FA,00C4AD,$GPRMC,053109,A,5442.9431,N,11318.4652,W,000.0,022.4,220819,017.7,E*68
01DE19,0225FE,00C4AE,$GPRMC,053110,A,5442.9430,N,11318.4651,W,000.0,022.4,220819,017.7,E*62
01DE16,0225FB,00C4AD,$GPRMC,053111,A,5442.9429,N,11318.4652,W,000.0,022.4,220819,017.7,E*68
01DE16,0225FA,00C4AD,$GPRMC,053112,A,5442.9428,N,11318.4653,W,000.0,022.4,220819,017.7,E*6B
01DE19,0225FD,00C4AE,$GPRMC,053113,A,5442.9427,N,11318.4654,W,000.0,022.4,220819,017.7,E*62
01DE12,0225F4,00C4AA,$GPRMC,053114,A,5442.9426,N,11318.4653,W,000.0,022.4,220819,017.7,E*63
01DE17,0225FB,00C4AD,$GPRMC,053115,A,5442.9425,N,11318.4651,W,000.0,022.4,220819,017.7,E*63
01DE12,0225F4,00C4AA,$GPRMC,053116,A,5442.9425,N,11318.4650,W,000.0,022.4,220819,017.7,E*61
01DE18,0225FC,00C4AD,$GPRMC,053117,A,5442.9424,N,11318.4649,W,000.0,022.4,220819,017.7,E*69
01DE17,0225FB,00C4AD,$GPRMC,053118,A,5442.9423,N,11318.4649,W,000.0,022.4,220819,017.7,E*61
01DE15,0225F9,00C4AC,$GPRMC,053119,A,5442.9422,N,11318.4649,W,000.0,022.4,220819,017.7,E*61
01DE19,0225FD,00C4AE,$GPRMC,053120,A,5442.9422,N,11318.4648,W,000.0,022.4,220819,017.7,E*6A
01DE18,0225FD,00C4AD,$GPRMC,053121,A,5442.9421,N,11318.4648,W,000.0,022.4,220819,017.7,E*68
01DE16,0225FA,00C4AC,$GPRMC,053122,A,5442.9421,N,11318.4647,W,000.0,022.4,220819,017.7,E*64
01DE11,0225F3,00C4A9,$GPRMC,053123,A,5442.9421,N,11318.4650,W,000.0,022.4,220819,017.7,E*63
01DE13,0225F5,00C4AA,$GPRMC,053124,A,5442.9421,N,11318.4651,W,000.0,022.4,220819,017.7,E*65
01DE17,0225FB,00C4AD,$GPRMC,053125,A,5442.9422,N,11318.4650,W,000.0,022.4,220819,017.7,E*66
01DE16,0225F8,00C4AC,$GPRMC,053126,A,5442.9422,N,11318.4651,W,000.0,022.4,220819,017.7,E*64
01DE13,0225F4,00C4AA,$GPRMC,053127,A,5442.9423,N,11318.4652,W,000.0,022.4,220819,017.7,E*67
01DE14,0225F7,00C4AB,$GPRMC,053128,A,5442.9422,N,11318.4649,W,000.0,022.4,220819,017.7,E*63
01DE15,0225F7,00C4AB,$GPRMC,053129,A,5442.9422,N,11318.4651,W,000.0,022.4,220819,017.7,E*6B
01DE14,0225F7,00C4AC,$GPRMC,053130,A,5442.9425,N,11318.4650,W,000.0,022.4,220819,017.7,E*65
01DE12,0225F4,00C4AA,$GPRMC,053131,A,5442.9425,N,11318.4652,W,000.0,022.4,220819,017.7,E*66
01DE16,0225FA,00C4AD,$GPRMC,053132,A,5442.9426,N,11318.4652,W,000.0,022.4,220819,017.7,E*66
01DE17,0225FA,00C4AD,$GPRMC,053133,A,5442.9427,N,11318.4656,W,000.0,022.4,220819,017.7,E*62
01DE13,0225F4,00C4AA,$GPRMC,053134,A,5442.9429,N,11318.4656,W,000.0,022.4,220819,017.7,E*6B
01DE18,0225FC,00C4AE,$GPRMC,053135,A,5442.9430,N,11318.4660,W,000.0,022.4,220819,017.7,E*67
01DE11,0225F3,00C4AA,$GPRMC,053136,A,5442.9432,N,11318.4663,W,000.0,022.4,220819,017.7,E*65
01DE16,0225F9,00C4AD,$GPRMC,053137,A,5442.9433,N,11318.4667,W,000.0,022.4,220819,017.7,E*61
01DE17,0225FA,00C4AD,$GPRMC,053138,A,5442.9435,N,11318.4668,W,000.0,022.4,220819,017.7,E*67
01DE17,0225FB,00C4AD,$GPRMC,053139,A,5442.9437,N,11318.4669,W,000.0,022.4,220819,017.7,E*65
01DE1A,022600,00C4AF,$GPRMC,053140,A,5442.9438,N,11318.4670,W,000.0,022.4,220819,017.7,E*6C
01DE19,022600,00C4B0,$GPRMC,053141,A,5442.9440,N,11318.4672,W,000.0,022.4,220819,017.7,E*60
01DE18,0225FD,00C4AF,$GPRMC,053142,A,5442.9441,N,11318.4673,W,000.0,022.4,220819,017.7,E*63
01DE18,0225FD,00C4AE,$GPRMC,053143,A,5442.9441,N,11318.4676,W,000.0,022.4,220819,017.7,E*67
01DE16,0225FB,00C4AD,$GPRMC,053144,A,5442.9443,N,11318.4677,W,000.0,022.4,220819,017.7,E*63
01DE16,0225FB,00C4AD,$GPRMC,053145,A,5442.9443,N,11318.4677,W,000.0,022.4,220819,017.7,E*62
01DE17,0225FC,00C4AE,$GPRMC,053146,A,5442.9443,N,11318.4678,W,000.0,022.4,220819,017.7,E*6E
01DE16,0225FC,00C4AD,$GPRMC,053147,A,5442.9443,N,11318.4678,W,000.0,022.4,220819,017.7,E*6F
01DE17,0225FD,00C4AD,$GPRMC,053148,A,5442.9445,N,11318.4676,W,000.0,022.4,220819,017.7,E*68
01DE16,0225FB,00C4AD,$GPRMC,053149,A,5442.9445,N,11318.4675,W,000.0,022.4,220819,017.7,E*6A
01DE19,0226FF,00C4AF,$GPRMC,053150,A,5442.9446,N,11318.4674,W,000.0,022.4,220819,017.7,E*60
01DE16,0225FB,00C4AC,$GPRMC,053151,A,5442.9446,N,11318.4673,W,000.0,022.4,220819,017.7,E*66
01DE1A,022602,00C4AF,$GPRMC,053152,A,5442.9447,N,11318.4671,W,000.0,022.4,220819,017.7,E*66
01DE18,0226FE,00C4AE,$GPRMC,053153,A,5442.9448,N,11318.4670,W,000.0,022.4,220819,017.7,E*69
01DE1E,022606,00C4B2,$GPRMC,053154,A,5442.9448,N,11318.4669,W,000.0,022.4,220819,017.7,E*66
01DE1A,022601,00C4AF,$GPRMC,053155,A,5442.9448,N,11318.4668,W,000.0,022.4,220819,017.7,E*66
01DE1C,022604,00C4B0,$GPRMC,053156,A,5442.9449,N,11318.4666,W,000.0,022.4,220819,017.7,E*6A
01DE18,0226FE,00C4AE,$GPRMC,053157,A,5442.9448,N,11318.4666,W,000.0,022.4,220819,017.7,E*6A
01DE19,022601,00C4AE,$GPRMC,053158,A,5442.9448,N,11318.4664,W,000.0,022.4,220819,017.7,E*67
01DE1D,022606,00C4B1,$GPRMC,053159,A,5442.9448,N,11318.4662,W,000.0,022.4,220819,017.7,E*60
01DE19,022600,00C4AE,$GPRMC,053200,A,5442.9449,N,11318.4660,W,000.0,022.4,220819,017.7,E*6C
01DE1C,022604,00C4B0,$GPRMC,053201,A,5442.9449,N,11318.4659,W,000.0,022.4,220819,017.7,E*67
01DE1A,022601,00C4AF,$GPRMC,053202,A,5442.9449,N,11318.4658,W,000.0,022.4,220819,017.7,E*65
01DE1A,022602,00C4AF,$GPRMC,053203,A,5442.9449,N,11318.4654,W,000.0,022.4,220819,017.7,E*68
01DE1A,022601,00C4AE,$GPRMC,053204,A,5442.9450,N,11318.4650,W,000.0,022.4,220819,017.7,E*63
01DE1A,022601,00C4AF,$GPRMC,053205,A,5442.9450,N,11318.4647,W,000.0,022.4,220819,017.7,E*64
01DE12,0225F6,00C4AA,$GPRMC,053206,A,5442.9451,N,11318.4644,W,000.0,022.4,220819,017.7,E*65
01DE1B,022603,00C4AF,$GPRMC,053207,A,5442.9452,N,11318.4644,W,000.0,022.4,220819,017.7,E*67
01DE19,0226FF,00C4AE,$GPRMC,053208,A,5442.9452,N,11318.4643,W,000.0,022.4,220819,017.7,E*6F
01DE1C,022605,00C4B1,$GPRMC,053209,A,5442.9452,N,11318.4642,W,000.0,022.4,220819,017.7,E*6F
01DE1C,022603,00C4AF,$GPRMC,053210,A,5442.9453,N,11318.4642,W,000.0,022.4,220819,017.7,E*66
01DE1B,022601,00C4AE,$GPRMC,053211,A,5442.9453,N,11318.4641,W,000.0,022.4,220819,017.7,E*64
01DE1D,022605,00C4B0,$GPRMC,053212,A,5442.9453,N,11318.4642,W,000.0,022.4,220819,017.7,E*64
01DE1E,022607,00C4B0,$GPRMC,053213,A,5442.9452,N,11318.4641,W,000.0,022.4,220819,017.7,E*67
01DE19,022601,00C4AE,$GPRMC,053214,A,5442.9452,N,11318.4643,W,000.0,022.4,220819,017.7,E*62
01DE1B,022603,00C4B0,$GPRMC,053215,A,5442.9452,N,11318.4645,W,000.0,022.4,220819,017.7,E*65
01DE1C,022605,00C4B0,$GPRMC,053216,A,5442.9451,N,11318.4646,W,000.0,022.4,220819,017.7,E*66
01DE1E,022607,00C4B1,$GPRMC,053217,A,5442.9450,N,11318.4647,W,000.0,022.4,220819,017.7,E*67
01DE1D,022605,00C4B0,$GPRMC,053218,A,5442.9449,N,11318.4648,W,000.0,022.4,220819,017.7,E*6F
01DE1B,022603,00C4AF,$GPRMC,053219,A,5442.9448,N,11318.4649,W,000.0,022.4,220819,017.7,E*6E
01DE1E,022608,00C4B2,$GPRMC,053220,A,5442.9447,N,11318.4650,W,000.0,022.4,220819,017.7,E*63
01DE1C,022604,00C4B0,$GPRMC,053221,A,5442.9446,N,11318.4651,W,000.0,022.4,220819,017.7,E*62
01DE1C,022604,00C4B0,$GPRMC,053222,A,5442.9445,N,11318.4654,W,000.0,022.4,220819,017.7,E*67
01DE19,022601,00C4AE,$GPRMC,053223,A,5442.9444,N,11318.4658,W,000.0,022.4,220819,017.7,E*6B
01DE1D,022605,00C4B0,$GPRMC,053224,A,5442.9443,N,11318.4657,W,000.0,022.4,220819,017.7,E*64
01DE1C,022603,00C4B0,$GPRMC,053225,A,5442.9442,N,11318.4657,W,000.0,022.4,220819,017.7,E*64
01DE1D,022606,00C4B1,$GPRMC,053226,A,5442.9440,N,11318.4656,W,000.0,022.4,220819,017.7,E*64
01DE19,022600,00C4AE,$GPRMC,053227,A,5442.9439,N,11318.4655,W,000.0,022.4,220819,017.7,E*68
01DE19,022601,00C4AF,$GPRMC,053228,A,5442.9438,N,11318.4659,W,000.0,022.4,220819,017.7,E*6A
01DE19,022600,00C4AE,$GPRMC,053229,A,5442.9437,N,11318.4657,W,000.0,022.4,220819,017.7,E*6A
01DE1B,022605,00C4B0,$GPRMC,053230,A,5442.9436,N,11318.4654,W,000.0,022.4,220819,017.7,E*60
01DE1D,022606,00C4B1,$GPRMC,053231,A,5442.9435,N,11318.4652,W,000.0,022.4,220819,017.7,E*64
01DE1C,022605,00C4B1,$GPRMC,053232,A,5442.9435,N,11318.4648,W,000.0,022.4,220819,017.7,E*6C
01DE1B,022603,00C4AF,$GPRMC,053233,A,5442.9434,N,11318.4646,W,000.0,022.4,220819,017.7,E*62
01DE1C,022604,00C4B0,$GPRMC,053234,A,5442.9433,N,11318.4643,W,000.0,022.4,220819,017.7,E*67
01DE1A,022603,00C4AF,$GPRMC,053235,A,5442.9432,N,11318.4641,W,000.0,022.4,220819,017.7,E*65
01DE1C,022605,00C4B0,$GPRMC,053236,A,5442.9431,N,11318.4639,W,000.0,022.4,220819,017.7,E*6A
01DE1B,022604,00C4B0,$GPRMC,053237,A,5442.9431,N,11318.4635,W,000.0,022.4,220819,017.7,E*67
01DE1C,022605,00C4B0,$GPRMC,053238,A,5442.9430,N,11318.4632,W,000.0,022.4,220819,017.7,E*6E
01DE1A,022602,00C4AF,$GPRMC,053239,A,5442.9428,N,11318.4626,W,000.0,022.4,220819,017.7,E*63
01DE1A,022603,00C4B0,$GPRMC,053240,A,5442.9427,N,11318.4624,W,000.0,022.4,220819,017.7,E*60
01DE1C,022605,00C4B1,$GPRMC,053241,A,5442.9426,N,11318.4621,W,000.0,022.4,220819,017.7,E*65
01DE1C,022605,00C4B1,$GPRMC,053242,A,5442.9425,N,11318.4618,W,000.0,022.4,220819,017.7,E*6F
01DE1C,022604,00C4B0,$GPRMC,053243,A,5442.9424,N,11318.4615,W,000.0,022.4,220819,017.7,E*62
01DE1B,022604,00C4B0,$GPRMC,053244,A,5442.9423,N,11318.4615,W,000.0,022.4,220819,017.7,E*62
01DE19,022601,00C4AE,$GPRMC,053245,A,5442.9423,N,11318.4609,W,000.0,022.4,220819,017.7,E*6E
