,A,5442.9427,N,11318.4744,W,000.0,311.6,220819,017.7,E*6E
01DE7C,0226C8,00C522,$GPRMC,142917,A,5442.9474,N,11318.4626,W,000.0,311.6,220819,017.7,E*6D
01DE7E,0226CA,00C523,$GPRMC,142918,A,5442.9472,N,11318.4626,W,000.0,311.6,220819,017.7,E*64
01DE7B,0226C5,00C521,$GPRMC,142919,A,5442.9469,N,11318.4626,W,000.0,311.6,220819,017.7,E*6F
01DE7B,0226C5,00C521,$GPRMC,142920,A,5442.9468,N,11318.4626,W,000.0,311.6,220819,017.7,E*64
01DE7A,0226C3,00C521,$GPRMC,142921,A,5442.9463,N,11318.4626,W,000.0,311.6,220819,017.7,E*6E
01DE81,0226C0,00C521,$GPRMC,142922,A,5442.9459,N,11318.4626,W,000.0,311.6,220819,017.7,E*64
01DE7F,0226BA,00C51E,$GPRMC,142923,A,5442.9454,N,11318.4626,W,000.0,311.6,220819,017.7,E*68
01DE80,0226C1,00C521,$GPRMC,142924,A,5442.9449,N,11318.4626,W,000.0,311.6,220819,017.7,E*63
01DE7B,0226BD,00C51F,$GPRMC,142925,A,5442.9450,N,11318.4627,W,000.0,311.6,220819,017.7,E*6B
01DE75,0226B8,00C51D,$GPRMC,142926,A,5442.9450,N,11318.4627,W,000.0,311.6,220819,017.7,E*68
01DE7B,0226C3,00C521,$GPRMC,142927,A,5442.9449,N,11318.4627,W,000.0,311.6,220819,017.7,E*61
01DE78,0226C0,00C51F,$GPRMC,142928,A,5442.9447,N,11318.4627,W,000.0,311.6,220819,017.7,E*60
01DE7A,0226C4,00C521,$GPRMC,142929,A,5442.9436,N,11318.4627,W,000.0,311.6,220819,017.7,E*67
01DE7B,0226C4,00C522,$GPRMC,142930,A,5442.9435,N,11318.4627,W,000.0,311.6,220819,017.7,E*6C
01DE7A,0226C2,00C521,$GPRMC,142931,A,5442.9434,N,11318.4627,W,000.0,311.6,220819,017.7,E*6C
01DE7B,0226C1,00C522,$GPRMC,142932,A,5442.9434,N,11318.4627,W,000.0,311.6,220819,017.7,E*6F
01DE7A,0226C1,00C523,$GPRMC,142933,A,5442.9433,N,11318.4627,W,000.0,311.6,220819,017.7,E*69
01DE7B,0226C6,00C523,$GPRMC,142934,A,5442.9433,N,11318.4626,W,000.0,311.6,220819,017.7,E*6F
01DE7A,0226C2,00C522,$GPRMC,142935,A,5442.9432,N,11318.4626,W,000.0,311.6,220819,017.7,E*6F
01DE7D,0226C4,00C522,$GPRMC,142936,A,5442.9431,N,11318.4626,W,000.0,311.6,220819,017.7,E*6F
01DE7B,0226C1,00C521,$GPRMC,142937,A,5442.9429,N,11318.4626,W,000.0,311.6,220819,017.7,E*67
01DE7F,0226C5,00C524,$GPRMC,142938,A,5442.9428,N,11318.4625,W,000.0,311.6,220819,017.7,E*6A
01DE7E,0226C5,00C524,$GPRMC,142939,A,5442.9427,N,11318.4625,W,000.0,311.6,220819,017.7,E*64
01DE7C,0226C0,00C522,$GPRMC,142940,A,5442.9425,N,11318.4625,W,000.0,311.6,220819,017.7,E*68
01DE7D,0226C1,00C523,$GPRMC,142941,A,5442.9424,N,11318.4624,W,000.0,311.6,220819,017.7,E*69
01DE7D,0226C1,00C523,$GPRMC,142942,A,5442.9408,N,11318.4623,W,000.0,311.6,220819,017.7,E*63
01DE7A,0226BB,00C521,$GPRMC,142943,A,5442.9388,N,11318.4623,W,000.0,311.6,220819,017.7,E*6D
01DE78,0226B9,00C520,$GPRMC,142944,A,5442.9385,N,11318.4623,W,000.0,311.6,220819,017.7,E*67
01DE7A,0226BB,00C520,$GPRMC,142945,A,5442.9380,N,11318.4625,W,000.0,311.6,220819,017.7,E*65
01DE7A,0226BC,00C521,$GPRMC,142946,A,5442.9376,N,11318.4625,W,000.0,311.6,220819,017.7,E*6F
01DE78,0226B9,00C520,$GPRMC,142947,A,5442.9375,N,11318.4626,W,000.0,311.6,220819,017.7,E*6E
01DE7C,0226BE,00C522,$GPRMC,142948,A,5442.9374,N,11318.4627,W,000.0,311.6,220819,017.7,E*61
01DE7A,0226BB,00C520,$GPRMC,142949,A,5442.9374,N,11318.4627,W,000.0,311.6,220819,017.7,E*60
01DE7C,0226BE,00C522,$GPRMC,142950,A,5442.9373,N,11318.4628,W,000.0,311.6,220819,017.7,E*60
01DE7C,0226BF,00C523,$GPRMC,142951,A,5442.9372,N,11318.4629,W,000.0,311.6,220819,017.7,E*61
01DE7C,0226BE,00C522,$GPRMC,142952,A,5442.9372,N,11318.4629,W,000.0,311.6,220819,017.7,E*62
01DE7E,0226C0,00C523,$GPRMC,142953,A,5442.9372,N,11318.4630,W,000.0,311.6,220819,017.7,E*6B
01DE78,0226B7,00C520,$GPRMC,142954,A,5442.9372,N,11318.4630,W,000.0,311.6,220819,017.7,E*6C
01DE7B,0226BB,00C521,$GPRMC,142955,A,5442.9373,N,11318.4630,W,000.0,311.6,220819,017.7,E*6C
01DE7D,0226BF,00C523,$GPRMC,142956,A,5442.9375,N,11318.4630,W,000.0,311.6,220819,017.7,E*69
01DE79,0226B9,00C521,$GPRMC,142957,A,5442.9377,N,11318.4631,W,000.0,311.6,220819,017.7,E*6B
01DE7C,0226BD,00C522,$GPRMC,142958,A,5442.9379,N,11318.4631,W,000.0,311.6,220819,017.7,E*6A
01DE7A,0226BB,00C521,$GPRMC,142959,A,5442.9381,N,11318.4631,W,000.0,311.6,220819,017.7,E*6C
01DE79,0226B9,00C521,$GPRMC,143000,A,5442.9383,N,11318.4631,W,000.0,311.6,220819,017.7,E*6A
01DE7C,0226BE,00C523,$GPRMC,143001,A,5442.9385,N,11318.4632,W,000.0,311.6,220819,017.7,E*6E
01DE7D,0226BD,00C523,$GPRMC,143002,A,5442.9386,N,11318.4632,W,000.0,311.6,220819,017.7,E*6E
01DE7B,0226BA,00C522,$GPRMC,143003,A,5442.9388,N,11318.4632,W,000.0,311.6,220819,017.7,E*61
01DE7B,0226BC,00C522,$GPRMC,143004,A,5442.9389,N,11318.4632,W,000.0,311.6,220819,017.7,E*67
01DE79,0226B9,00C521,$GPRMC,143005,A,5442.9390,N,11318.4632,W,000.0,311.6,220819,017.7,E*6E
01DE7B,0226BB,00C520,$GPRMC,143006,A,5442.9391,N,11318.4632,W,000.0,311.6,220819,017.7,E*6C
01DE7E,0226C1,00C521,$GPRMC,143007,A,5442.9391,N,11318.4632,W,000.0,311.6,220819,017.7,E*6D
01DE7E,0226C1,00C520,$GPRMC,143008,A,5442.9394,N,11318.4633,W,000.0,311.6,220819,017.7,E*66
01DE7D,0226BE,00C51F,$GPRMC,143009,A,5442.9397,N,11318.4633,W,000.0,311.6,220819,017.7,E*64
01DE7E,0226BF,00C521,$GPRMC,143010,A,5442.9400,N,11318.4634,W,000.0,311.6,220819,017.7,E*62
01DE7D,0226BE,00C524,$GPRMC,143011,A,5442.9396,N,11318.4634,W,000.0,311.6,220819,017.7,E*6B
01DE79,0226B6,00C521,$GPRMC,143012,A,5442.9397,N,11318.4635,W,000.0,311.6,220819,017.7,E*68
01DE7D,0226BD,00C524,$GPRMC,143013,A,5442.9397,N,11318.4636,W,000.0,311.6,220819,017.7,E*6A
01DE7C,0226BB,00C523,$GPRMC,143014,A,5442.9396,N,11318.4637,W,000.0,311.6,220819,017.7,E*6D
01DE7A,0226B9,00C522,$GPRMC,143015,A,5442.9396,N,11318.4638,W,000.0,311.6,220819,017.7,E*63
01DE7A,0226B9,00C522,$GPRMC,143016,A,5442.9395,N,11318.4638,W,000.0,311.6,220819,017.7,E*63
01DE78,0226B7,00C521,$GPRMC,143017,A,5442.9386,N,11318.4639,W,000.0,311.6,220819,017.7,E*61
01DE79,0226B7,00C521,$GPRMC,143018,A,5442.9378,N,11318.4640,W,000.0,311.6,220819,017.7,E*61
01DE7B,0226BC,00C523,$GPRMC,143019,A,5442.9378,N,11318.4640,W,000.0,311.6,220819,017.7,E*60
01DE79,0226BA,00C522,$GPRMC,143020,A,5442.9379,N,11318.4641,W,000.0,311.6,220819,017.7,E*6A
01DE79,0226BA,00C522,$GPRMC,143021,A,5442.9380,N,11318.4641,W,000.0,311.6,220819,017.7,E*6D
01DE7B,0226BD,00C523,$GPRMC,143022,A,5442.9380,N,11318.4642,W,000.0,311.6,220819,017.7,E*6D
01DE7C,0226BF,00C524,$GPRMC,143023,A,5442.9380,N,11318.4642,W,000.0,311.6,220819,017.7,E*6C
01DE7A,0226BC,00C522,$GPRMC,143024,A,5442.9374,N,11318.4642,W,000.0,311.6,220819,017.7,E*60
01DE78,0226B8,00C521,$GPRMC,143025,A,5442.9368,N,11318.4642,W,000.0,311.6,220819,017.7,E*6C
01DE7A,0226BB,00C523,$GPRMC,143026,A,5442.9369,N,11318.4643,W,000.0,311.6,220819,017.7,E*6F
01DE7A,0226BA,00C523,$GPRMC,143027,A,5442.9365,N,11318.4643,W,000.0,311.6,220819,017.7,E*62
01DE7A,0226BB,00C522,$GPRMC,143028,A,5442.9365,N,11318.4644,W,000.0,311.6,220819,017.7,E*6A
01DE78,0226B7,00C521,$GPRMC,143029,A,5442.9366,N,11318.4644,W,000.0,311.6,220819,017.7,E*68
01DE7A,0226BA,00C523,$GPRMC,143030,A,5442.9366,N,11318.4645,W,000.0,311.6,220819,017.7,E*61
01DE79,0226BC,00C523,$GPRMC,143031,A,5442.9367,N,11318.4646,W,000.0,311.6,220819,017.7,E*62
01DE75,0226B4,00C521,$GPRMC,143032,A,5442.9367,N,11318.4647,W,000.0,311.6,220819,017.7,E*60
01DE78,0226B7,00C522,$GPRMC,143033,A,5442.9368,N,11318.4647,W,000.0,311.6,220819,017.7,E*6E
01DE74,0226B4,00C521,$GPRMC,143034,A,5442.9367,N,11318.4648,W,000.0,311.6,220819,017.7,E*69
01DE78,0226BB,00C523,$GPRMC,143035,A,5442.9368,N,11318.4648,W,000.0,311.6,220819,017.7,E*67
01DE76,0226B7,00C521,$GPRMC,143036,A,5442.9371,N,11318.4648,W,000.0,311.6,220819,017.7,E*6C
01DE79,0226BD,00C523,$GPRMC,143037,A,5442.9373,N,11318.4649,W,000.0,311.6,220819,017.7,E*6E
01DE78,0226B9,00C523,$GPRMC,143038,A,5442.9376,N,11318.4649,W,000.0,311.6,220819,017.7,E*64
01DE79,0226BB,00C523,$GPRMC,143039,A,5442.9378,N,11318.4649,W,000.0,311.6,220819,017.7,E*6B
01DE78,0226BB,00C522,$GPRMC,143040,A,5442.9380,N,11318.4649,W,000.0,311.6,220819,017.7,E*62
01DE7B,0226BD,00C523,$GPRMC,143041,A,5442.9381,N,11318.4650,W,000.0,311.6,220819,017.7,E*6A
01DE79,0226BB,00C523,$GPRMC,143042,A,5442.9382,N,11318.4650,W,000.0,311.6,220819,017.7,E*6A
01DE78,0226B9,00C522,$GPRMC,143043,A,5442.9384,N,11318.4650,W,000.0,311.6,220819,017.7,E*6D
01DE76,0226B5,00C521,$GPRMC,143044,A,5442.9385,N,11318.4651,W,000.0,311.6,220819,017.7,E*6A
01DE78,0226B8,00C523,$GPRMC,143045,A,5442.9385,N,11318.4652,W,000.0,311.6,220819,017.7,E*68
01DE76,0226B7,00C522,$GPRMC,143046,A,5442.9384,N,11318.4653,W,000.0,311.6,220819,017.7,E*6B
01DE74,0226B2,00C520,$GPRMC,143047,A,5442.9386,N,11318.4655,W,000.0,311.6,220819,017.7,E*6E
01DE79,0226B8,00C524,$GPRMC,143048,A,5442.9384,N,11318.4656,W,000.0,311.6,220819,017.7,E*60
01DE79,0226B8,00C523,$GPRMC,143049,A,5442.9382,N,11318.4658,W,000.0,311.6,220819,017.7,E*69
01DE76,0226B6,00C522,$GPRMC,143050,A,5442.9379,N,11318.4660,W,000.0,311.6,220819,017.7,E*6E
01DE76,0226B5,00C522,$GPRMC,143051,A,5442.9380,N,11318.4661,W,000.0,311.6,220819,017.7,E*68
01DE78,0226B7,00C524,$GPRMC,143052,A,5442.9380,N,11318.4663,W,000.0,311.6,220819,017.7,E*69
01DE7A,0226B9,00C525,$GPRMC,143053,A,5442.9379,N,11318.4664,W,000.0,311.6,220819,017.7,E*69
01DE7A,0226BA,00C524,$GPRMC,143054,A,5442.9379,N,11318.4665,W,000.0,311.6,220819,017.7,E*6F
01DE78,0226B6,00C524,$GPRMC,143055,A,5442.9379,N,11318.4666,W,000.0,311.6,220819,017.7,E*6D
01DE77,0226B7,00C524,$GPRMC,143056,A,5442.9379,N,11318.4667,W,000.0,311.6,220819,017.7,E*6F
01DE77,0226B7,00C524,$GPRMC,143057,A,5442.9380,N,11318.4667,W,000.0,311.6,220819,017.7,E*68
01DE78,0226B7,00C524,$GPRMC,143058,A,5442.9381,N,11318.4668,W,000.0,311.6,220819,017.7,E*69
01DE77,0226B6,00C524,$GPRMC,143059,A,5442.9382,N,11318.4668,W,000.0,311.6,220819,017.7,E*6B
01DE75,0226B2,00C522,$GPRMC,143100,A,5442.9384,N,11318.4669,W,000.0,311.6,220819,017.7,E*61
01DE74,0226B2,00C522,$GPRMC,143101,A,5442.9385,N,11318.4670,W,000.0,311.6,220819,017.7,E*69
01DE77,0226B6,00C524,$GPRMC,143102,A,5442.9386,N,11318.4671,W,000.0,311.6,220819,017.7,E*68
01DE73,0226B0,00C521,$GPRMC,143103,A,5442.9387,N,11318.4672,W,000.0,311.6,220819,017.7,E*6B
01DE75,0226B3,00C523,$GPRMC,143104,A,5442.9389,N,11318.4673,W,000.0,311.6,220819,017.7,E*63
01DE75,0226B3,00C524,$GPRMC,143105,A,5442.9388,N,11318.4673,W,000.0,311.6,220819,017.7,E*63
01DE77,0226B6,00C525,$GPRMC,143106,A,5442.9389,N,11318.4674,W,000.0,311.6,220819,017.7,E*66
01DE75,0226B2,00C523,$GPRMC,143107,A,5442.9389,N,11318.4675,W,000.0,311.6,220819,017.7,E*66
01DE75,0226B4,00C524,$GPRMC,143108,A,5442.9390,N,11318.4676,W,000.0,311.6,220819,017.7,E*62
01DE78,0226B7,00C524,$GPRMC,143109,A,5442.9390,N,11318.4677,W,000.0,311.6,220819,017.7,E*62
01DE76,0226B3,00C523,$GPRMC,143110,A,5442.9390,N,11318.4678,W,000.0,311.6,220819,017.7,E*65
01DE76,0226B4,00C523,$GPRMC,143111,A,5442.9389,N,11318.4679,W,000.0,311.6,220819,017.7,E*6D
01DE75,0226B0,00C524,$GPRMC,143112,A,5442.9390,N,11318.4679,W,000.0,311.6,220819,017.7,E*66
01DE78,0226B7,00C526,$GPRMC,143113,A,5442.9388,N,11318.4680,W,000.0,311.6,220819,017.7,E*68
01DE76,0226B5,00C523,$GPRMC,143114,A,5442.9386,N,11318.4681,W,000.0,311.6,220819,017.7,E*60
01DE75,0226B0,00C523,$GPRMC,143115,A,5442.9384,N,11318.4681,W,000.0,311.6,220819,017.7,E*63
01DE76,0226B5,00C524,$GPRMC,143116,A,5442.9382,N,11318.4682,W,000.0,311.6,220819,017.7,E*65
01DE74,0226B0,00C522,$GPRMC,143117,A,5442.9381,N,11318.4682,W,000.0,311.6,220819,017.7,E*67
01DE74,0226B0,00C521,$GPRMC,143118,A,5442.9380,N,11318.4682,W,000.0,311.6,220819,017.7,E*69
01DE76,0226B3,00C522,$GPRMC,143119,A,5442.9379,N,11318.4683,W,000.0,311.6,220819,017.7,E*6F
01DE76,0226B3,00C523,$GPRMC,143120,A,5442.9378,N,11318.4683,W,000.0,311.6,220819,017.7,E*64
01DE70,0226AA,00C51F,$GPRMC,143121,A,5442.9378,N,11318.4683,W,000.0,311.6,220819,017.7,E*65
01DE76,0226B2,00C522,$GPRMC,143122,A,5442.9379,N,11318.4683,W,000.0,311.6,220819,017.7,E*67
01DE78,0226B6,00C524,$GPRMC,143123,A,5442.9379,N,11318.4682,W,000.0,311.6,220819,017.7,E*67
01DE77,0226B4,00C523,$GPRMC,143124,A,5442.9380,N,11318.4682,W,000.0,311.6,220819,017.7,E*66
01DE76,0226B2,00C523,$GPRMC,143125,A,5442.9380,N,11318.4682,W,000.0,311.6,220819,017.7,E*67
01DE76,0226B2,00C523,$GPRMC,143126,A,5442.9381,N,11318.4681,W,000.0,311.6,220819,017.7,E*66
01DE77,0226B4,00C524,$GPRMC,143127,A,5442.9381,N,11318.4681,W,000.0,311.6,220819,017.7,E*67
01DE76,0226B1,00C523,$GPRMC,143128,A,5442.9382,N,11318.4681,W,000.0,311.6,220819,017.7,E*6B
01DE75,0226B0,00C522,$GPRMC,143129,A,5442.9383,N,11318.4680,W,000.0,311.6,220819,017.7,E*6A
01DE78,0226B4,00C524,$GPRMC,143130,A,5442.9383,N,11318.4680,W,000.0,311.6,220819,017.7,E*62
01DE75,0226AE,00C522,$GPRMC,143131,A,5442.9383,N,11318.4679,W,000.0,311.6,220819,017.7,E*65
01DE73,0226AB,00C520,$GPRMC,143132,A,5442.9383,N,11318.4679,W,000.0,311.6,220819,017.7,E*66
01DE76,0226B1,00C523,$GPRMC,143133,A,5442.9383,N,11318.4678,W,000.0,311.6,220819,017.7,E*66
01DE78,0226B4,00C525,$GPRMC,143134,A,5442.9382,N,11318.4678,W,000.0,311.6,220819,017.7,E*60
01DE76,0226B1,00C523,$GPRMC,143135,A,5442.9381,N,11318.4677,W,000.0,311.6,220819,017.7,E*6D
01DE74,0226AE,00C523,$GPRMC,143136,A,5442.9381,N,11318.4677,W,000.0,311.6,220819,017.7,E*6E
01DE78,0226B3,00C524,$GPRMC,143137,A,5442.9380,N,11318.4676,W,000.0,311.6,220819,017.7,E*6F
01DE74,0226AC,00C522,$GPRMC,143138,A,5442.9379,N,11318.4677,W,000.0,311.6,220819,017.7,E*67
01DE73,0226AB,00C521,$GPRMC,143139,A,5442.9379,N,11318.4679,W,000.0,311.6,220819,017.7,E*68
01DE74,0226AE,00C522,$GPRMC,143140,A,5442.9380,N,11318.4679,W,000.0,311.6,220819,017.7,E*60
01DE72,0226AA,00C520,$GPRMC,143141,A,5442.9382,N,11318.4679,W,000.0,311.6,220819,017.7,E*63
01DE75,0226AE,00C523,$GPRMC,143142,A,5442.9385,N,11318.4679,W,000.0,311.6,220819,017.7,E*67
01DE75,0226AF,00C522,$GPRMC,143143,A,5442.9386,N,11318.4680,W,000.0,311.6,220819,017.7,E*63
01DE79,0226B4,00C525,$GPRMC,143144,A,5442.9389,N,11318.4681,W,000.0,311.6,220819,017.7,E*6A
01DE73,0226AB,00C522,$GPRMC,143145,A,5442.9391,N,11318.4682,W,000.0,311.6,220819,017.7,E*61
01DE74,0226AB,00C522,$GPRMC,143146,A,5442.9394,N,11318.4684,W,000.0,311.6,220819,017.7,E*61
01DE76,0226AE,00C523,$GPRMC,143147,A,5442.9396,N,11318.4686,W,000.0,311.6,220819,017.7,E*60
01DE71,0226A8,00C521,$GPRMC,143148,A,5442.9398,N,11318.4689,W,000.0,311.6,220819,017.7,E*6E
01DE70,0226A5,00C520,$GPRMC,143149,A,5442.9401,N,11318.4692,W,000.0,311.6,220819,017.7,E*62
01DE73,0226A9,00C521,$GPRMC,143150,A,5442.9403,N,11318.4694,W,000.0,311.6,220819,017.7,E*6E
01DE71,0226A9,00C520,$GPRMC,143151,A,5442.9404,N,11318.4698,W,000.0,311.6,220819,017.7,E*64
01DE6E,0226A2,00C51E,$GPRMC,143152,A,5442.9404,N,11318.4698,W,000.0,311.6,220819,017.7,E*67
01DE72,0226A8,00C521,$GPRMC,143153,A,5442.9404,N,11318.4698,W,000.0,311.6,220819,017.7,E*66
01DE6F,0226A4,00C51F,$GPRMC,143154,A,5442.9404,N,11318.4698,W,000.0,311.6,220819,017.7,E*61
01DE76,0226AE,00C524,$GPRMC,143155,A,5442.9405,N,11318.4701,W,000.0,311.6,220819,017.7,E*60
01DE71,0226A7,00C521,$GPRMC,143156,A,5442.9405,N,11318.4699,W,000.0,311.6,220819,017.7,E*63
01DE75,0226AC,00C523,$GPRMC,143157,A,5442.9407,N,11318.4701,W,000.0,311.6,220819,017.7,E*60
01DE75,0226AB,00C523,$GPRMC,143158,A,5442.9409,N,11318.4704,W,000.0,311.6,220819,017.7,E*64
01DE72,0226A6,00C521,$GPRMC,143159,A,5442.9408,N,11318.4703,W,000.0,311.6,220819,017.7,E*63
01DE74,0226A9,00C522,$GPRMC,143200,A,5442.9403,N,11318.4699,W,000.0,311.6,220819,017.7,E*65
01DE74,0226A9,00C523,$GPRMC,143201,A,5442.9399,N,11318.4695,W,000.0,311.6,220819,017.7,E*6C
01DE71,0226A6,00C521,$GPRMC,143202,A,5442.9400,N,11318.4694,W,000.0,311.6,220819,017.7,E*69
01DE6F,0226A1,00C51F,$GPRMC,143203,A,5442.9399,N,11318.4693,W,000.0,311.6,220819,017.7,E*68
01DE72,0226A5,00C521,$GPRMC,143204,A,5442.9401,N,11318.4693,W,000.0,311.6,220819,017.7,E*69
01DE71,0226A3,00C520,$GPRMC,143205,A,5442.9399,N,11318.4693,W,000.0,311.6,220819,017.7,E*6E
01DE75,0226AA,00C523,$GPRMC,143206,A,5442.9398,N,11318.4693,W,000.0,311.6,220819,017.7,E*6C
01DE73,0226A9,00C522,$GPRMC,143207,A,5442.9397,N,11318.4693,W,000.0,311.6,220819,017.7,E*62
01DE75,0226AB,00C523,$GPRMC,143208,A,5442.9396,N,11318.4694,W,000.0,311.6,220819,017.7,E*6B
01DE75,0226AA,00C523,$GPRMC,143209,A,5442.9396,N,11318.4694,W,000.0,311.6,220819,017.7,E*6A
01DE73,0226A9,00C523,$GPRMC,143210,A,5442.9396,N,11318.4694,W,000.0,311.6,220819,017.7,E*62
01DE74,0226A9,00C522,$GPRMC,143211,A,5442.9397,N,11318.4695,W,000.0,311.6,220819,017.7,E*63
01DE76,0226AD,00C524,$GPRMC,143212,A,5442.9397,N,11318.4694,W,000.0,311.6,220819,017.7,E*61
01DE73,0226A7,00C521,$GPRMC,143213,A,5442.9397,N,11318.4695,W,000.0,311.6,220819,017.7,E*61
01DE75,0226A9,00C522,$GPRMC,143214,A,5442.9398,N,11318.4696,W,000.0,311.6,220819,017.7,E*6A
01DE73,0226A5,00C521,$GPRMC,143215,A,5442.9398,N,11318.4698,W,000.0,311.6,220819,017.7,E*65
01DE78,0226AF,00C525,$GPRMC,143216,A,5442.9398,N,11318.4698,W,000.0,311.6,220819,017.7,E*66
01DE76,0226AC,00C523,$GPRMC,143217,A,5442.9400,N,11318.4700,W,000.0,311.6,220819,017.7,E*61
01DE75,0226AA,00C523,$GPRMC,143218,A,5442.9402,N,11318.4700,W,000.0,311.6,220819,017.7,E*6C
01DE77,0226AD,00C525,$GPRMC,143219,A,5442.9404,N,11318.4697,W,000.0,311.6,220819,017.7,E*64
01DE76,0226AA,00C523,$GPRMC,143220,A,5442.9405,N,11318.4695,W,000.0,311.6,220819,017.7,E*6D
01DE75,0226AA,00C523,$GPRMC,143221,A,5442.9406,N,11318.4697,W,000.0,311.6,220819,017.7,E*6D
01DE70,0226A2,00C521,$GPRMC,143222,A,5442.9405,N,11318.4694,W,000.0,311.6,220819,017.7,E*6E
01DE72,0226A5,00C523,$GPRMC,143223,A,5442.9404,N,11318.4691,W,000.0,311.6,220819,017.7,E*6B
01DE74,0226A7,00C526,$GPRMC,143224,A,5442.9403,N,11318.4690,W,000.0,311.6,220819,017.7,E*6A
01DE74,0226A6,00C525,$GPRMC,143225,A,5442.9402,N,11318.4689,W,000.0,311.6,220819,017.7,E*62
01DE72,0226A4,00C524,$GPRMC,143226,A,5442.9402,N,11318.4690,W,000.0,311.6,220819,017.7,E*69
01DE76,0226AA,00C527,$GPRMC,143227,A,5442.9400,N,11318.4686,W,000.0,311.6,220819,017.7,E*6D
01DE74,0226A7,00C526,$GPRMC,143228,A,5442.9398,N,11318.4682,W,000.0,311.6,220819,017.7,E*60
01DE72,0226A7,00C524,$GPRMC,143229,A,5442.9397,N,11318.4679,W,000.0,311.6,220819,017.7,E*6A
01DE73,0226A9,00C525,$GPRMC,143230,A,5442.9395,N,11318.4677,W,000.0,311.6,220819,017.7,E*6E
01DE74,0226AA,00C524,$GPRMC,143231,A,5442.9393,N,11318.4675,W,000.0,311.6,220819,017.7,E*6B
01DE73,0226A6,00C522,$GPRMC,143232,A,5442.9390,N,11318.4673,W,000.0,311.6,220819,017.7,E*6D
01DE73,0226A4,00C521,$GPRMC,143233,A,5442.9388,N,11318.4670,W,000.0,311.6,220819,017.7,E*66
01DE75,0226A7,00C523,$GPRMC,143234,A,5442.9385,N,11318.4667,W,000.0,311.6,220819,017.7,E*6A
01DE72,0226A1,00C520,$GPRMC,143235,A,5442.9380,N,11318.4664,W,000.0,311.6,220819,017.7,E*6D
01DE73,0226A3,00C521,$GPRMC,143236,A,5442.9378,N,11318.4661,W,000.0,311.6,220819,017.7,E*6C
01DE73,0226A4,00C522,$GPRMC,143237,A,5442.9376,N,11318.4659,W,000.0,311.6,220819,017.7,E*68
01DE77,0226A9,00C524,$GPRMC,143238,A,5442.9375,N,11318.4657,W,000.0,311.6,220819,017.7,E*6A
01DE72,0226A2,00C521,$GPRMC,143239,A,5442.9372,N,11318.4654,W,000.0,311.6,220819,017.7,E*6F
01DE73,0226A3,00C522,$GPRMC,143240,A,5442.9368,N,11318.4651,W,000.0,311.6,220819,017.7,E*6F
01DE74,0226A6,00C523,$GPRMC,143241,A,5442.9367,N,11318.4650,W,000.0,311.6,220819,017.7,E*60
01DE74,0226A4,00C522,$GPRMC,143242,A,5442.9366,N,11318.4649,W,000.0,311.6,220819,017.7,E*6A
01DE74,0226A5,00C522,$GPRMC,143243,A,5442.9366,N,11318.4649,W,000.0,311.6,220819,017.7,E*6B
01DE73,0226A3,00C522,$GPRMC,143244,A,5442.9367,N,11318.4649,W,000.0,311.6,220819,017.7,E*6D
01DE77,0226A8,00C524,$GPRMC,143245,A,5442.9368,N,11318.4649,W,000.0,311.6,220819,017.7,E*63
01DE74,0226A3,00C522,$GPRMC,143246,A,5442.9368,N,11318.4649,W,000.0,311.6,220819,017.7,E*60
01DE71,0226A0,00C521,$GPRMC,143247,A,5442.9368,N,11318.4649,W,000.0,311.6,220819,017.7,E*61
01DE73,02269F,00C522,$GPRMC,143248,A,5442.9368,N,11318.4648,W,000.0,311.6,220819,017.7,E*6F
01DE73,0226A1,00C523,$GPRMC,143249,A,5442.9367,N,11318.4646,W,000.0,311.6,220819,017.7,E*6F
01DE78,0226A2,00C525,$GPRMC,143250,A,5442.9367,N,11318.4645,W,000.0,311.6,220819,017.7,E*64
01DE75,02269D,00C523,$GPRMC,143251,A,5442.9366,N,11318.4644,W,000.0,311.6,220819,017.7,E*65
01DE75,02269C,00C523,$GPRMC,143252,A,5442.9366,N,11318.4643,W,000.0,311.6,220819,017.7,E*61
01DE74,02269C,00C523,$GPRMC,143253,A,5442.9366,N,11318.4643,W,000.0,311.6,220819,017.7,E*60
01DE76,02269C,00C523,$GPRMC,143254,A,5442.9366,N,11318.4643,W,000.0,311.6,220819,017.7,E*67
01DE75,02269A,00C521,$GPRMC,143255,A,5442.9367,N,11318.4643,W,000.0,311.6,220819,017.7,E*67
01DE78,022698,00C518,$GPRMC,143256,A,5442.9365,N,11318.4641,W,000.0,311.6,220819,017.7,E*64
01DE75,022694,00C518,$GPRMC,143257,A,5442.9364,N,11318.4639,W,000.0,311.6,220819,017.7,E*6B
01DE75,02269A,00C522,$GPRMC,143258,A,5442.9362,N,11318.4637,W,000.0,311.6,220819,017.7,E*6C
01DE75,02269B,00C523,$GPRMC,143259,A,5442.9361,N,11318.4635,W,000.0,311.6,220819,017.7,E*6C
01DE79,0226A0,00C524,$GPRMC,143300,A,5442.9359,N,11318.4634,W,000.0,311.6,220819,017.7,E*6B
01DE79,0226A1,00C525,$GPRMC,143301,A,5442.9359,N,11318.4634,W,000.0,311.6,220819,017.7,E*6A
01DE74,022698,00C522,$GPRMC,143302,A,5442.9360,N,11318.4637,W,000.0,311.6,220819,017.7,E*60
