01DE5F,02265B,00C4A4,$GPRMC,124315,A,5442.9471,N,11318.4708,W,000.0,177.4,220819,017.7,E*6D
01DE5D,022659,00C4A3,$GPRMC,124316,A,5442.9472,N,11318.4707,W,000.0,177.4,220819,017.7,E*62
01DE5B,022655,00C4A1,$GPRMC,124317,A,5442.9473,N,11318.4707,W,000.0,177.4,220819,017.7,E*62
01DE5F,02265C,00C4A3,$GPRMC,124318,A,5442.9474,N,11318.4707,W,000.0,177.4,220819,017.7,E*6A
01DE5E,022657,00C4A2,$GPRMC,124319,A,5442.9474,N,11318.4706,W,000.0,177.4,220819,017.7,E*6A
01DE61,02265C,00C4A4,$GPRMC,124320,A,5442.9475,N,11318.4705,W,000.0,177.4,220819,017.7,E*62
01DE61,02265A,00C4A4,$GPRMC,124321,A,5442.9473,N,11318.4702,W,000.0,177.4,220819,017.7,E*62
01DE63,02265C,00C4A5,$GPRMC,124322,A,5442.9472,N,11318.4700,W,000.0,177.4,220819,017.7,E*62
01DE62,02265A,00C4A4,$GPRMC,124323,A,5442.9472,N,11318.4697,W,000.0,177.4,220819,017.7,E*6C
01DE64,02265C,00C4A6,$GPRMC,124324,A,5442.9471,N,11318.4695,W,000.0,177.4,220819,017.7,E*6A
01DE64,02265C,00C4A5,$GPRMC,124325,A,5442.9471,N,11318.4693,W,000.0,177.4,220819,017.7,E*6D
01DE62,022657,00C4A3,$GPRMC,124326,A,5442.9471,N,11318.4692,W,000.0,177.4,220819,017.7,E*6F
01DE63,022658,00C4A4,$GPRMC,124327,A,5442.9471,N,11318.4692,W,000.0,177.4,220819,017.7,E*6E
01DE64,022659,00C4A4,$GPRMC,124328,A,5442.9470,N,11318.4692,W,000.0,177.4,220819,017.7,E*60
01DE68,02265E,00C4A7,$GPRMC,124329,A,5442.9469,N,11318.4692,W,000.0,177.4,220819,017.7,E*69
01DE65,022659,00C4A5,$GPRMC,124330,A,5442.9468,N,11318.4692,W,000.0,177.4,220819,017.7,E*60
01DE6A,02265F,00C4A7,$GPRMC,124331,A,5442.9468,N,11318.4692,W,000.0,177.4,220819,017.7,E*61
01DE69,02265E,00C4A7,$GPRMC,124332,A,5442.9467,N,11318.4692,W,000.0,177.4,220819,017.7,E*6D
01DE66,022658,00C4A5,$GPRMC,124333,A,5442.9465,N,11318.4692,W,000.0,177.4,220819,017.7,E*6E
01DE66,022658,00C4A4,$GPRMC,124334,A,5442.9466,N,11318.4694,W,000.0,177.4,220819,017.7,E*6C
01DE66,022658,00C4A4,$GPRMC,124335,A,5442.9464,N,11318.4693,W,000.0,177.4,220819,017.7,E*68
01DE67,022658,00C4A5,$GPRMC,124336,A,5442.9462,N,11318.4691,W,000.0,177.4,220819,017.7,E*6F
01DE67,022657,00C4A5,$GPRMC,124337,A,5442.9460,N,11318.4689,W,000.0,177.4,220819,017.7,E*65
01DE66,022656,00C4A4,$GPRMC,124338,A,5442.9459,N,11318.4687,W,000.0,177.4,220819,017.7,E*6E
01DE6C,02265C,00C4A8,$GPRMC,124339,A,5442.9457,N,11318.4686,W,000.0,177.4,220819,017.7,E*60
01DE68,022659,00C4A5,$GPRMC,124340,A,5442.9455,N,11318.4685,W,000.0,177.4,220819,017.7,E*6F
01DE68,022658,00C4A5,$GPRMC,124341,A,5442.9453,N,11318.4683,W,000.0,177.4,220819,017.7,E*6E
01DE6B,02265A,00C4A7,$GPRMC,124342,A,5442.9451,N,11318.4682,W,000.0,177.4,220819,017.7,E*6E
01DE69,022658,00C4A6,$GPRMC,124343,A,5442.9449,N,11318.4680,W,000.0,177.4,220819,017.7,E*64
01DE68,022656,00C4A6,$GPRMC,124344,A,5442.9447,N,11318.4680,W,000.0,177.4,220819,017.7,E*6D
01DE6C,02265D,00C4A8,$GPRMC,124345,A,5442.9445,N,11318.4676,W,000.0,177.4,220819,017.7,E*67
01DE6B,02265A,00C4A8,$GPRMC,124346,A,5442.9443,N,11318.4674,W,000.0,177.4,220819,017.7,E*60
01DE6B,02265C,00C4A8,$GPRMC,124347,A,5442.9441,N,11318.4671,W,000.0,177.4,220819,017.7,E*66
01DE68,022656,00C4A5,$GPRMC,124348,A,5442.9439,N,11318.4667,W,000.0,177.4,220819,017.7,E*61
01DE68,022657,00C4A5,$GPRMC,124349,A,5442.9436,N,11318.4662,W,000.0,177.4,220819,017.7,E*6A
01DE69,022657,00C4A6,$GPRMC,124350,A,5442.9434,N,11318.4657,W,000.0,177.4,220819,017.7,E*66
01DE69,022657,00C4A6,$GPRMC,124351,A,5442.9432,N,11318.4652,W,000.0,177.4,220819,017.7,E*64
01DE66,022653,00C4A4,$GPRMC,124352,A,5442.9429,N,11318.4647,W,000.0,177.4,220819,017.7,E*69
01DE68,022655,00C4A5,$GPRMC,124353,A,5442.9427,N,11318.4641,W,000.0,177.4,220819,017.7,E*60
01DE66,022654,00C4A4,$GPRMC,124354,A,5442.9430,N,11318.4640,W,000.0,177.4,220819,017.7,E*60
01DE67,022655,00C4A5,$GPRMC,124355,A,5442.9429,N,11318.4635,W,000.0,177.4,220819,017.7,E*6B
01DE66,022654,00C4A5,$GPRMC,124356,A,5442.9427,N,11318.4630,W,000.0,177.4,220819,017.7,E*63
01DE68,022656,00C4A5,$GPRMC,124357,A,5442.9425,N,11318.4626,W,000.0,177.4,220819,017.7,E*67
01DE66,022652,00C4A5,$GPRMC,124358,A,5442.9423,N,11318.4624,W,000.0,177.4,220819,017.7,E*6C
01DE67,022653,00C4A5,$GPRMC,124359,A,5442.9423,N,11318.4624,W,000.0,177.4,220819,017.7,E*6D
01DE68,022657,00C4A6,$GPRMC,124400,A,5442.9423,N,11318.4623,W,000.0,177.4,220819,017.7,E*61
01DE66,022652,00C4A4,$GPRMC,124401,A,5442.9423,N,11318.4623,W,000.0,177.4,220819,017.7,E*60
01DE6A,022658,00C4A6,$GPRMC,124402,A,5442.9423,N,11318.4624,W,000.0,177.4,220819,017.7,E*64
01DE69,022658,00C4A7,$GPRMC,124403,A,5442.9423,N,11318.4625,W,000.0,177.4,220819,017.7,E*64
01DE6A,022658,00C4A6,$GPRMC,124404,A,5442.9423,N,11318.4625,W,000.0,177.4,220819,017.7,E*63
01DE68,022657,00C4A5,$GPRMC,124405,A,5442.9423,N,11318.4627,W,000.0,177.4,220819,017.7,E*60
01DE67,022655,00C4A5,$GPRMC,124406,A,5442.9423,N,11318.4629,W,000.0,177.4,220819,017.7,E*6D
01DE63,022651,00C4A3,$GPRMC,124407,A,5442.9424,N,11318.4630,W,000.0,177.4,220819,017.7,E*63
01DE63,022653,00C4A3,$GPRMC,124408,A,5442.9424,N,11318.4632,W,000.0,177.4,220819,017.7,E*6E
01DE68,02265A,00C4A5,$GPRMC,124409,A,5442.9424,N,11318.4633,W,000.0,177.4,220819,017.7,E*6E
01DE65,022657,00C4A4,$GPRMC,124410,A,5442.9424,N,11318.4633,W,000.0,177.4,220819,017.7,E*66
01DE64,022655,00C4A3,$GPRMC,124411,A,5442.9424,N,11318.4634,W,000.0,177.4,220819,017.7,E*60
01DE67,02265A,00C4A5,$GPRMC,124412,A,5442.9423,N,11318.4635,W,000.0,177.4,220819,017.7,E*65
01DE68,02265B,00C4A5,$GPRMC,124413,A,5442.9422,N,11318.4635,W,000.0,177.4,220819,017.7,E*65
01DE66,022657,00C4A3,$GPRMC,124414,A,5442.9422,N,11318.4635,W,000.0,177.4,220819,017.7,E*62
01DE68,02265B,00C4A5,$GPRMC,124415,A,5442.9421,N,11318.4636,W,000.0,177.4,220819,017.7,E*63
01DE6B,02265D,00C4A6,$GPRMC,124416,A,5442.9420,N,11318.4637,W,000.0,177.4,220819,017.7,E*60
01DE66,022658,00C4A3,$GPRMC,124417,A,5442.9420,N,11318.4637,W,000.0,177.4,220819,017.7,E*61
01DE65,022657,00C4A3,$GPRMC,124418,A,5442.9419,N,11318.4637,W,000.0,177.4,220819,017.7,E*64
01DE67,02265B,00C4A4,$GPRMC,124419,A,5442.9418,N,11318.4637,W,000.0,177.4,220819,017.7,E*64
01DE67,022657,00C4A4,$GPRMC,124420,A,5442.9418,N,11318.4637,W,000.0,177.4,220819,017.7,E*6E
01DE66,022656,00C4A3,$GPRMC,124421,A,5442.9418,N,11318.4638,W,000.0,177.4,220819,017.7,E*60
01DE6A,02265B,00C4A5,$GPRMC,124422,A,5442.9417,N,11318.4637,W,000.0,177.4,220819,017.7,E*63
01DE6A,02265C,00C4A5,$GPRMC,124423,A,5442.9417,N,11318.4637,W,000.0,177.4,220819,017.7,E*62
01DE67,022658,00C4A4,$GPRMC,124424,A,5442.9416,N,11318.4636,W,000.0,177.4,220819,017.7,E*65
01DE68,022658,00C4A3,$GPRMC,124425,A,5442.9416,N,11318.4635,W,000.0,177.4,220819,017.7,E*67
01DE69,022659,00C4A4,$GPRMC,124426,A,5442.9415,N,11318.4635,W,000.0,177.4,220819,017.7,E*67
01DE67,022657,00C4A3,$GPRMC,124427,A,5442.9414,N,11318.4635,W,000.0,177.4,220819,017.7,E*67
01DE6A,02265A,00C4A5,$GPRMC,124428,A,5442.9412,N,11318.4635,W,000.0,177.4,220819,017.7,E*6E
01DE68,022656,00C4A2,$GPRMC,124429,A,5442.9410,N,11318.4634,W,000.0,177.4,220819,017.7,E*6C
01DE6D,02265C,00C4A6,$GPRMC,124430,A,5442.9409,N,11318.4634,W,000.0,177.4,220819,017.7,E*6C
01DE66,022654,00C4A2,$GPRMC,124431,A,5442.9407,N,11318.4631,W,000.0,177.4,220819,017.7,E*66
01DE6A,022659,00C4A3,$GPRMC,124432,A,5442.9408,N,11318.4635,W,000.0,177.4,220819,017.7,E*6E
01DE6B,02265A,00C4A3,$GPRMC,124433,A,5442.9409,N,11318.4643,W,000.0,177.4,220819,017.7,E*6F
01DE69,022658,00C4A2,$GPRMC,124434,A,5442.9410,N,11318.4651,W,000.0,177.4,220819,017.7,E*63
01DE6B,02265A,00C4A3,$GPRMC,124435,A,5442.9411,N,11318.4659,W,000.0,177.4,220819,017.7,E*6B
01DE6D,02265C,00C4A4,$GPRMC,124436,A,5442.9411,N,11318.4659,W,000.0,177.4,220819,017.7,E*68
01DE66,022656,00C4A1,$GPRMC,124437,A,5442.9409,N,11318.4658,W,000.0,177.4,220819,017.7,E*61
01DE6B,02265D,00C4A3,$GPRMC,124438,A,5442.9406,N,11318.4653,W,000.0,177.4,220819,017.7,E*6A
01DE67,022658,00C4A1,$GPRMC,124439,A,5442.9405,N,11318.4655,W,000.0,177.4,220819,017.7,E*6E
01DE68,022657,00C4A1,$GPRMC,124440,A,5442.9406,N,11318.4652,W,000.0,177.4,220819,017.7,E*64
01DE6B,022659,00C4A2,$GPRMC,124441,A,5442.9406,N,11318.4654,W,000.0,177.4,220819,017.7,E*63
01DE6C,02265D,00C4A3,$GPRMC,124442,A,5442.9406,N,11318.4656,W,000.0,177.4,220819,017.7,E*62
01DE6B,02265A,00C4A2,$GPRMC,124443,A,5442.9406,N,11318.4656,W,000.0,177.4,220819,017.7,E*63
01DE6E,02265F,00C4A4,$GPRMC,124444,A,5442.9406,N,11318.4657,W,000.0,177.4,220819,017.7,E*65
01DE6A,02265A,00C4A2,$GPRMC,124445,A,5442.9406,N,11318.4657,W,000.0,177.4,220819,017.7,E*64
01DE6B,02265E,00C4A5,$GPRMC,124446,A,5442.9406,N,11318.4657,W,000.0,177.4,220819,017.7,E*67
01DE67,022659,00C4A2,$GPRMC,124447,A,5442.9406,N,11318.4658,W,000.0,177.4,220819,017.7,E*69
01DE65,022658,00C4A1,$GPRMC,124448,A,5442.9406,N,11318.4656,W,000.0,177.4,220819,017.7,E*68
01DE67,02265A,00C4A2,$GPRMC,124449,A,5442.9406,N,11318.4654,W,000.0,177.4,220819,017.7,E*6B
01DE64,022658,00C4A1,$GPRMC,124450,A,5442.9406,N,11318.4654,W,000.0,177.4,220819,017.7,E*63
01DE65,02265A,00C4A2,$GPRMC,124451,A,5442.9406,N,11318.4655,W,000.0,177.4,220819,017.7,E*63
01DE68,02265C,00C4A3,$GPRMC,124452,A,5442.9403,N,11318.4655,W,000.0,177.4,220819,017.7,E*65
01DE68,02265C,00C4A3,$GPRMC,124453,A,5442.9404,N,11318.4657,W,000.0,177.4,220819,017.7,E*61
01DE68,02265C,00C4A4,$GPRMC,124454,A,5442.9405,N,11318.4660,W,000.0,177.4,220819,017.7,E*63
01DE6A,02265F,00C4A4,$GPRMC,124455,A,5442.9405,N,11318.4662,W,000.0,177.4,220819,017.7,E*60
01DE6B,022660,00C4A4,$GPRMC,124456,A,5442.9404,N,11318.4663,W,000.0,177.4,220819,017.7,E*63
01DE64,022657,00C4A1,$GPRMC,124457,A,5442.9403,N,11318.4663,W,000.0,177.4,220819,017.7,E*65
01DE67,02265B,00C4A3,$GPRMC,124458,A,5442.9402,N,11318.4664,W,000.0,177.4,220819,017.7,E*6C
01DE64,022654,00C4A0,$GPRMC,124459,A,5442.9400,N,11318.4664,W,000.0,177.4,220819,017.7,E*6F
01DE64,022655,00C4A0,$GPRMC,124500,A,5442.9399,N,11318.4664,W,000.0,177.4,220819,017.7,E*65
01DE69,02265D,00C4A3,$GPRMC,124501,A,5442.9403,N,11318.4668,W,000.0,177.4,220819,017.7,E*6C
01DE69,02265C,00C4A3,$GPRMC,124502,A,5442.9406,N,11318.4672,W,000.0,177.4,220819,017.7,E*61
01DE6D,022660,00C4A5,$GPRMC,124503,A,5442.9410,N,11318.4675,W,000.0,177.4,220819,017.7,E*60
01DE69,02265C,00C4A4,$GPRMC,124504,A,5442.9413,N,11318.4677,W,000.0,177.4,220819,017.7,E*66
01DE68,022659,00C4A3,$GPRMC,124505,A,5442.9416,N,11318.4680,W,000.0,177.4,220819,017.7,E*6A
01DE6D,022661,00C4A5,$GPRMC,124506,A,5442.9419,N,11318.4683,W,000.0,177.4,220819,017.7,E*65
01DE67,022656,00C4A1,$GPRMC,124507,A,5442.9419,N,11318.4682,W,000.0,177.4,220819,017.7,E*65
01DE68,022659,00C4A2,$GPRMC,124508,A,5442.9418,N,11318.4681,W,000.0,177.4,220819,017.7,E*68
01DE6A,02265C,00C4A3,$GPRMC,124509,A,5442.9420,N,11318.4683,W,000.0,177.4,220819,017.7,E*60
01DE6A,02265A,00C4A3,$GPRMC,124510,A,5442.9420,N,11318.4681,W,000.0,177.4,220819,017.7,E*6A
01DE69,02265A,00C4A3,$GPRMC,124511,A,5442.9423,N,11318.4685,W,000.0,177.4,220819,017.7,E*6C
01DE6A,02265B,00C4A4,$GPRMC,124512,A,5442.9425,N,11318.4687,W,000.0,177.4,220819,017.7,E*6B
01DE68,022658,00C4A3,$GPRMC,124513,A,5442.9425,N,11318.4688,W,000.0,177.4,220819,017.7,E*65
01DE6B,02265C,00C4A4,$GPRMC,124514,A,5442.9424,N,11318.4689,W,000.0,177.4,220819,017.7,E*62
01DE69,022657,00C4A3,$GPRMC,124515,A,5442.9423,N,11318.4689,W,000.0,177.4,220819,017.7,E*64
01DE6A,02265A,00C4A4,$GPRMC,124516,A,5442.9427,N,11318.4693,W,000.0,177.4,220819,017.7,E*68
01DE68,022657,00C4A3,$GPRMC,124517,A,5442.9431,N,11318.4696,W,000.0,177.4,220819,017.7,E*6B
01DE69,022659,00C4A3,$GPRMC,124518,A,5442.9435,N,11318.4698,W,000.0,177.4,220819,017.7,E*6E
01DE69,022656,00C4A3,$GPRMC,124519,A,5442.9438,N,11318.4699,W,000.0,177.4,220819,017.7,E*63
01DE6B,02265A,00C4A4,$GPRMC,124520,A,5442.9439,N,11318.4696,W,000.0,177.4,220819,017.7,E*67
01DE6A,02265B,00C4A5,$GPRMC,124521,A,5442.9439,N,11318.4694,W,000.0,177.4,220819,017.7,E*64
01DE65,022651,00C4A1,$GPRMC,124522,A,5442.9440,N,11318.4692,W,000.0,177.4,220819,017.7,E*6F
01DE66,022655,00C4A2,$GPRMC,124523,A,5442.9438,N,11318.4689,W,000.0,177.4,220819,017.7,E*6B
01DE6D,02265E,00C4A6,$GPRMC,124524,A,5442.9436,N,11318.4685,W,000.0,177.4,220819,017.7,E*6E
01DE6A,022659,00C4A4,$GPRMC,124525,A,5442.9435,N,11318.4682,W,000.0,177.4,220819,017.7,E*6B
01DE6A,02265A,00C4A4,$GPRMC,124526,A,5442.9434,N,11318.4680,W,000.0,177.4,220819,017.7,E*6B
01DE68,022657,00C4A3,$GPRMC,124527,A,5442.9433,N,11318.4678,W,000.0,177.4,220819,017.7,E*6A
01DE66,022653,00C4A1,$GPRMC,124528,A,5442.9432,N,11318.4675,W,000.0,177.4,220819,017.7,E*69
01DE69,022659,00C4A4,$GPRMC,124529,A,5442.9430,N,11318.4671,W,000.0,177.4,220819,017.7,E*6E
01DE6B,02265D,00C4A5,$GPRMC,124530,A,5442.9428,N,11318.4668,W,000.0,177.4,220819,017.7,E*67
01DE6B,02265C,00C4A5,$GPRMC,124531,A,5442.9427,N,11318.4667,W,000.0,177.4,220819,017.7,E*66
01DE6D,022660,00C4A7,$GPRMC,124532,A,5442.9427,N,11318.4666,W,000.0,177.4,220819,017.7,E*64
01DE6B,02265C,00C4A5,$GPRMC,124533,A,5442.9427,N,11318.4666,W,000.0,177.4,220819,017.7,E*65
01DE6B,02265D,00C4A5,$GPRMC,124534,A,5442.9427,N,11318.4666,W,000.0,177.4,220819,017.7,E*62
01DE6D,02265E,00C4A6,$GPRMC,124535,A,5442.9429,N,11318.4667,W,000.0,177.4,220819,017.7,E*6C
01DE66,022656,00C4A2,$GPRMC,124536,A,5442.9430,N,11318.4667,W,000.0,177.4,220819,017.7,E*67
01DE68,022658,00C4A4,$GPRMC,124537,A,5442.9432,N,11318.4671,W,000.0,177.4,220819,017.7,E*63
01DE6A,02265B,00C4A5,$GPRMC,124538,A,5442.9434,N,11318.4674,W,000.0,177.4,220819,017.7,E*6F
01DE66,022655,00C4A3,$GPRMC,124539,A,5442.9434,N,11318.4674,W,000.0,177.4,220819,017.7,E*6E
01DE68,022658,00C4A3,$GPRMC,124540,A,5442.9437,N,11318.4680,W,000.0,177.4,220819,017.7,E*68
01DE68,022657,00C4A4,$GPRMC,124541,A,5442.9437,N,11318.4680,W,000.0,177.4,220819,017.7,E*69
01DE66,022655,00C4A4,$GPRMC,124542,A,5442.9430,N,11318.4669,W,000.0,177.4,220819,017.7,E*6A
01DE6B,02265C,00C4A6,$GPRMC,124543,A,5442.9424,N,11318.4664,W,000.0,177.4,220819,017.7,E*63
01DE64,022652,00C4A2,$GPRMC,124544,A,5442.9417,N,11318.4661,W,000.0,177.4,220819,017.7,E*61
01DE66,022656,00C4A4,$GPRMC,124545,A,5442.9418,N,11318.4661,W,000.0,177.4,220819,017.7,E*6F
01DE6A,02265B,00C4A6,$GPRMC,124546,A,5442.9418,N,11318.4661,W,000.0,177.4,220819,017.7,E*6C
01DE60,02264D,00C4A1,$GPRMC,124547,A,5442.9419,N,11318.4658,W,000.0,177.4,220819,017.7,E*66
01DE66,022655,00C4A5,$GPRMC,124548,A,5442.9421,N,11318.4656,W,000.0,177.4,220819,017.7,E*6C
01DE64,022651,00C4A3,$GPRMC,124549,A,5442.9420,N,11318.4656,W,000.0,177.4,220819,017.7,E*6C
01DE64,022652,00C4A3,$GPRMC,124550,A,5442.9420,N,11318.4655,W,000.0,177.4,220819,017.7,E*67
01DE62,02264F,00C4A2,$GPRMC,124551,A,5442.9419,N,11318.4655,W,000.0,177.4,220819,017.7,E*6C
01DE67,022655,00C4A4,$GPRMC,124552,A,5442.9418,N,11318.4655,W,000.0,177.4,220819,017.7,E*6E
01DE64,022651,00C4A3,$GPRMC,124553,A,5442.9417,N,11318.4655,W,000.0,177.4,220819,017.7,E*60
01DE69,02265A,00C4A6,$GPRMC,124554,A,5442.9416,N,11318.4655,W,000.0,177.4,220819,017.7,E*66
01DE67,022657,00C4A5,$GPRMC,124555,A,5442.9416,N,11318.4654,W,000.0,177.4,220819,017.7,E*66
01DE67,022658,00C4A6,$GPRMC,124556,A,5442.9411,N,11318.4652,W,000.0,177.4,220819,017.7,E*64
01DE68,02265A,00C4A7,$GPRMC,124557,A,5442.9408,N,11318.4649,W,000.0,177.4,220819,017.7,E*67
01DE69,02265B,00C4A7,$GPRMC,124558,A,5442.9405,N,11318.4646,W,000.0,177.4,220819,017.7,E*6A
01DE66,022657,00C4A6,$GPRMC,124559,A,5442.9404,N,11318.4645,W,000.0,177.4,220819,017.7,E*69
01DE67,02265B,00C4A7,$GPRMC,124600,A,5442.9403,N,11318.4644,W,000.0,177.4,220819,017.7,E*60
01DE67,02265B,00C4A6,$GPRMC,124601,A,5442.9402,N,11318.4643,W,000.0,177.4,220819,017.7,E*67
01DE68,02265F,00C4A7,$GPRMC,124602,A,5442.9401,N,11318.4642,W,000.0,177.4,220819,017.7,E*66
01DE67,02265E,00C4A6,$GPRMC,124603,A,5442.9400,N,11318.4641,W,000.0,177.4,220819,017.7,E*65
01DE66,02265C,00C4A5,$GPRMC,124604,A,5442.9399,N,11318.4640,W,000.0,177.4,220819,017.7,E*64
01DE64,02265B,00C4A6,$GPRMC,124605,A,5442.9398,N,11318.4639,W,000.0,177.4,220819,017.7,E*6A
01DE69,022661,00C4A8,$GPRMC,124606,A,5442.9397,N,11318.4638,W,000.0,177.4,220819,017.7,E*67
01DE68,022661,00C4A8,$GPRMC,124607,A,5442.9396,N,11318.4637,W,000.0,177.4,220819,017.7,E*68
01DE67,022660,00C4A7,$GPRMC,124608,A,5442.9395,N,11318.4636,W,000.0,177.4,220819,017.7,E*65
01DE67,022661,00C4A7,$GPRMC,124609,A,5442.9394,N,11318.4635,W,000.0,177.4,220819,017.7,E*66
01DE6A,022664,00C4A8,$GPRMC,124610,A,5442.9394,N,11318.4633,W,000.0,177.4,220819,017.7,E*68
01DE6A,022664,00C4A9,$GPRMC,124611,A,5442.9393,N,11318.4632,W,000.0,177.4,220819,017.7,E*6F
01DE6B,022666,00C4AA,$GPRMC,124612,A,5442.9392,N,11318.4631,W,000.0,177.4,220819,017.7,E*6E
01DE6A,022662,00C4A8,$GPRMC,124613,A,5442.9391,N,11318.4630,W,000.0,177.4,220819,017.7,E*6D
01DE68,022660,00C4A8,$GPRMC,124614,A,5442.9390,N,11318.4629,W,000.0,177.4,220819,017.7,E*63
01DE67,02265F,00C4A7,$GPRMC,124615,A,5442.9389,N,11318.4628,W,000.0,177.4,220819,017.7,E*6B
01DE67,022660,00C4A7,$GPRMC,124616,A,5442.9381,N,11318.4618,W,000.0,177.4,220819,017.7,E*63
01DE65,02265D,00C4A6,$GPRMC,124617,A,5442.9380,N,11318.4617,W,000.0,177.4,220819,017.7,E*6C
01DE66,02265D,00C4A6,$GPRMC,124618,A,5442.9379,N,11318.4616,W,000.0,177.4,220819,017.7,E*64
01DE65,02265F,00C4A6,$GPRMC,124619,A,5442.9378,N,11318.4615,W,000.0,177.4,220819,017.7,E*67
01DE64,02265B,00C4A5,$GPRMC,124620,A,5442.9380,N,11318.4614,W,000.0,177.4,220819,017.7,E*6B
01DE64,022659,00C4A5,$GPRMC,124621,A,5442.9382,N,11318.4614,W,000.0,177.4,220819,017.7,E*68
01DE64,022659,00C4A5,$GPRMC,124622,A,5442.9380,N,11318.4610,W,000.0,177.4,220819,017.7,E*6D
01DE68,02265E,00C4A7,$GPRMC,124623,A,5442.9381,N,11318.4611,W,000.0,177.4,220819,017.7,E*6C
01DE68,02265E,00C4A8,$GPRMC,124624,A,5442.9382,N,11318.4612,W,000.0,177.4,220819,017.7,E*6B
01DE66,02265B,00C4A6,$GPRMC,124625,A,5442.9383,N,11318.4613,W,000.0,177.4,220819,017.7,E*6A
01DE67,02265C,00C4A7,$GPRMC,124626,A,5442.9380,N,11318.4608,W,000.0,177.4,220819,017.7,E*60
01DE68,02265E,00C4A8,$GPRMC,124627,A,5442.9378,N,11318.4604,W,000.0,177.4,220819,017.7,E*6A
01DE65,022659,00C4A6,$GPRMC,124628,A,5442.9370,N,11318.4594,W,000.0,177.4,220819,017.7,E*67
01DE63,022658,00C4A5,$GPRMC,124629,A,5442.9362,N,11318.4585,W,000.0,177.4,220819,017.7,E*65
01DE64,022659,00C4A5,$GPRMC,124630,A,5442.9354,N,11318.4575,W,000.0,177.4,220819,017.7,E*67
01DE66,02265D,00C4A6,$GPRMC,124631,A,5442.9347,N,11318.4567,W,000.0,177.4,220819,017.7,E*67
01DE66,02265D,00C4A7,$GPRMC,124632,A,5442.9342,N,11318.4563,W,000.0,177.4,220819,017.7,E*65
01DE63,02265A,00C4A5,$GPRMC,124633,A,5442.9339,N,11318.4562,W,000.0,177.4,220819,017.7,E*69
01DE68,02265F,00C4A7,$GPRMC,124634,A,5442.9337,N,11318.4562,W,000.0,177.4,220819,017.7,E*60
01DE67,022661,00C4A8,$GPRMC,124635,A,5442.9335,N,11318.4561,W,000.0,177.4,220819,017.7,E*60
01DE69,022662,00C4A8,$GPRMC,124636,A,5442.9333,N,11318.4562,W,000.0,177.4,220819,017.7,E*66
01DE69,022663,00C4A8,$GPRMC,124637,A,5442.9331,N,11318.4562,W,000.0,177.4,220819,017.7,E*65
01DE69,022663,00C4A8,$GPRMC,124638,A,5442.9330,N,11318.4563,W,000.0,177.4,220819,017.7,E*6A
01DE68,022661,00C4A7,$GPRMC,124639,A,5442.9325,N,11318.4558,W,000.0,177.4,220819,017.7,E*67
01DE67,022660,00C4A7,$GPRMC,124640,A,5442.9326,N,11318.4562,W,000.0,177.4,220819,017.7,E*63
01DE62,02265D,00C4A5,$GPRMC,124641,A,5442.9326,N,11318.4566,W,000.0,177.4,220819,017.7,E*66
01DE62,02265E,00C4A5,$GPRMC,124642,A,5442.9326,N,11318.4567,W,000.0,177.4,220819,017.7,E*64
01DE62,022661,00C4A7,$GPRMC,124643,A,5442.9326,N,11318.4568,W,000.0,177.4,220819,017.7,E*6A
01DE64,022665,00C4A8,$GPRMC,124644,A,5442.9326,N,11318.4570,W,000.0,177.4,220819,017.7,E*64
01DE61,022661,00C4A6,$GPRMC,124645,A,5442.9327,N,11318.4572,W,000.0,177.4,220819,017.7,E*66
01DE5F,02265D,00C4A5,$GPRMC,124646,A,5442.9329,N,11318.4578,W,000.0,177.4,220819,017.7,E*61
01DE5F,02265D,00C4A5,$GPRMC,124647,A,5442.9331,N,11318.4584,W,000.0,177.4,220819,017.7,E*6A
01DE63,022662,00C4A6,$GPRMC,124648,A,5442.9333,N,11318.4590,W,000.0,177.4,220819,017.7,E*62
01DE65,022663,00C4A7,$GPRMC,124649,A,5442.9335,N,11318.4595,W,000.0,177.4,220819,017.7,E*60
01DE64,022661,00C4A6,$GPRMC,124650,A,5442.9337,N,11318.4600,W,000.0,177.4,220819,017.7,E*65
01DE62,02265D,00C4A4,$GPRMC,124651,A,5442.9337,N,11318.4600,W,000.0,177.4,220819,017.7,E*64
01DE62,02265B,00C4A4,$GPRMC,124652,A,5442.9337,N,11318.4600,W,000.0,177.4,220819,017.7,E*67
01DE62,02265C,00C4A4,$GPRMC,124653,A,5442.9338,N,11318.4601,W,000.0,177.4,220819,017.7,E*68
01DE63,02265D,00C4A5,$GPRMC,124654,A,5442.9337,N,11318.4601,W,000.0,177.4,220819,017.7,E*60
01DE66,022661,00C4A7,$GPRMC,124655,A,5442.9337,N,11318.4603,W,000.0,177.4,220819,017.7,E*63
01DE66,022660,00C4A6,$GPRMC,124656,A,5442.9339,N,11318.4600,W,000.0,177.4,220819,017.7,E*6D
01DE64,02265F,00C4A5,$GPRMC,124657,A,5442.9341,N,11318.4597,W,000.0,177.4,220819,017.7,E*6E
01DE62,02265A,00C4A4,$GPRMC,124658,A,5442.9341,N,11318.4598,W,000.0,177.4,220819,017.7,E*6E
01DE66,022660,00C4A6,$GPRMC,124659,A,5442.9342,N,11318.4601,W,000.0,177.4,220819,017.7,E*6F
